2015-06-25-21 45 14.308	  31.02680061 121.4397436 1.5  0.0 0.0
2015-06-25-21 45 14.812	  31.02680061 121.4397436 1.5  0.0 0.0
2015-06-25-21 45 15.316	  31.02682632 121.43973294 1.5  0.0 0.0
2015-06-25-21 45 15.821	  31.02682632 121.43973294 1.5  0.0 0.0
2015-06-25-21 45 16.353	  31.02682632 121.43973294 1.5  0.0 0.0
2015-06-25-21 45 16.856	  31.02685016 121.43972283 1.5  0.0 0.0
2015-06-25-21 45 17.367	  31.02685016 121.43972283 1.5  0.0 0.0
2015-06-25-21 45 17.869	  31.02685016 121.43972283 1.5  0.0 0.0
2015-06-25-21 45 18.398	  31.02685016 121.43972283 1.5  0.0 0.0
2015-06-25-21 45 18.905	  31.02685016 121.43972283 1.5  0.0 0.0
2015-06-25-21 45 19.407	  31.02687503 121.43971157 1.5  0.0 0.0
2015-06-25-21 45 19.909	  31.02687503 121.43971157 1.5  0.0 0.0
2015-06-25-21 45 20.411	  31.02687503 121.43971157 1.5  0.0 0.0
2015-06-25-21 45 20.918	  31.02687503 121.43971157 1.5  0.0 0.0
2015-06-25-21 45 21.421	  31.0269014 121.43969805 1.5  0.0 0.0
2015-06-25-21 45 21.926	  31.0269014 121.43969805 1.5  0.0 0.0
2015-06-25-21 45 22.428	  31.0269014 121.43969805 1.5  0.0 0.0
2015-06-25-21 45 22.932	  31.02692946 121.4396864 1.5  0.0 0.0
2015-06-25-21 45 23.434	  31.02692946 121.4396864 1.5  0.0 0.0
2015-06-25-21 45 23.939	  31.02692946 121.4396864 1.5  0.0 0.0
2015-06-25-21 45 24.444	  31.02692946 121.4396864 1.5  0.0 0.0
2015-06-25-21 45 24.955	  31.02695917 121.43967473 1.5  0.0 0.0
2015-06-25-21 45 25.457	  31.02695917 121.43967473 1.5  0.0 0.0
2015-06-25-21 45 25.961	  31.02695917 121.43967473 1.5  0.0 0.0
2015-06-25-21 45 26.463	  31.02695917 121.43967473 1.5  0.0 0.0
2015-06-25-21 45 26.967	  31.02695917 121.43967473 1.5  0.0 0.0
2015-06-25-21 45 27.470	  31.02698817 121.43966312 1.5  0.0 0.0
2015-06-25-21 45 27.974	  31.02698817 121.43966312 1.5  0.0 0.0
2015-06-25-21 45 28.477	  31.02698817 121.43966312 1.5  0.0 0.0
2015-06-25-21 45 28.982	  31.02701737 121.43964746 1.5  0.0 0.0
2015-06-25-21 45 29.484	  31.02701737 121.43964746 1.5  0.0 0.0
2015-06-25-21 45 29.986	  31.02701737 121.43964746 1.5  0.0 0.0
2015-06-25-21 45 30.494	  31.02701737 121.43964746 1.5  0.0 0.0
2015-06-25-21 45 31.002	  31.02704799 121.43963335 1.5  0.0 0.0
2015-06-25-21 45 31.504	  31.02704799 121.43963335 1.5  0.0 0.0
2015-06-25-21 45 32.008	  31.02704799 121.43963335 1.5  0.0 0.0
2015-06-25-21 45 32.509	  31.02704799 121.43963335 1.5  0.0 0.0
2015-06-25-21 45 33.011	  31.02707796 121.43962164 1.5  0.0 0.0
2015-06-25-21 45 33.512	  31.02707796 121.43962164 1.5  0.0 0.0
2015-06-25-21 45 34.015	  31.02707796 121.43962164 1.5  0.0 0.0
2015-06-25-21 45 34.516	  31.02707796 121.43962164 1.5  0.0 0.0
2015-06-25-21 45 35.021	  31.02707796 121.43962164 1.5  0.0 0.0
2015-06-25-21 45 35.522	  31.0271069 121.43961107 1.5  0.0 0.0
2015-06-25-21 45 36.023	  31.0271069 121.43961107 1.5  0.0 0.0
2015-06-25-21 45 36.525	  31.0271069 121.43961107 1.5  0.0 0.0
2015-06-25-21 45 37.030	  31.02713614 121.43960004 1.5  0.0 0.0
2015-06-25-21 45 37.532	  31.02713614 121.43960004 1.5  0.0 0.0
2015-06-25-21 45 38.037	  31.02713614 121.43960004 1.5  0.0 0.0
2015-06-25-21 45 38.539	  31.02713614 121.43960004 1.5  0.0 0.0
2015-06-25-21 45 39.046	  31.02716541 121.43958827 1.5  0.0 0.0
2015-06-25-21 45 39.547	  31.02716541 121.43958827 1.5  0.0 0.0
2015-06-25-21 45 40.050	  31.02716541 121.43958827 1.5  0.0 0.0
2015-06-25-21 45 40.553	  31.02716541 121.43958827 1.5  0.0 0.0
2015-06-25-21 45 41.056	  31.02719347 121.43957758 1.5  0.0 0.0
2015-06-25-21 45 41.558	  31.02719347 121.43957758 1.5  0.0 0.0
2015-06-25-21 45 42.060	  31.02719347 121.43957758 1.5  0.0 0.0
2015-06-25-21 45 42.562	  31.02719347 121.43957758 1.5  0.0 0.0
2015-06-25-21 45 43.069	  31.02719347 121.43957758 1.5  0.0 0.0
2015-06-25-21 45 43.575	  31.02721961 121.43956595 1.5  0.0 0.0
2015-06-25-21 45 44.081	  31.02721961 121.43956595 1.5  0.0 0.0
2015-06-25-21 45 44.582	  31.02721961 121.43956595 1.5  0.0 0.0
2015-06-25-21 45 45.089	  31.02724607 121.43955549 1.5  0.0 0.0
2015-06-25-21 45 45.592	  31.02724607 121.43955549 1.5  0.0 0.0
2015-06-25-21 45 46.096	  31.02724607 121.43955549 1.5  0.0 0.0
2015-06-25-21 45 46.598	  31.02724607 121.43955549 1.5  0.0 0.0
2015-06-25-21 45 47.108	  31.02727246 121.43954349 1.5  0.0 0.0
2015-06-25-21 45 47.611	  31.02727246 121.43954349 1.5  0.0 0.0
2015-06-25-21 45 48.125	  31.02727246 121.43954349 1.5  0.0 0.0
2015-06-25-21 45 48.628	  31.02727246 121.43954349 1.5  0.0 0.0
2015-06-25-21 45 49.138	  31.02729923 121.43953261 1.5  0.0 0.0
2015-06-25-21 45 49.647	  31.02729923 121.43953261 1.5  0.0 0.0
2015-06-25-21 45 50.153	  31.02729923 121.43953261 1.5  0.0 0.0
2015-06-25-21 45 50.659	  31.02729923 121.43953261 1.5  0.0 0.0
2015-06-25-21 45 51.165	  31.02729923 121.43953261 1.5  0.0 0.0
2015-06-25-21 45 51.670	  31.02732373 121.4395201 1.5  0.0 0.0
2015-06-25-21 45 52.174	  31.02732373 121.4395201 1.5  0.0 0.0
2015-06-25-21 45 52.683	  31.02732373 121.4395201 1.5  0.0 0.0
2015-06-25-21 45 53.184	  31.02732373 121.4395201 1.5  0.0 0.0
2015-06-25-21 45 53.698	  31.02734937 121.43950802 1.5  0.0 0.0
2015-06-25-21 45 54.203	  31.02734937 121.43950802 1.5  0.0 0.0
2015-06-25-21 45 54.726	  31.02734937 121.43950802 1.5  0.0 0.0
2015-06-25-21 45 55.235	  31.02737369 121.43949512 1.5  0.0 0.0
2015-06-25-21 45 55.747	  31.02737369 121.43949512 1.5  0.0 0.0
2015-06-25-21 45 56.252	  31.02737369 121.43949512 1.5  0.0 0.0
2015-06-25-21 45 56.761	  31.02737369 121.43949512 1.5  0.0 0.0
2015-06-25-21 45 57.265	  31.02739787 121.43948087 1.5  0.0 0.0
2015-06-25-21 45 57.777	  31.02739787 121.43948087 1.5  0.0 0.0
2015-06-25-21 45 58.287	  31.02739787 121.43948087 1.5  0.0 0.0
2015-06-25-21 45 58.795	  31.02739787 121.43948087 1.5  0.0 0.0
2015-06-25-21 45 59.303	  31.02739787 121.43948087 1.5  0.0 0.0
2015-06-25-21 45 59.809	  31.02742275 121.43946667 1.5  0.0 0.0
2015-06-25-21 46 00.311	  31.02742275 121.43946667 1.5  0.0 0.0
2015-06-25-21 46 00.816	  31.02742275 121.43946667 1.5  0.0 0.0
2015-06-25-21 46 01.320	  31.02744673 121.43945322 1.5  0.0 0.0
2015-06-25-21 46 01.827	  31.02744673 121.43945322 1.5  0.0 0.0
2015-06-25-21 46 02.342	  31.02744673 121.43945322 1.5  0.0 0.0
2015-06-25-21 46 02.847	  31.02747342 121.43944279 1.5  0.0 0.0
2015-06-25-21 46 03.407	  31.02747342 121.43944279 1.5  0.0 0.0
2015-06-25-21 46 03.913	  31.02747342 121.43944279 1.5  0.0 0.0
2015-06-25-21 46 04.414	  31.02747342 121.43944279 1.5  0.0 0.0
2015-06-25-21 46 04.916	  31.02750063 121.43943391 1.5  0.0 0.0
2015-06-25-21 46 05.417	  31.02750063 121.43943391 1.5  0.0 0.0
2015-06-25-21 46 05.918	  31.02750063 121.43943391 1.5  0.0 0.0
2015-06-25-21 46 06.421	  31.02750063 121.43943391 1.5  0.0 0.0
2015-06-25-21 46 06.927	  31.02750063 121.43943391 1.5  0.0 0.0
2015-06-25-21 46 07.448	  31.02752735 121.4394232 1.5  0.0 0.0
2015-06-25-21 46 07.950	  31.02752735 121.4394232 1.5  0.0 0.0
2015-06-25-21 46 08.471	  31.02752735 121.4394232 1.5  0.0 0.0
2015-06-25-21 46 08.975	  31.02755427 121.43941319 1.5  0.0 0.0
2015-06-25-21 46 09.500	  31.02755427 121.43941319 1.5  0.0 0.0
2015-06-25-21 46 10.005	  31.02755427 121.43941319 1.5  0.0 0.0
2015-06-25-21 46 10.506	  31.02755427 121.43941319 1.5  0.0 0.0
2015-06-25-21 46 11.023	  31.02758147 121.43940386 1.5  0.0 0.0
2015-06-25-21 46 11.525	  31.02758147 121.43940386 1.5  0.0 0.0
2015-06-25-21 46 12.040	  31.02758147 121.43940386 1.5  0.0 0.0
2015-06-25-21 46 12.543	  31.02758147 121.43940386 1.5  0.0 0.0
2015-06-25-21 46 13.047	  31.0276059 121.43939146 1.5  0.0 0.0
2015-06-25-21 46 13.554	  31.0276059 121.43939146 1.5  0.0 0.0
2015-06-25-21 46 14.056	  31.0276059 121.43939146 1.5  0.0 0.0
2015-06-25-21 46 14.559	  31.0276059 121.43939146 1.5  0.0 0.0
2015-06-25-21 46 15.062	  31.0276059 121.43939146 1.5  0.0 0.0
2015-06-25-21 46 15.581	  31.0276301 121.4393784 1.5  0.0 0.0
2015-06-25-21 46 16.086	  31.0276301 121.4393784 1.5  0.0 0.0
2015-06-25-21 46 16.587	  31.0276301 121.4393784 1.5  0.0 0.0
2015-06-25-21 46 17.094	  31.02765705 121.43936783 1.5  0.0 0.0
2015-06-25-21 46 17.597	  31.02765705 121.43936783 1.5  0.0 0.0
2015-06-25-21 46 18.104	  31.02765705 121.43936783 1.5  0.0 0.0
2015-06-25-21 46 18.607	  31.02765705 121.43936783 1.5  0.0 0.0
2015-06-25-21 46 19.125	  31.02768788 121.43935959 1.5  0.0 0.0
2015-06-25-21 46 19.632	  31.02768788 121.43935959 1.5  0.0 0.0
2015-06-25-21 46 20.138	  31.02768788 121.43935959 1.5  0.0 0.0
2015-06-25-21 46 20.651	  31.02768788 121.43935959 1.5  0.0 0.0
