2015-06-25-21 40 26.085	  31.02748779 121.43942223 1.5  0.0 0.0
2015-06-25-21 40 26.587	  31.02748779 121.43942223 1.5  0.0 0.0
2015-06-25-21 40 27.099	  31.02746977 121.43944608 1.5  0.0 0.0
2015-06-25-21 40 27.603	  31.02746977 121.43944608 1.5  0.0 0.0
2015-06-25-21 40 28.105	  31.02746977 121.43944608 1.5  0.0 0.0
2015-06-25-21 40 28.607	  31.02746977 121.43944608 1.5  0.0 0.0
2015-06-25-21 40 29.115	  31.02745297 121.4394594 1.75  0.0 0.0
2015-06-25-21 40 29.617	  31.02745297 121.4394594 1.75  0.0 0.0
2015-06-25-21 40 30.123	  31.02745297 121.4394594 1.75  0.0 0.0
2015-06-25-21 40 30.628	  31.02745297 121.4394594 1.75  0.0 0.0
2015-06-25-21 40 31.132	  31.02745297 121.4394594 1.75  0.0 0.0
2015-06-25-21 40 31.639	  31.02745297 121.4394594 1.75  0.0 0.0
2015-06-25-21 40 32.144	  31.02742456 121.43946941 1.5  0.0 0.0
2015-06-25-21 40 32.647	  31.02742456 121.43946941 1.5  0.0 0.0
2015-06-25-21 40 33.150	  31.02742456 121.43946941 1.5  0.0 0.0
2015-06-25-21 40 33.662	  31.02742456 121.43946941 1.5  0.0 0.0
2015-06-25-21 40 34.170	  31.02740372 121.43948054 1.5  0.0 0.0
2015-06-25-21 40 34.673	  31.02740372 121.43948054 1.5  0.0 0.0
2015-06-25-21 40 35.179	  31.02740372 121.43948054 1.5  0.0 0.0
2015-06-25-21 40 35.683	  31.02740372 121.43948054 1.5  0.0 0.0
2015-06-25-21 40 36.189	  31.02740372 121.43948054 1.5  0.0 0.0
2015-06-25-21 40 36.691	  31.02738089 121.43949309 1.5  0.0 0.0
2015-06-25-21 40 37.198	  31.02738089 121.43949309 1.5  0.0 0.0
2015-06-25-21 40 37.700	  31.02738089 121.43949309 1.5  0.0 0.0
2015-06-25-21 40 38.201	  31.02735485 121.43950634 1.5  0.0 0.0
2015-06-25-21 40 38.706	  31.02735485 121.43950634 1.5  0.0 0.0
2015-06-25-21 40 39.210	  31.02735485 121.43950634 1.5  0.0 0.0
2015-06-25-21 40 39.714	  31.02735485 121.43950634 1.5  0.0 0.0
2015-06-25-21 40 40.235	  31.02733165 121.43951993 1.5  0.0 0.0
2015-06-25-21 40 40.741	  31.02733165 121.43951993 1.5  0.0 0.0
2015-06-25-21 40 41.245	  31.02733165 121.43951993 1.5  0.0 0.0
2015-06-25-21 40 41.749	  31.02733165 121.43951993 1.5  0.0 0.0
2015-06-25-21 40 42.253	  31.02730892 121.43953102 1.5  0.0 0.0
2015-06-25-21 40 42.760	  31.02730892 121.43953102 1.5  0.0 0.0
2015-06-25-21 40 43.262	  31.02730892 121.43953102 1.5  0.0 0.0
2015-06-25-21 40 43.767	  31.02730892 121.43953102 1.5  0.0 0.0
2015-06-25-21 40 44.269	  31.02730892 121.43953102 1.5  0.0 0.0
2015-06-25-21 40 44.774	  31.02728571 121.43954024 1.5  0.0 0.0
2015-06-25-21 40 45.280	  31.02728571 121.43954024 1.5  0.0 0.0
2015-06-25-21 40 45.783	  31.02728571 121.43954024 1.5  0.0 0.0
2015-06-25-21 40 46.288	  31.0272615 121.43955353 1.5  0.0 0.0
2015-06-25-21 40 46.793	  31.0272615 121.43955353 1.5  0.0 0.0
2015-06-25-21 40 47.297	  31.0272615 121.43955353 1.5  0.0 0.0
2015-06-25-21 40 47.800	  31.0272615 121.43955353 1.5  0.0 0.0
2015-06-25-21 40 48.301	  31.02723744 121.4395672 1.5  0.0 0.0
2015-06-25-21 40 48.808	  31.02723744 121.4395672 1.5  0.0 0.0
2015-06-25-21 40 49.311	  31.02723744 121.4395672 1.5  0.0 0.0
2015-06-25-21 40 49.816	  31.02721318 121.43957767 1.5  0.0 0.0
2015-06-25-21 40 50.317	  31.02721318 121.43957767 1.5  0.0 0.0
2015-06-25-21 40 50.823	  31.02721318 121.43957767 1.5  0.0 0.0
2015-06-25-21 40 51.340	  31.02721318 121.43957767 1.5  0.0 0.0
2015-06-25-21 40 51.848	  31.02721318 121.43957767 1.5  0.0 0.0
2015-06-25-21 40 52.352	  31.0271893 121.43958824 1.5  0.0 0.0
2015-06-25-21 40 52.856	  31.0271893 121.43958824 1.5  0.0 0.0
2015-06-25-21 40 53.358	  31.0271893 121.43958824 1.5  0.0 0.0
2015-06-25-21 40 53.863	  31.0271893 121.43958824 1.5  0.0 0.0
2015-06-25-21 40 54.367	  31.02716428 121.43960109 1.5  0.0 0.0
2015-06-25-21 40 54.872	  31.02716428 121.43960109 1.5  0.0 0.0
2015-06-25-21 40 55.377	  31.02716428 121.43960109 1.5  0.0 0.0
2015-06-25-21 40 55.882	  31.02716428 121.43960109 1.5  0.0 0.0
2015-06-25-21 40 56.387	  31.02713733 121.43961333 1.5  0.0 0.0
2015-06-25-21 40 56.889	  31.02713733 121.43961333 1.5  0.0 0.0
2015-06-25-21 40 57.395	  31.02713733 121.43961333 1.5  0.0 0.0
2015-06-25-21 40 57.903	  31.02710836 121.4396233 1.5  0.0 0.0
2015-06-25-21 40 58.414	  31.02710836 121.4396233 1.5  0.0 0.0
2015-06-25-21 40 58.924	  31.02710836 121.4396233 1.5  0.0 0.0
2015-06-25-21 40 59.427	  31.02710836 121.4396233 1.5  0.0 0.0
2015-06-25-21 40 59.937	  31.02710836 121.4396233 1.5  0.0 0.0
2015-06-25-21 41 00.440	  31.02708169 121.43963524 1.5  0.0 0.0
2015-06-25-21 41 00.946	  31.02708169 121.43963524 1.5  0.0 0.0
2015-06-25-21 41 01.452	  31.02708169 121.43963524 1.5  0.0 0.0
2015-06-25-21 41 01.967	  31.02705549 121.43964709 1.5  0.0 0.0
2015-06-25-21 41 02.489	  31.02705549 121.43964709 1.5  0.0 0.0
2015-06-25-21 41 02.999	  31.02705549 121.43964709 1.5  0.0 0.0
2015-06-25-21 41 03.502	  31.02705549 121.43964709 1.5  0.0 0.0
2015-06-25-21 41 04.011	  31.02702975 121.43965894 1.5  0.0 0.0
2015-06-25-21 41 04.516	  31.02702975 121.43965894 1.5  0.0 0.0
2015-06-25-21 41 05.022	  31.02702975 121.43965894 1.5  0.0 0.0
2015-06-25-21 41 05.525	  31.02702975 121.43965894 1.5  0.0 0.0
2015-06-25-21 41 06.031	  31.02700301 121.43966805 1.5  0.0 0.0
2015-06-25-21 41 06.542	  31.02700301 121.43966805 1.5  0.0 0.0
2015-06-25-21 41 07.049	  31.02700301 121.43966805 1.5  0.0 0.0
2015-06-25-21 41 07.553	  31.02700301 121.43966805 1.5  0.0 0.0
2015-06-25-21 41 08.057	  31.0269769 121.43967941 1.5  0.0 0.0
2015-06-25-21 41 08.563	  31.0269769 121.43967941 1.5  0.0 0.0
2015-06-25-21 41 09.074	  31.0269769 121.43967941 1.5  0.0 0.0
2015-06-25-21 41 09.576	  31.0269769 121.43967941 1.5  0.0 0.0
2015-06-25-21 41 10.090	  31.02695098 121.43969187 1.5  0.0 0.0
2015-06-25-21 41 10.594	  31.02695098 121.43969187 1.5  0.0 0.0
2015-06-25-21 41 11.115	  31.02695098 121.43969187 1.5  0.0 0.0
2015-06-25-21 41 11.619	  31.02695098 121.43969187 1.5  0.0 0.0
2015-06-25-21 41 12.129	  31.02692517 121.43970644 1.5  0.0 0.0
2015-06-25-21 41 12.632	  31.02692517 121.43970644 1.5  0.0 0.0
2015-06-25-21 41 13.142	  31.02692517 121.43970644 1.5  0.0 0.0
2015-06-25-21 41 13.649	  31.02692517 121.43970644 1.5  0.0 0.0
2015-06-25-21 41 14.155	  31.02689835 121.4397202 1.5  0.0 0.0
2015-06-25-21 41 14.663	  31.02689835 121.4397202 1.5  0.0 0.0
2015-06-25-21 41 15.166	  31.02689835 121.4397202 1.5  0.0 0.0
2015-06-25-21 41 15.672	  31.02689835 121.4397202 1.5  0.0 0.0
2015-06-25-21 41 16.177	  31.02687204 121.43973468 1.5  0.0 0.0
2015-06-25-21 41 16.684	  31.02687204 121.43973468 1.5  0.0 0.0
2015-06-25-21 41 17.190	  31.02687204 121.43973468 1.5  0.0 0.0
2015-06-25-21 41 17.709	  31.02687204 121.43973468 1.5  0.0 0.0
2015-06-25-21 41 18.212	  31.02684706 121.43974691 1.5  0.0 0.0
2015-06-25-21 41 18.719	  31.02684706 121.43974691 1.5  0.0 0.0
2015-06-25-21 41 19.228	  31.02684706 121.43974691 1.5  0.0 0.0
2015-06-25-21 41 19.733	  31.02684706 121.43974691 1.5  0.0 0.0
2015-06-25-21 41 20.246	  31.02682073 121.4397581 1.5  0.0 0.0
2015-06-25-21 41 20.754	  31.02682073 121.4397581 1.5  0.0 0.0
2015-06-25-21 41 21.268	  31.02682073 121.4397581 1.5  0.0 0.0
2015-06-25-21 41 21.774	  31.02682073 121.4397581 1.5  0.0 0.0
2015-06-25-21 41 22.306	  31.02679256 121.4397711 1.5  0.0 0.0
2015-06-25-21 41 22.819	  31.02679256 121.4397711 1.5  0.0 0.0
2015-06-25-21 41 23.337	  31.02679256 121.4397711 1.5  0.0 0.0
2015-06-25-21 41 23.844	  31.02676351 121.4397849 1.75  0.0 0.0
2015-06-25-21 41 24.348	  31.02676351 121.4397849 1.75  0.0 0.0
2015-06-25-21 41 24.858	  31.02676351 121.4397849 1.75  0.0 0.0
2015-06-25-21 41 25.365	  31.02676351 121.4397849 1.75  0.0 0.0
2015-06-25-21 41 25.907	  31.02676351 121.4397849 1.75  0.0 0.0
2015-06-25-21 41 26.411	  31.02673347 121.43979866 1.75  0.0 0.0
2015-06-25-21 41 26.913	  31.02673347 121.43979866 1.75  0.0 0.0
2015-06-25-21 41 27.414	  31.02673347 121.43979866 1.75  0.0 0.0
2015-06-25-21 41 27.916	  31.02673347 121.43979866 1.75  0.0 0.0
2015-06-25-21 41 28.420	  31.0267028 121.43981124 1.75  0.0 0.0
2015-06-25-21 41 28.924	  31.0267028 121.43981124 1.75  0.0 0.0
2015-06-25-21 41 29.428	  31.0267028 121.43981124 1.75  0.0 0.0
2015-06-25-21 41 29.929	  31.02667364 121.43982068 1.75  0.0 0.0
2015-06-25-21 41 30.438	  31.02667364 121.43982068 1.75  0.0 0.0
2015-06-25-21 41 30.944	  31.02667364 121.43982068 1.75  0.0 0.0
2015-06-25-21 41 31.446	  31.02667364 121.43982068 1.75  0.0 0.0
2015-06-25-21 41 31.949	  31.02664639 121.43983221 1.75  0.0 0.0
2015-06-25-21 41 32.452	  31.02664639 121.43983221 1.75  0.0 0.0
2015-06-25-21 41 32.955	  31.02664639 121.43983221 1.75  0.0 0.0
2015-06-25-21 41 33.459	  31.02664639 121.43983221 1.75  0.0 0.0
2015-06-25-21 41 33.961	  31.02661965 121.43984106 1.75  0.0 0.0
2015-06-25-21 41 34.462	  31.02661965 121.43984106 1.75  0.0 0.0
2015-06-25-21 41 34.977	  31.02661965 121.43984106 1.75  0.0 0.0
2015-06-25-21 41 35.479	  31.02661965 121.43984106 1.75  0.0 0.0
2015-06-25-21 41 35.983	  31.02659338 121.43984925 1.75  0.0 0.0
2015-06-25-21 41 36.485	  31.02659338 121.43984925 1.75  0.0 0.0
2015-06-25-21 41 36.989	  31.02659338 121.43984925 1.75  0.0 0.0
2015-06-25-21 41 37.490	  31.02659338 121.43984925 1.75  0.0 0.0
2015-06-25-21 41 37.993	  31.02659338 121.43984925 1.75  0.0 0.0
