2015-07-02-18 23 13.877	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 13.978	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.079	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.181	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.284	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.386	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.489	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.591	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.692	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.794	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.896	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 14.997	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 15.099	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 15.202	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 15.303	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 15.405	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 15.506	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 15.609	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 15.711	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 15.812	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 15.914	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.017	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.119	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.221	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.324	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.426	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.528	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.630	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.732	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.834	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 16.938	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 17.042	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 17.147	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 17.251	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 17.354	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 17.458	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 23 17.561	  31.02674137 121.43962502 0.75  0.0 0.0
2015-07-02-18 23 17.665	  31.02674137 121.43962502 0.75  0.0 0.0
2015-07-02-18 23 17.769	  31.02674137 121.43962502 0.75  0.0 0.0
2015-07-02-18 23 17.875	  31.02674137 121.43962502 0.75  0.0 0.0
2015-07-02-18 23 17.980	  31.02674137 121.43962502 0.75  0.0 0.0
2015-07-02-18 23 18.084	  31.02674137 121.43962502 0.75  0.0 0.0
2015-07-02-18 23 18.188	  31.02674137 121.43962502 0.75  0.0 0.0
2015-07-02-18 23 18.297	  31.02674137 121.43962502 0.75  0.0 0.0
2015-07-02-18 23 18.403	  31.02674137 121.43962502 0.75  0.0 0.0
2015-07-02-18 23 18.517	  31.02672891 121.43967216 1.0  0.0 0.0
2015-07-02-18 23 18.618	  31.02672891 121.43967216 1.0  0.0 0.0
2015-07-02-18 23 18.720	  31.02672891 121.43967216 1.0  0.0 0.0
2015-07-02-18 23 18.823	  31.02672891 121.43967216 1.0  0.0 0.0
2015-07-02-18 23 18.925	  31.02672891 121.43967216 1.0  0.0 0.0
