2015-07-02-18 15 11.734	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 11.836	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 11.937	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.039	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.142	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.255	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.358	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.459	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.561	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.662	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.765	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.867	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 12.968	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 13.070	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 13.172	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 13.275	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 15 13.376	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 13.478	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 13.580	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 13.682	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 13.784	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 13.885	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 13.987	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 14.089	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 14.194	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 14.296	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 14.398	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 14.500	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 14.603	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 14.709	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 14.811	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 14.912	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 15.014	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 15.115	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 15.217	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 15.319	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 15.427	  31.02776259 121.43934623 0.75  0.0 0.0
2015-07-02-18 15 15.537	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 15.639	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 15.741	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 15.842	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 15.944	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 16.045	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 16.147	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 16.253	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 16.357	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 16.465	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 16.614	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 16.716	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 16.819	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 16.921	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 17.053	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 17.199	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 17.300	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 17.402	  31.02774928 121.4393689 1.0  0.0 0.0
2015-07-02-18 15 17.504	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 17.606	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 17.708	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 17.815	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 17.916	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 18.018	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 18.120	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 18.222	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 18.326	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 18.430	  31.02771005 121.43938474 1.5  0.0 0.0
2015-07-02-18 15 18.550	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 18.651	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 18.753	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 18.855	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 18.959	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 19.063	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 19.169	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 19.271	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 19.372	  31.02769208 121.43939286 1.5  0.0 0.0
2015-07-02-18 15 19.474	  31.02769208 121.43939286 1.5  0.0 0.0
