2015-07-02-18 19 58.583	  31.02655251 121.43984947 1.75  0.0 0.0
2015-07-02-18 19 58.685	  31.02655251 121.43984947 1.75  0.0 0.0
2015-07-02-18 19 58.792	  31.02655251 121.43984947 1.75  0.0 0.0
2015-07-02-18 19 58.894	  31.02655251 121.43984947 1.75  0.0 0.0
2015-07-02-18 19 58.995	  31.02655251 121.43984947 1.75  0.0 0.0
2015-07-02-18 19 59.098	  31.02655251 121.43984947 1.75  0.0 0.0
2015-07-02-18 19 59.200	  31.02655251 121.43984947 1.75  0.0 0.0
2015-07-02-18 19 59.302	  31.02655251 121.43984947 1.75  0.0 0.0
2015-07-02-18 19 59.405	  31.02655251 121.43984947 1.75  0.0 0.0
2015-07-02-18 19 59.520	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 19 59.624	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 19 59.727	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 19 59.829	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 19 59.931	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 20 00.040	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 20 00.144	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 20 00.245	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 20 00.347	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 20 00.449	  31.02658392 121.43984441 1.75  0.0 0.0
2015-07-02-18 20 00.559	  31.02662149 121.43983599 1.75  0.0 0.0
2015-07-02-18 20 00.660	  31.02662149 121.43983599 1.75  0.0 0.0
2015-07-02-18 20 00.763	  31.02662149 121.43983599 1.75  0.0 0.0
2015-07-02-18 20 00.865	  31.02662149 121.43983599 1.75  0.0 0.0
2015-07-02-18 20 00.968	  31.02662149 121.43983599 1.75  0.0 0.0
2015-07-02-18 20 01.110	  31.02662149 121.43983599 1.75  0.0 0.0
2015-07-02-18 20 01.212	  31.02662149 121.43983599 1.75  0.0 0.0
2015-07-02-18 20 01.314	  31.02662149 121.43983599 1.75  0.0 0.0
2015-07-02-18 20 01.420	  31.02662149 121.43983599 1.75  0.0 0.0
2015-07-02-18 20 01.523	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 01.624	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 01.725	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 01.836	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 01.938	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 02.040	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 02.143	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 02.247	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 02.358	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 02.459	  31.02665294 121.43982806 1.75  0.0 0.0
2015-07-02-18 20 02.577	  31.0266812 121.4398164 1.75  0.0 0.0
2015-07-02-18 20 02.679	  31.0266812 121.4398164 1.75  0.0 0.0
2015-07-02-18 20 02.783	  31.0266812 121.4398164 1.75  0.0 0.0
2015-07-02-18 20 02.889	  31.0266812 121.4398164 1.75  0.0 0.0
2015-07-02-18 20 02.992	  31.0266812 121.4398164 1.75  0.0 0.0
2015-07-02-18 20 03.101	  31.0266812 121.4398164 1.75  0.0 0.0
2015-07-02-18 20 03.205	  31.0266812 121.4398164 1.75  0.0 0.0
2015-07-02-18 20 03.308	  31.0266812 121.4398164 1.75  0.0 0.0
2015-07-02-18 20 03.412	  31.0266812 121.4398164 1.75  0.0 0.0
2015-07-02-18 20 03.515	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 03.619	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 03.722	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 03.825	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 03.930	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 04.033	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 04.137	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 04.242	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 04.344	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 04.456	  31.02670383 121.43980741 1.75  0.0 0.0
2015-07-02-18 20 04.558	  31.02672536 121.43979972 1.75  0.0 0.0
2015-07-02-18 20 04.660	  31.02672536 121.43979972 1.75  0.0 0.0
2015-07-02-18 20 04.762	  31.02672536 121.43979972 1.75  0.0 0.0
2015-07-02-18 20 04.866	  31.02672536 121.43979972 1.75  0.0 0.0
2015-07-02-18 20 04.974	  31.02672536 121.43979972 1.75  0.0 0.0
2015-07-02-18 20 05.088	  31.02672536 121.43979972 1.75  0.0 0.0
2015-07-02-18 20 05.190	  31.02672536 121.43979972 1.75  0.0 0.0
2015-07-02-18 20 05.291	  31.02672536 121.43979972 1.75  0.0 0.0
2015-07-02-18 20 05.393	  31.02672536 121.43979972 1.75  0.0 0.0
2015-07-02-18 20 05.500	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 05.612	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 05.714	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 05.816	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 05.919	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 06.022	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 06.126	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 06.229	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 06.332	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 06.433	  31.02674512 121.43979293 1.5  0.0 0.0
2015-07-02-18 20 06.541	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 06.642	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 06.744	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 06.846	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 06.947	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 07.051	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 07.153	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 07.256	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 07.358	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 07.460	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 07.595	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 07.697	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 07.798	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 07.902	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 08.004	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 08.106	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 08.208	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 08.310	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 08.412	  31.02676275 121.43978679 1.5  0.0 0.0
2015-07-02-18 20 08.514	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 08.619	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 08.720	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 08.823	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 08.925	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.027	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.131	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.233	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.335	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.439	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.546	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.647	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.748	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.850	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 09.955	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 10.073	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 10.175	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 10.278	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 10.383	  31.02679417 121.43977489 1.5  0.0 0.0
2015-07-02-18 20 10.489	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 10.607	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 10.709	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 10.811	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 10.914	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.017	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.119	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.228	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.330	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.433	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.535	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.641	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.744	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.852	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 11.957	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 12.074	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 12.177	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 12.279	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 12.381	  31.02682545 121.43976013 1.5  0.0 0.0
2015-07-02-18 20 12.486	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 12.591	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 12.693	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 12.795	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 12.905	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 13.006	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 13.108	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 13.212	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 13.321	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 13.423	  31.02685666 121.43974395 1.5  0.0 0.0
2015-07-02-18 20 13.524	  31.0268737 121.43973547 1.5  0.0 0.0
2015-07-02-18 20 13.626	  31.0268737 121.43973547 1.5  0.0 0.0
2015-07-02-18 20 13.731	  31.0268737 121.43973547 1.5  0.0 0.0
2015-07-02-18 20 13.834	  31.0268737 121.43973547 1.5  0.0 0.0
2015-07-02-18 20 13.941	  31.0268737 121.43973547 1.5  0.0 0.0
2015-07-02-18 20 14.047	  31.0268737 121.43973547 1.5  0.0 0.0
2015-07-02-18 20 14.169	  31.0268737 121.43973547 1.5  0.0 0.0
2015-07-02-18 20 14.271	  31.0268737 121.43973547 1.5  0.0 0.0
2015-07-02-18 20 14.376	  31.0268737 121.43973547 1.5  0.0 0.0
2015-07-02-18 20 14.480	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 14.618	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 14.720	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 14.823	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 14.927	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 15.032	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 15.135	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 15.239	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 15.342	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 15.448	  31.02689067 121.43972659 1.5  0.0 0.0
2015-07-02-18 20 15.552	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 15.654	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 15.765	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 15.866	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 15.968	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 16.073	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 16.189	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 16.291	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 16.395	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 16.497	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 16.599	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 16.702	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 16.811	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 16.912	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 17.015	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 17.119	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 17.231	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 17.332	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 17.434	  31.02690787 121.43971805 1.5  0.0 0.0
2015-07-02-18 20 17.536	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 17.637	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 17.738	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 17.841	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 17.946	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.048	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.152	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.259	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.361	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.462	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.569	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.672	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.775	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.879	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 18.989	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 19.090	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 19.192	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 19.298	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 19.400	  31.02693711 121.43970144 1.5  0.0 0.0
2015-07-02-18 20 19.503	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 19.606	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 19.708	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 19.812	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 19.925	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.028	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.131	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.236	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.339	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.444	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.571	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.672	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.774	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.879	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 20.986	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 21.096	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 21.214	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 21.318	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 21.426	  31.02696281 121.43969396 1.5  0.0 0.0
2015-07-02-18 20 21.530	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 21.633	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 21.740	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 21.844	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 21.950	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 22.060	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 22.163	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 22.265	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 22.371	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 22.479	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 22.592	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 22.696	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 22.799	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 22.901	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 23.008	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 23.112	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 23.218	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 23.335	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 23.438	  31.0269828 121.43968815 1.0  0.0 0.0
2015-07-02-18 20 23.539	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 23.645	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 23.747	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 23.848	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 23.953	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 24.055	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 24.158	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 24.263	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 24.365	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 24.467	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 24.600	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 24.702	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 24.804	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 24.909	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 25.011	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 25.113	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 25.219	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 25.321	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 25.423	  31.02700752 121.43967584 1.25  0.0 0.0
2015-07-02-18 20 25.527	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 25.629	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 25.732	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 25.836	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 25.938	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.040	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.145	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.267	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.369	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.471	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.575	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.677	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.784	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.887	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 26.988	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 27.093	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 27.195	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 27.296	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 27.401	  31.02702923 121.43966238 1.25  0.0 0.0
2015-07-02-18 20 27.503	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 27.604	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 27.710	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 27.812	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 27.914	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 28.020	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 28.122	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 28.224	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 28.348	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 28.451	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 28.613	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 28.715	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 28.817	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 28.994	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 29.095	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 29.201	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 29.303	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 29.406	  31.02704629 121.43964867 1.25  0.0 0.0
2015-07-02-18 20 29.560	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 29.662	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 29.767	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 29.869	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 29.973	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 30.135	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 30.237	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 30.343	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 30.446	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 30.569	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 30.670	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 30.771	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 30.944	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 31.047	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 31.149	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 31.251	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 31.355	  31.0270708 121.43963804 1.25  0.0 0.0
2015-07-02-18 20 31.468	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 31.614	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 31.716	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 31.818	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 31.921	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 32.028	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 32.160	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 32.262	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 32.363	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 32.465	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 32.568	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 32.695	  31.02709952 121.4396314 1.25  0.0 0.0
2015-07-02-18 20 32.797	  31.02709952 121.4396314 1.25  0.0 0.0
