2015-07-02-18 16 51.170	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 16 51.272	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 16 51.375	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 51.482	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 51.585	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 51.687	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 51.789	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 51.891	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 51.994	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 52.096	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 52.198	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 52.304	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 52.406	  31.02660494 121.43982001 1.25  0.0 0.0
2015-07-02-18 16 52.508	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 52.611	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 52.713	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 52.815	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 52.916	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.018	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.121	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.222	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.324	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.426	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.528	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.630	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.731	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.833	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 53.936	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 54.037	  31.02662489 121.43981316 1.25  0.0 0.0
2015-07-02-18 16 54.139	  31.02662489 121.43981316 1.25  0.0 0.0
