2015-07-02-18 08 46.147	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 46.249	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 46.354	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 46.457	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 46.559	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 46.663	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 46.765	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 46.867	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 46.969	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.071	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.172	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.274	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.376	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.477	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.579	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.681	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.783	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.885	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 47.986	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 48.088	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 48.189	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 48.291	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 48.393	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 48.495	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 48.597	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 48.698	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 48.801	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 48.904	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.005	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.109	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.215	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.317	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.419	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.521	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.629	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.733	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.835	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 49.939	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.043	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.146	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.250	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.360	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.465	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.573	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.675	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.778	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.884	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 50.988	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 51.095	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 51.196	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 51.298	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 51.399	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 51.513	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 51.615	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 51.716	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 51.819	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 51.926	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 52.030	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 52.137	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 52.241	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 52.352	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 52.453	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 08 52.554	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 52.656	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 52.757	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 52.859	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 52.965	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 53.078	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 53.179	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 53.281	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 53.382	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 53.485	  31.02770643 121.4378688 1.0  0.0 0.0
2015-07-02-18 08 53.589	  31.02764623 121.43791907 1.75  0.0 0.0
2015-07-02-18 08 53.691	  31.02764623 121.43791907 1.75  0.0 0.0
2015-07-02-18 08 53.798	  31.02764623 121.43791907 1.75  0.0 0.0
2015-07-02-18 08 53.901	  31.02764623 121.43791907 1.75  0.0 0.0
2015-07-02-18 08 54.006	  31.02764623 121.43791907 1.75  0.0 0.0
2015-07-02-18 08 54.109	  31.02764623 121.43791907 1.75  0.0 0.0
2015-07-02-18 08 54.217	  31.02764623 121.43791907 1.75  0.0 0.0
2015-07-02-18 08 54.323	  31.02764623 121.43791907 1.75  0.0 0.0
2015-07-02-18 08 54.427	  31.02764623 121.43791907 1.75  0.0 0.0
2015-07-02-18 08 54.533	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 54.634	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 54.735	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 54.837	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 54.939	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 55.042	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 55.149	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 55.252	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 55.356	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 55.460	  31.02767199 121.43801102 1.25  0.0 0.0
2015-07-02-18 08 55.564	  31.02763757 121.43799787 1.25  0.0 0.0
2015-07-02-18 08 55.665	  31.02763757 121.43799787 1.25  0.0 0.0
2015-07-02-18 08 55.775	  31.02763757 121.43799787 1.25  0.0 0.0
2015-07-02-18 08 55.880	  31.02763757 121.43799787 1.25  0.0 0.0
2015-07-02-18 08 55.984	  31.02763757 121.43799787 1.25  0.0 0.0
2015-07-02-18 08 56.091	  31.02763757 121.43799787 1.25  0.0 0.0
2015-07-02-18 08 56.197	  31.02763757 121.43799787 1.25  0.0 0.0
2015-07-02-18 08 56.301	  31.02763757 121.43799787 1.25  0.0 0.0
2015-07-02-18 08 56.406	  31.02763757 121.43799787 1.25  0.0 0.0
2015-07-02-18 08 56.508	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 56.624	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 56.729	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 56.832	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 56.933	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 57.042	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 57.146	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 57.257	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 57.359	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 57.460	  31.02770767 121.43790241 1.0  0.0 0.0
2015-07-02-18 08 57.563	  31.02763906 121.43811848 1.25  0.0 0.0
2015-07-02-18 08 57.665	  31.02763906 121.43811848 1.25  0.0 0.0
2015-07-02-18 08 57.768	  31.02763906 121.43811848 1.25  0.0 0.0
2015-07-02-18 08 57.869	  31.02763906 121.43811848 1.25  0.0 0.0
2015-07-02-18 08 57.972	  31.02763906 121.43811848 1.25  0.0 0.0
2015-07-02-18 08 58.075	  31.02763906 121.43811848 1.25  0.0 0.0
2015-07-02-18 08 58.181	  31.02763906 121.43811848 1.25  0.0 0.0
2015-07-02-18 08 58.285	  31.02763906 121.43811848 1.25  0.0 0.0
2015-07-02-18 08 58.386	  31.02763906 121.43811848 1.25  0.0 0.0
2015-07-02-18 08 58.487	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 58.590	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 58.698	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 58.815	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 58.917	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 59.021	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 59.128	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 59.233	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 59.342	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 59.443	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 59.544	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 59.646	  31.02764821 121.43809256 1.25  0.0 0.0
2015-07-02-18 08 59.752	  31.02764821 121.43809256 1.25  0.0 0.0
