2015-07-02-18 13 31.157	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 31.259	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 31.362	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 31.466	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 31.567	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 31.669	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 31.772	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 31.873	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 31.975	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.077	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.179	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.280	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.382	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.483	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.585	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.688	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.790	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.891	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 32.993	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 33.095	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 33.197	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 33.298	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 13 33.400	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 33.507	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 33.609	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 33.710	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 33.812	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 33.913	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 34.015	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 34.119	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 34.242	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 34.343	  31.02649799 121.4398822 1.5  0.0 0.0
2015-07-02-18 13 34.445	  31.02652622 121.43986255 1.5  0.0 0.0
