2015-07-02-18 18 29.438	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 29.540	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 29.641	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 29.743	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 29.846	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 29.947	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.050	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.151	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.253	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.355	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.456	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.558	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.661	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.763	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.864	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 30.967	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 31.068	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 31.170	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 31.271	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 31.373	  0.0 0.0 0.0  0.0 0.0
2015-07-02-18 18 31.476	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 31.578	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 31.680	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 31.783	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 31.887	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 31.990	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 32.092	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 32.195	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 32.297	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 32.399	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 32.503	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 32.605	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 32.706	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 32.808	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 32.910	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 33.018	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 33.119	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 33.225	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 33.328	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 33.438	  31.0277742 121.43931548 1.25  0.0 0.0
2015-07-02-18 18 33.561	  31.02774991 121.43934052 1.25  0.0 0.0
2015-07-02-18 18 33.662	  31.02774991 121.43934052 1.25  0.0 0.0
2015-07-02-18 18 33.765	  31.02774991 121.43934052 1.25  0.0 0.0
2015-07-02-18 18 33.867	  31.02774991 121.43934052 1.25  0.0 0.0
2015-07-02-18 18 33.969	  31.02774991 121.43934052 1.25  0.0 0.0
2015-07-02-18 18 34.071	  31.02774991 121.43934052 1.25  0.0 0.0
2015-07-02-18 18 34.176	  31.02774991 121.43934052 1.25  0.0 0.0
