2015-07-02-18 12 00.662	  31.02764781 121.43940355 1.25  0.0 0.0
2015-07-02-18 12 00.764	  31.02764781 121.43940355 1.25  0.0 0.0
2015-07-02-18 12 00.866	  31.02764781 121.43940355 1.25  0.0 0.0
2015-07-02-18 12 00.969	  31.02764781 121.43940355 1.25  0.0 0.0
2015-07-02-18 12 01.074	  31.02764781 121.43940355 1.25  0.0 0.0
2015-07-02-18 12 01.185	  31.02764781 121.43940355 1.25  0.0 0.0
2015-07-02-18 12 01.287	  31.02764781 121.43940355 1.25  0.0 0.0
2015-07-02-18 12 01.388	  31.02764781 121.43940355 1.25  0.0 0.0
2015-07-02-18 12 01.492	  31.02764781 121.43940355 1.25  0.0 0.0
2015-07-02-18 12 01.603	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 01.708	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 01.811	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 01.916	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.027	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.135	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.246	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.348	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.450	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.554	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.658	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.770	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.875	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 02.979	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 03.084	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 03.193	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 03.299	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 03.401	  31.02762939 121.43940481 1.25  0.0 0.0
2015-07-02-18 12 03.502	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 03.604	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 03.709	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 03.814	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 03.917	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.019	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.122	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.224	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.326	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.428	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.543	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.645	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.746	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.848	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 04.951	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 05.055	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 05.162	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 05.266	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 05.372	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 05.483	  31.02759628 121.43941312 1.25  0.0 0.0
2015-07-02-18 12 05.585	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 05.688	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 05.792	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 05.898	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 05.999	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 06.101	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 06.203	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 06.307	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 06.410	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 06.517	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 06.623	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 06.728	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 06.829	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 06.931	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 07.036	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 07.147	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 07.248	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 07.353	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 07.457	  31.02756426 121.43942401 1.25  0.0 0.0
2015-07-02-18 12 07.574	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 07.684	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 07.785	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 07.887	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 07.994	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 08.097	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 08.200	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 08.306	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 08.423	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 08.524	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 08.629	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 08.733	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 08.848	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 08.949	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 09.052	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 09.155	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 09.262	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 09.364	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 09.466	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 09.568	  31.02753265 121.43943393 1.25  0.0 0.0
2015-07-02-18 12 09.678	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 09.780	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 09.892	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 09.994	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 10.095	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 10.197	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 10.298	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 10.400	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 10.505	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 10.606	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 10.707	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 10.808	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 10.910	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 11.024	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 11.128	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 11.232	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 11.337	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 11.444	  31.02750251 121.43944736 1.25  0.0 0.0
2015-07-02-18 12 11.546	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 11.648	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 11.754	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 11.859	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 11.965	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.069	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.170	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.272	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.376	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.477	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.579	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.681	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.785	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.887	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 12.990	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 13.097	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 13.201	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 13.305	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 13.409	  31.02747414 121.43945397 1.25  0.0 0.0
2015-07-02-18 12 13.510	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 13.613	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 13.715	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 13.821	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 13.934	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.038	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.141	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.243	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.345	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.446	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.557	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.658	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.765	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.867	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 14.970	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 15.081	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 15.184	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 15.286	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 15.396	  31.02744917 121.43946035 1.25  0.0 0.0
2015-07-02-18 12 15.497	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 15.616	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 15.723	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 15.826	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 15.930	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.038	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.140	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.247	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.361	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.462	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.565	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.668	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.772	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.877	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 16.987	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 17.089	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 17.190	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 17.293	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 17.399	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 17.505	  31.02742342 121.43947076 1.25  0.0 0.0
2015-07-02-18 12 17.611	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 17.713	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 17.815	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 17.921	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.027	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.132	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.242	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.344	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.446	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.557	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.659	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.761	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.866	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 18.969	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 19.073	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 19.178	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 19.280	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 19.383	  31.02739581 121.43947809 1.25  0.0 0.0
2015-07-02-18 12 19.495	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 19.598	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 19.700	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 19.841	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 19.943	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 20.047	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 20.154	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 20.270	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 20.372	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 20.475	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 20.584	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 20.686	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 20.789	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 20.900	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 21.002	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 21.103	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 21.207	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 21.310	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 21.417	  31.02737212 121.43948509 1.25  0.0 0.0
2015-07-02-18 12 21.566	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 21.668	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 21.770	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 21.873	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 21.975	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 22.091	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 22.193	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 22.296	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 22.405	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 22.508	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 22.612	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 22.771	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 22.876	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 22.990	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 23.095	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 23.199	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 23.361	  31.02734884 121.43949543 1.25  0.0 0.0
2015-07-02-18 12 23.462	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 23.566	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 23.668	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 23.772	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 23.905	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 24.007	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 24.122	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 24.224	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 24.327	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 24.503	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 24.605	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 24.711	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 24.815	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 24.920	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 25.028	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 25.144	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 25.248	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 25.353	  31.02732702 121.43950668 1.25  0.0 0.0
2015-07-02-18 12 25.510	  31.02730454 121.43951913 1.25  0.0 0.0
2015-07-02-18 12 25.612	  31.02730454 121.43951913 1.25  0.0 0.0
2015-07-02-18 12 25.725	  31.02730454 121.43951913 1.25  0.0 0.0
2015-07-02-18 12 25.827	  31.02730454 121.43951913 1.25  0.0 0.0
2015-07-02-18 12 25.928	  31.02730454 121.43951913 1.25  0.0 0.0
2015-07-02-18 12 26.029	  31.02730454 121.43951913 1.25  0.0 0.0
2015-07-02-18 12 26.131	  31.02730454 121.43951913 1.25  0.0 0.0
2015-07-02-18 12 26.260	  31.02730454 121.43951913 1.25  0.0 0.0
2015-07-02-18 12 26.363	  31.02730454 121.43951913 1.25  0.0 0.0
