2015-07-02-14 16 02.215	  31.02664779 121.43984551 1.5  0.0 0.0
2015-07-02-14 16 02.321	  31.02664779 121.43984551 1.5  0.0 0.0
2015-07-02-14 16 02.428	  31.02664779 121.43984551 1.5  0.0 0.0
2015-07-02-14 16 02.533	  31.02664779 121.43984551 1.5  0.0 0.0
2015-07-02-14 16 02.638	  31.02664779 121.43984551 1.5  0.0 0.0
2015-07-02-14 16 02.742	  31.02664779 121.43984551 1.5  0.0 0.0
2015-07-02-14 16 02.847	  31.02664779 121.43984551 1.5  0.0 0.0
2015-07-02-14 16 02.949	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.050	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.152	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.258	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.372	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.473	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.574	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.676	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.783	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.895	  31.02666972 121.43983345 1.75  0.0 0.0
2015-07-02-14 16 03.997	  31.02668996 121.43982309 1.75  0.0 0.0
2015-07-02-14 16 04.100	  31.02668996 121.43982309 1.75  0.0 0.0
2015-07-02-14 16 04.202	  31.02668996 121.43982309 1.75  0.0 0.0
2015-07-02-14 16 04.305	  31.02668996 121.43982309 1.75  0.0 0.0
2015-07-02-14 16 04.419	  31.02668996 121.43982309 1.75  0.0 0.0
2015-07-02-14 16 04.521	  31.02668996 121.43982309 1.75  0.0 0.0
2015-07-02-14 16 04.626	  31.02668996 121.43982309 1.75  0.0 0.0
2015-07-02-14 16 04.730	  31.02668996 121.43982309 1.75  0.0 0.0
2015-07-02-14 16 04.836	  31.02668996 121.43982309 1.75  0.0 0.0
2015-07-02-14 16 04.951	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.053	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.156	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.258	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.360	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.468	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.569	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.671	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.776	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.882	  31.02670963 121.43981454 1.75  0.0 0.0
2015-07-02-14 16 05.989	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 06.091	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 06.194	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 06.298	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 06.407	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 06.513	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 06.616	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 06.718	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 06.863	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 06.964	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 07.067	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 07.172	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 07.279	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 07.381	  31.02673903 121.43979617 1.5  0.0 0.0
2015-07-02-14 16 07.484	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 07.599	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 07.703	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 07.806	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 07.909	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.015	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.133	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.234	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.336	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.437	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.553	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.656	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.758	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.861	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 08.964	  31.02676302 121.43978358 1.75  0.0 0.0
2015-07-02-14 16 09.067	  31.02681393 121.43977133 1.75  0.0 0.0
2015-07-02-14 16 09.169	  31.02681393 121.43977133 1.75  0.0 0.0
2015-07-02-14 16 09.271	  31.02681393 121.43977133 1.75  0.0 0.0
2015-07-02-14 16 09.377	  31.02681393 121.43977133 1.75  0.0 0.0
2015-07-02-14 16 09.483	  31.02681393 121.43977133 1.75  0.0 0.0
2015-07-02-14 16 09.589	  31.02681393 121.43977133 1.75  0.0 0.0
2015-07-02-14 16 09.693	  31.02681393 121.43977133 1.75  0.0 0.0
2015-07-02-14 16 09.805	  31.02681393 121.43977133 1.75  0.0 0.0
2015-07-02-14 16 09.907	  31.02681393 121.43977133 1.75  0.0 0.0
2015-07-02-14 16 10.009	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 10.113	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 10.222	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 10.325	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 10.429	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 10.535	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 10.650	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 10.752	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 10.853	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 10.956	  31.02683524 121.43976588 1.75  0.0 0.0
2015-07-02-14 16 11.085	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 11.187	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 11.288	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 11.395	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 11.504	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 11.606	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 11.709	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 11.816	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 11.918	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.019	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.129	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.231	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.332	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.435	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.544	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.647	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.752	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.858	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 12.967	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 13.069	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 13.173	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 13.278	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 13.391	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 13.493	  31.02685532 121.4397605 1.75  0.0 0.0
2015-07-02-14 16 13.595	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 13.697	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 13.800	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 13.905	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.013	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.118	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.221	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.323	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.429	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.531	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.632	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.734	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.836	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 14.939	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 15.041	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 15.144	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 15.246	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 15.353	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 15.455	  31.0268872 121.43974946 1.75  0.0 0.0
2015-07-02-14 16 15.556	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 15.659	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 15.761	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 15.862	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 15.970	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 16.077	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 16.208	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 16.309	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 16.411	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 16.517	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 16.629	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 16.732	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 16.834	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 16.937	  31.02691893 121.43973718 1.75  0.0 0.0
2015-07-02-14 16 17.040	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 17.146	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 17.248	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 17.350	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 17.459	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 17.561	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 17.662	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 17.766	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 17.871	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 17.977	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 18.080	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 18.187	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 18.293	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 18.407	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 18.510	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 18.612	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 18.717	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 18.820	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 18.926	  31.02695167 121.43972703 1.75  0.0 0.0
2015-07-02-14 16 19.039	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 19.140	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 19.241	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 19.349	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 19.454	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 19.559	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 19.673	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 19.775	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 19.877	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 19.982	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 20.086	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 20.188	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 20.305	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 20.406	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 20.507	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 20.615	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 20.718	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 20.822	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 20.928	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 21.030	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 21.133	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 21.251	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 21.353	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 21.456	  31.02698453 121.43971579 1.75  0.0 0.0
2015-07-02-14 16 21.566	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 21.669	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 21.771	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 21.877	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 21.982	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 22.084	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 22.187	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 22.293	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 22.398	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 22.503	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 22.618	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 22.720	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 22.822	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 22.927	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 23.030	  31.02701415 121.43970342 1.75  0.0 0.0
2015-07-02-14 16 23.134	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 23.252	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 23.355	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 23.457	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 23.565	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 23.668	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 23.772	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 23.890	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 23.993	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 24.094	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 24.207	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 24.311	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 24.415	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 24.531	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 24.634	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 24.736	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 24.901	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 25.003	  31.02704343 121.43968883 1.75  0.0 0.0
2015-07-02-14 16 25.114	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 25.216	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 25.319	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 25.497	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 25.601	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 25.705	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 25.809	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 25.917	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 26.107	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 26.208	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 26.313	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 26.416	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 26.526	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 26.689	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 26.790	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 26.891	  31.02707478 121.43967642 1.75  0.0 0.0
2015-07-02-14 16 26.995	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 27.096	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 27.197	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 27.336	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 27.439	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 27.551	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 27.653	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 27.759	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 27.918	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 28.020	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 28.135	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 28.239	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 28.343	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 28.498	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 28.600	  31.02710664 121.43966688 1.75  0.0 0.0
2015-07-02-14 16 28.702	  31.02710664 121.43966688 1.75  0.0 0.0
