2015-07-02-14 14 28.156	  31.02780826 121.43937061 1.5  0.0 0.0
2015-07-02-14 14 28.259	  31.02780826 121.43937061 1.5  0.0 0.0
2015-07-02-14 14 28.365	  31.02780826 121.43937061 1.5  0.0 0.0
2015-07-02-14 14 28.471	  31.02780826 121.43937061 1.5  0.0 0.0
2015-07-02-14 14 28.578	  31.02780826 121.43937061 1.5  0.0 0.0
2015-07-02-14 14 28.687	  31.02780826 121.43937061 1.5  0.0 0.0
2015-07-02-14 14 28.788	  31.02780826 121.43937061 1.5  0.0 0.0
2015-07-02-14 14 28.890	  31.02780826 121.43937061 1.5  0.0 0.0
2015-07-02-14 14 28.992	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 29.097	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 29.198	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 29.301	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 29.415	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 29.517	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 29.618	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 29.720	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 29.822	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 29.924	  31.02777571 121.43938455 1.75  0.0 0.0
2015-07-02-14 14 30.026	  31.02774729 121.43939901 1.75  0.0 0.0
2015-07-02-14 14 30.130	  31.02774729 121.43939901 1.75  0.0 0.0
2015-07-02-14 14 30.232	  31.02774729 121.43939901 1.75  0.0 0.0
2015-07-02-14 14 30.333	  31.02774729 121.43939901 1.75  0.0 0.0
2015-07-02-14 14 30.436	  31.02774729 121.43939901 1.75  0.0 0.0
2015-07-02-14 14 30.538	  31.02774729 121.43939901 1.75  0.0 0.0
2015-07-02-14 14 30.641	  31.02774729 121.43939901 1.75  0.0 0.0
2015-07-02-14 14 30.746	  31.02774729 121.43939901 1.75  0.0 0.0
2015-07-02-14 14 30.849	  31.02774729 121.43939901 1.75  0.0 0.0
2015-07-02-14 14 30.951	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 31.055	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 31.157	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 31.264	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 31.374	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 31.476	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 31.580	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 31.686	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 31.794	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 31.904	  31.0277204 121.43941175 1.75  0.0 0.0
2015-07-02-14 14 32.013	  31.02769559 121.43942607 1.75  0.0 0.0
2015-07-02-14 14 32.115	  31.02769559 121.43942607 1.75  0.0 0.0
2015-07-02-14 14 32.217	  31.02769559 121.43942607 1.75  0.0 0.0
2015-07-02-14 14 32.320	  31.02769559 121.43942607 1.75  0.0 0.0
2015-07-02-14 14 32.424	  31.02769559 121.43942607 1.75  0.0 0.0
2015-07-02-14 14 32.529	  31.02769559 121.43942607 1.75  0.0 0.0
2015-07-02-14 14 32.634	  31.02769559 121.43942607 1.75  0.0 0.0
2015-07-02-14 14 32.735	  31.02769559 121.43942607 1.75  0.0 0.0
2015-07-02-14 14 32.836	  31.02769559 121.43942607 1.75  0.0 0.0
2015-07-02-14 14 32.953	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.065	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.167	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.268	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.372	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.475	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.583	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.684	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.786	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.887	  31.02767175 121.43943917 1.75  0.0 0.0
2015-07-02-14 14 33.990	  31.02765034 121.43944972 1.75  0.0 0.0
2015-07-02-14 14 34.097	  31.02765034 121.43944972 1.75  0.0 0.0
2015-07-02-14 14 34.198	  31.02765034 121.43944972 1.75  0.0 0.0
2015-07-02-14 14 34.303	  31.02765034 121.43944972 1.75  0.0 0.0
2015-07-02-14 14 34.407	  31.02765034 121.43944972 1.75  0.0 0.0
2015-07-02-14 14 34.511	  31.02765034 121.43944972 1.75  0.0 0.0
2015-07-02-14 14 34.628	  31.02765034 121.43944972 1.75  0.0 0.0
2015-07-02-14 14 34.729	  31.02765034 121.43944972 1.75  0.0 0.0
2015-07-02-14 14 34.831	  31.02765034 121.43944972 1.75  0.0 0.0
2015-07-02-14 14 34.933	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.041	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.149	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.251	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.355	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.459	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.564	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.675	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.779	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.880	  31.02763035 121.43946044 1.75  0.0 0.0
2015-07-02-14 14 35.986	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 36.089	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 36.192	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 36.294	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 36.399	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 36.504	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 36.607	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 36.718	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 36.820	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 36.923	  31.02761062 121.4394715 1.75  0.0 0.0
2015-07-02-14 14 37.028	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 37.131	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 37.234	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 37.336	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 37.438	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 37.541	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 37.646	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 37.751	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 37.857	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 37.959	  31.02759256 121.43948026 1.75  0.0 0.0
2015-07-02-14 14 38.060	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 38.162	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 38.265	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 38.368	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 38.470	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 38.574	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 38.678	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 38.783	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 38.884	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 38.986	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 39.089	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 39.195	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 39.300	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 39.406	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 39.511	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 39.618	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 39.723	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 39.827	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 39.931	  31.02757472 121.43948659 1.75  0.0 0.0
2015-07-02-14 14 40.050	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 40.151	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 40.252	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 40.355	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 40.470	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 40.573	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 40.674	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 40.777	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 40.884	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 40.987	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 41.089	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 41.192	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 41.301	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 41.405	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 41.508	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 41.617	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 41.729	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 41.831	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 41.932	  31.02754246 121.43949812 1.75  0.0 0.0
2015-07-02-14 14 42.033	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 42.140	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 42.242	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 42.344	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 42.454	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 42.562	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 42.664	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 42.768	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 42.874	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 42.990	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 43.091	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 43.193	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 43.296	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 43.416	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 43.517	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 43.620	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 43.722	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 43.826	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 43.927	  31.02751095 121.43951225 1.75  0.0 0.0
2015-07-02-14 14 44.029	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 44.134	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 44.240	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 44.341	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 44.447	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 44.556	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 44.657	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 44.760	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 44.865	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 44.970	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 45.074	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 45.176	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 45.279	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 45.397	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 45.498	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 45.600	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 45.706	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 45.809	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 45.911	  31.02748112 121.43952084 1.75  0.0 0.0
2015-07-02-14 14 46.013	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 46.114	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 46.217	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 46.320	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 46.421	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 46.523	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 46.627	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 46.730	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 46.837	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 46.951	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.053	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.155	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.260	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.362	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.464	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.567	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.672	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.777	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.880	  31.02745265 121.43952896 1.75  0.0 0.0
2015-07-02-14 14 47.983	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 48.084	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 48.187	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 48.290	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 48.417	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 48.519	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 48.621	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 48.723	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 48.826	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 48.929	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.035	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.137	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.243	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.350	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.458	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.574	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.676	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.778	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.886	  31.02742447 121.43953865 1.75  0.0 0.0
2015-07-02-14 14 49.993	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 50.100	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 50.210	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 50.313	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 50.418	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 50.526	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 50.628	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 50.731	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 50.844	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 50.946	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.047	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.153	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.255	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.358	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.465	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.567	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.670	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.779	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.881	  31.02739808 121.43954732 1.75  0.0 0.0
2015-07-02-14 14 51.983	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 52.090	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 52.195	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 52.303	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 52.417	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 52.519	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 52.620	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 52.727	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 52.830	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 52.932	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 53.037	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 53.138	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 53.240	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 53.345	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 53.449	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 53.554	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 53.738	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 53.840	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 53.946	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 54.047	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 54.149	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 54.257	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 54.359	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 54.462	  31.02736941 121.43955887 1.75  0.0 0.0
2015-07-02-14 14 54.630	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 54.731	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 54.836	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 54.939	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 55.047	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 55.164	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 55.266	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 55.367	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 55.469	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 55.571	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 55.699	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 55.801	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 55.908	  31.02733911 121.43957333 1.75  0.0 0.0
2015-07-02-14 14 56.011	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 56.112	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 56.249	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 56.351	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 56.464	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 56.566	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 56.668	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 56.847	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 56.949	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 57.057	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 57.158	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 57.259	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 57.418	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 57.521	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 57.639	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 57.740	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 57.842	  31.02731003 121.43958782 1.75  0.0 0.0
2015-07-02-14 14 57.987	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 58.091	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 58.194	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 58.298	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 58.400	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 58.501	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 58.603	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 58.704	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 58.871	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 58.973	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 59.081	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 59.185	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 59.289	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 59.396	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 59.498	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 59.600	  31.02727993 121.43959867 1.75  0.0 0.0
2015-07-02-14 14 59.703	  31.02727993 121.43959867 1.75  0.0 0.0
