2015-07-02-14 20 03.447	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 03.548	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 03.650	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 03.751	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 03.852	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 03.954	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.056	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.158	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.259	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.361	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.462	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.564	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.666	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.767	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.869	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 04.971	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.074	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.176	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.278	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.381	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.482	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.584	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.685	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.788	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.890	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 20 05.991	  31.02653488 121.43989608 1.0  0.0 0.0
2015-07-02-14 20 06.093	  31.02653488 121.43989608 1.0  0.0 0.0
2015-07-02-14 20 06.196	  31.02653488 121.43989608 1.0  0.0 0.0
2015-07-02-14 20 06.298	  31.02653488 121.43989608 1.0  0.0 0.0
2015-07-02-14 20 06.400	  31.02653488 121.43989608 1.0  0.0 0.0
2015-07-02-14 20 06.507	  31.02653488 121.43989608 1.0  0.0 0.0
2015-07-02-14 20 06.608	  31.02653488 121.43989608 1.0  0.0 0.0
