2015-07-02-14 10 18.111	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 18.213	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 18.315	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 18.418	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 18.520	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 18.624	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 18.726	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 18.840	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 18.941	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.043	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.145	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.247	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.349	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.450	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.552	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.654	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.756	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.858	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 19.959	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.062	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.163	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.265	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.367	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.468	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.570	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.672	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.774	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.875	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 10 20.977	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 21.081	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 21.188	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 21.289	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 21.391	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 21.498	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 21.601	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 21.704	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 21.806	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 21.908	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.021	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.126	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.228	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.332	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.436	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.542	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.646	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.749	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.855	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 22.961	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 23.066	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 23.168	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 23.272	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 23.378	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 23.485	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 23.586	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 23.687	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 23.789	  31.02787296 121.43934456 1.0  0.0 0.0
2015-07-02-14 10 23.892	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.010	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.112	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.217	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.322	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.425	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.530	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.634	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.739	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.843	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 24.948	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.049	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.151	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.257	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.363	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.469	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.575	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.681	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.782	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.884	  31.02784376 121.43935082 0.25  0.0 0.0
2015-07-02-14 10 25.985	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 26.088	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 26.193	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 26.306	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 26.408	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 26.510	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 26.616	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 26.723	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 26.829	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 26.939	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.040	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.143	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.245	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.349	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.452	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.566	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.667	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.768	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.870	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 27.977	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 28.082	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 28.189	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 28.290	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 28.394	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 28.499	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 28.601	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 28.706	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 28.808	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 28.914	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.029	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.133	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.237	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.341	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.446	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.557	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.659	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.762	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.864	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 29.971	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 30.086	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 30.187	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 30.288	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 30.391	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 30.496	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 30.605	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 30.708	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 30.811	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 30.917	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 31.021	  31.02781616 121.43935691 0.5  0.0 0.0
2015-07-02-14 10 31.137	  31.02781616 121.43935691 0.5  0.0 0.0
