2015-07-02-14 17 29.048	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 17 29.149	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 17 29.250	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 17 29.353	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 17 29.456	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 17 29.558	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 17 29.659	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 17 29.761	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 17 29.863	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 17 29.965	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.066	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.168	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.270	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.373	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.474	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.576	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.678	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.780	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.881	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 30.983	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 31.085	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 31.187	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 31.288	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 31.390	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 31.492	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 31.594	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 31.697	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 31.798	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 31.900	  31.02778857 121.43935471 0.5  0.0 0.0
2015-07-02-14 17 32.007	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 32.111	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 32.213	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 32.316	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 32.420	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 32.525	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 32.627	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 32.730	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 32.836	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 32.943	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.047	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.151	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.252	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.354	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.458	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.562	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.674	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.779	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.884	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 33.989	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 34.090	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 34.191	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 34.294	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 34.399	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 34.501	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 34.604	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 34.709	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 34.814	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 34.918	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 35.026	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 35.137	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 35.239	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 35.342	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 35.444	  31.02776782 121.4393627 1.0  0.0 0.0
2015-07-02-14 17 35.551	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 35.652	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 35.753	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 35.856	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 35.959	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 36.064	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 36.165	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 36.267	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 36.370	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 36.481	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 36.585	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 36.686	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 36.789	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 36.896	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.001	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.107	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.210	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.313	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.415	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.521	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.627	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.742	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.843	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 37.946	  31.02774219 121.4393675 1.0  0.0 0.0
2015-07-02-14 17 38.050	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 38.152	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 38.253	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 38.362	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 38.467	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 38.572	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 38.679	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 38.783	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 38.900	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.002	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.105	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.208	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.313	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.415	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.518	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.621	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.725	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.840	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 39.941	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.042	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.147	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.250	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.365	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.469	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.571	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.675	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.778	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.888	  31.02772021 121.43937568 1.0  0.0 0.0
2015-07-02-14 17 40.989	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 41.090	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 41.192	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 41.296	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 41.407	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 41.509	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 41.615	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 41.720	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 41.826	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 41.940	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.041	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.143	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.246	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.348	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.462	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.564	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.667	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.770	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.872	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 42.973	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 43.077	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 43.183	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 43.284	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 43.387	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 43.496	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 43.600	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 43.707	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 43.816	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 43.920	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 44.021	  31.02769895 121.43938721 1.0  0.0 0.0
2015-07-02-14 17 44.127	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 44.238	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 44.342	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 44.444	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 44.545	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 44.646	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 44.751	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 44.854	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 44.955	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.058	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.159	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.261	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.363	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.465	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.575	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.677	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.779	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.881	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 45.990	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 46.105	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 46.210	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 46.317	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 46.428	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 46.530	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 46.631	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 46.733	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 46.843	  31.02767591 121.43939596 1.0  0.0 0.0
2015-07-02-14 17 46.945	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.047	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.149	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.258	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.361	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.466	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.570	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.681	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.782	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.883	  31.02765279 121.43940892 1.0  0.0 0.0
2015-07-02-14 17 47.985	  31.02765279 121.43940892 1.0  0.0 0.0
