2015-07-02-14 12 16.859	  31.02651584 121.43996429 1.0  0.0 0.0
2015-07-02-14 12 16.960	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 17.062	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 17.166	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 17.272	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 17.376	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 17.479	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 17.585	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 17.693	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 17.800	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 17.902	  31.02653616 121.43993488 1.0  0.0 0.0
2015-07-02-14 12 18.009	  31.02655722 121.43992174 1.0  0.0 0.0
2015-07-02-14 12 18.112	  31.02655722 121.43992174 1.0  0.0 0.0
2015-07-02-14 12 18.216	  31.02655722 121.43992174 1.0  0.0 0.0
2015-07-02-14 12 18.321	  31.02655722 121.43992174 1.0  0.0 0.0
2015-07-02-14 12 18.426	  31.02655722 121.43992174 1.0  0.0 0.0
2015-07-02-14 12 18.533	  31.02655722 121.43992174 1.0  0.0 0.0
2015-07-02-14 12 18.634	  31.02655722 121.43992174 1.0  0.0 0.0
2015-07-02-14 12 18.737	  31.02655722 121.43992174 1.0  0.0 0.0
2015-07-02-14 12 18.839	  31.02655722 121.43992174 1.0  0.0 0.0
2015-07-02-14 12 18.941	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.048	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.154	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.265	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.367	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.470	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.576	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.678	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.780	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.883	  31.02657819 121.43991087 1.0  0.0 0.0
2015-07-02-14 12 19.986	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 20.088	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 20.190	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 20.293	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 20.395	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 20.496	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 20.599	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 20.701	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 20.803	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 20.906	  31.02659801 121.43990099 1.25  0.0 0.0
2015-07-02-14 12 21.013	  31.02661752 121.43989139 1.25  0.0 0.0
2015-07-02-14 12 21.115	  31.02661752 121.43989139 1.25  0.0 0.0
2015-07-02-14 12 21.222	  31.02661752 121.43989139 1.25  0.0 0.0
2015-07-02-14 12 21.327	  31.02661752 121.43989139 1.25  0.0 0.0
2015-07-02-14 12 21.428	  31.02661752 121.43989139 1.25  0.0 0.0
2015-07-02-14 12 21.531	  31.02661752 121.43989139 1.25  0.0 0.0
2015-07-02-14 12 21.636	  31.02661752 121.43989139 1.25  0.0 0.0
2015-07-02-14 12 21.741	  31.02661752 121.43989139 1.25  0.0 0.0
2015-07-02-14 12 21.847	  31.02661752 121.43989139 1.25  0.0 0.0
2015-07-02-14 12 21.948	  31.02663551 121.43988095 1.25  0.0 0.0
2015-07-02-14 12 22.050	  31.02663551 121.43988095 1.25  0.0 0.0
2015-07-02-14 12 22.154	  31.02663551 121.43988095 1.25  0.0 0.0
2015-07-02-14 12 22.257	  31.02663551 121.43988095 1.25  0.0 0.0
2015-07-02-14 12 22.365	  31.02663551 121.43988095 1.25  0.0 0.0
2015-07-02-14 12 22.549	  31.02663551 121.43988095 1.25  0.0 0.0
2015-07-02-14 12 22.651	  31.02663551 121.43988095 1.25  0.0 0.0
2015-07-02-14 12 22.753	  31.02663551 121.43988095 1.25  0.0 0.0
2015-07-02-14 12 22.858	  31.02663551 121.43988095 1.25  0.0 0.0
2015-07-02-14 12 22.964	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 23.067	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 23.169	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 23.271	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 23.372	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 23.478	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 23.582	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 23.688	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 23.798	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 23.903	  31.0266522 121.43987191 1.25  0.0 0.0
2015-07-02-14 12 24.015	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 24.117	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 24.220	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 24.327	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 24.431	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 24.548	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 24.650	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 24.751	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 24.853	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 24.957	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 25.061	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 25.164	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 25.267	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 25.371	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 25.476	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 25.591	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 25.695	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 25.801	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 25.908	  31.02666914 121.43986232 1.25  0.0 0.0
2015-07-02-14 12 26.013	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 26.117	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 26.220	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 26.325	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 26.431	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 26.535	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 26.641	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 26.743	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 26.844	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 26.946	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.050	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.152	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.254	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.355	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.457	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.563	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.665	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.767	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.871	  31.02669738 121.43984655 1.25  0.0 0.0
2015-07-02-14 12 27.976	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 28.077	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 28.194	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 28.310	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 28.412	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 28.515	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 28.622	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 28.724	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 28.826	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 28.962	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.064	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.165	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.267	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.369	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.471	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.575	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.683	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.784	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.888	  31.02672245 121.43983136 1.25  0.0 0.0
2015-07-02-14 12 29.994	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 30.097	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 30.199	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 30.304	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 30.409	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 30.513	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 30.619	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 30.732	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 30.833	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 30.935	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 31.039	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 31.146	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 31.249	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 31.354	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 31.462	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 31.577	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 31.680	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 31.783	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 31.888	  31.02674862 121.43981593 1.25  0.0 0.0
2015-07-02-14 12 32.010	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 32.112	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 32.215	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 32.320	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 32.438	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 32.542	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 32.645	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 32.749	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 32.871	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 32.974	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 33.079	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 33.182	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 33.288	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 33.390	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 33.494	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 33.595	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 33.697	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 33.801	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 33.906	  31.02677617 121.43980359 1.25  0.0 0.0
2015-07-02-14 12 34.008	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 34.112	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 34.216	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 34.318	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 34.420	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 34.525	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 34.636	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 34.738	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 34.844	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 34.948	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.051	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.154	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.256	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.359	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.465	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.570	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.676	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.779	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.881	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 35.995	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 36.096	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 36.198	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 36.315	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 36.417	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 36.519	  31.0267987 121.43979283 1.25  0.0 0.0
2015-07-02-14 12 36.627	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 36.728	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 36.830	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 36.931	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.034	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.136	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.242	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.344	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.446	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.558	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.661	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.762	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.865	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 37.968	  31.02681753 121.43978188 1.25  0.0 0.0
2015-07-02-14 12 38.077	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 38.206	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 38.308	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 38.414	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 38.517	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 38.621	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 38.797	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 38.899	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.004	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.130	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.231	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.333	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.448	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.550	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.651	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.765	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.868	  31.02683659 121.43977118 1.25  0.0 0.0
2015-07-02-14 12 39.970	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 40.078	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 40.181	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 40.288	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 40.400	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 40.501	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 40.610	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 40.725	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 40.828	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 40.932	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 41.045	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 41.153	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 41.260	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 41.379	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 41.482	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 41.584	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 41.690	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 41.794	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 41.900	  31.02685662 121.43976072 1.25  0.0 0.0
2015-07-02-14 12 42.025	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 42.127	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 42.229	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 42.336	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 42.439	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 42.545	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 42.657	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 42.758	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 42.860	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 42.964	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 43.083	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 43.185	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 43.288	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 43.391	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 43.504	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 43.606	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 43.709	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 43.812	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 43.913	  31.02687791 121.43975142 1.25  0.0 0.0
2015-07-02-14 12 44.031	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 44.134	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 44.237	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 44.350	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 44.451	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 44.553	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 44.665	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 44.768	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 44.871	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 44.993	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 45.096	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 45.200	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 45.357	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 45.459	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 45.570	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 45.675	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 45.781	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 45.887	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 45.992	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 46.096	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 46.254	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 46.355	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 46.463	  31.02690015 121.43974322 1.25  0.0 0.0
2015-07-02-14 12 46.571	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 46.672	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 46.785	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 46.888	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 46.991	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 47.099	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 47.202	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 47.336	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 47.438	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 47.550	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 47.652	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 47.755	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 47.914	  31.0269211 121.43973579 1.25  0.0 0.0
2015-07-02-14 12 48.017	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 48.128	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 48.231	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 48.334	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 48.473	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 48.583	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 48.685	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 48.789	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 48.909	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.011	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.151	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.252	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.355	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.457	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.560	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.664	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.770	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.875	  31.02694252 121.43972812 1.25  0.0 0.0
2015-07-02-14 12 49.977	  31.02696392 121.43971867 1.25  0.0 0.0
2015-07-02-14 12 50.103	  31.02696392 121.43971867 1.25  0.0 0.0
