2015-07-02-14 06 33.298	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 33.400	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 33.502	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 33.612	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 33.714	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 33.817	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 33.919	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.021	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.123	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.225	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.326	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.428	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.530	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.632	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.733	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.835	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 34.937	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.038	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.140	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.242	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.344	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.445	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.547	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.650	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.751	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.853	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 35.957	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.059	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.160	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.266	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.369	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.471	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.572	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.673	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.775	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.877	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 36.980	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 37.097	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 37.236	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 37.339	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 37.441	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 37.548	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 37.651	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 37.755	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 37.857	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 37.960	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 38.062	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 38.165	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 38.275	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 38.377	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 38.478	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 38.582	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 38.689	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 38.792	  0.0 0.0 0.0  0.0 0.0
2015-07-02-14 06 38.895	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.011	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.115	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.221	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.325	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.427	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.529	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.634	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.739	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.845	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 39.948	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.050	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.152	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.253	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.355	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.456	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.561	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.664	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.778	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.882	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 40.984	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 41.085	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 41.187	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 41.290	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 41.396	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 41.498	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 41.599	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 41.702	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 41.808	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 41.913	  31.02771308 121.43938054 1.25  0.0 0.0
2015-07-02-14 06 42.021	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 42.143	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 42.244	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 42.346	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 42.453	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 42.557	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 42.662	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 42.772	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 42.874	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 42.975	  31.02769237 121.43940066 1.25  0.0 0.0
2015-07-02-14 06 43.077	  31.02769237 121.43940066 1.25  0.0 0.0
