16	5	12	-0.124938965 1.0805817 6.5949707 0.0 0.0 0.0

16	5	12	-0.17373657 1.2079315 6.358124 0.0 0.0 0.0

16	5	12	-0.19158936 1.2638702 6.3045654 26.128754 -10.040792 -1.3256961

16	5	12	-0.14398193 1.384079 6.2224426 26.28946 -10.486571 -1.4824021

16	5	12	-0.16421509 1.4495392 6.2402954 26.24936 -11.009323 -1.4829787

16	5	12	-0.138031 1.4745331 6.1569824 26.306 -11.430644 -1.5403523

16	5	12	-0.24633789 1.5840302 6.2153015 26.422028 -11.770334 -1.5805264

16	5	12	-0.2784729 1.58284 6.353363 26.545105 -12.129947 -1.7494644

16	5	12	-0.3106079 1.6459198 6.386688 26.7641 -12.360472 -1.9497682

16	5	12	-0.28323364 1.7197113 6.505707 26.965515 -12.586952 -2.1670632

16	5	12	-0.30822754 1.7577972 6.672333 27.152893 -12.800532 -2.3629684

16	5	12	-0.3867798 1.7661285 6.809204 27.25772 -12.972369 -2.532797

16	5	12	-0.50341797 1.8161163 7.0627136 27.440796 -13.090246 -2.7792814

16	5	12	-0.6176758 1.7804108 7.23053 27.670197 -13.176662 -3.0891418

16	5	12	-0.7640686 1.7863617 7.4673767 28.005219 -13.193218 -3.478432

16	5	12	-0.89141846 1.6637726 7.635193 28.306915 -13.178899 -3.863829

16	5	12	-1.0889893 1.6256866 8.022003 28.722687 -13.04661 -4.408899

16	5	12	-1.2639465 1.5518951 8.3862 29.114868 -12.885903 -4.854007

16	5	12	-1.4496155 1.4888153 8.808716 29.622894 -12.639557 -5.4187665

16	5	12	-1.6210022 1.3245697 9.227661 30.081696 -12.369833 -5.9007344

16	5	12	-1.6924133 1.1686554 9.738251 30.606628 -12.007833 -6.444737

16	5	12	-1.716217 1.0389252 10.151245 31.118683 -11.575574 -6.9523234

16	5	12	-1.7316895 0.8627777 10.50354 31.642609 -11.096079 -7.4293213

16	5	12	-1.716217 0.7080536 11.068878 32.077393 -10.603859 -7.791131

16	5	12	-1.6091003 0.5521393 11.443787 32.47574 -10.065466 -8.116773

16	5	12	-1.4579468 0.47834778 11.865112 32.80951 -9.514756 -8.36216

16	5	12	-1.3627319 0.345047 12.281677 33.11328 -8.960857 -8.55284

16	5	12	-1.279419 0.16889954 12.55542 33.312378 -8.460375 -8.5934925

16	5	12	-1.2163391 -0.058425903 12.752991 33.490143 -7.9326277 -8.648242

16	5	12	-1.1365967 -0.21910095 12.960083 33.664368 -7.40357 -8.671982

16	5	12	-1.1056519 -0.296463 13.055298 33.889404 -6.887284 -8.6766815

16	5	12	-1.0378113 -0.45594788 13.161224 34.03116 -6.422877 -8.637626

16	5	12	-1.02948 -0.5951996 13.226685 34.165863 -5.9580226 -8.605832

16	5	12	-1.0259094 -0.68922424 13.430206 34.305634 -5.509368 -8.57214

16	5	12	-1.0151978 -0.74635315 13.498047 34.522797 -5.0796623 -8.538

16	5	12	-0.96759033 -0.79039 13.573029 34.65863 -4.6900163 -8.470936

16	5	12	-0.99139404 -0.72135925 13.595642 34.78238 -4.3203964 -8.407259

16	5	12	-0.9937744 -0.76182556 13.596832 34.896027 -3.9969082 -8.340141

16	5	12	-1.0282898 -0.8070526 13.351654 35.105865 -3.7007606 -8.258673

16	5	12	-1.1544495 -0.78800964 13.3159485 35.247864 -3.4331546 -8.164108

16	5	12	-1.1949158 -0.758255 13.074341 35.4169 -3.188796 -8.0896

16	5	12	-1.3424988 -0.73921204 12.923187 35.605225 -2.978138 -7.994484

16	5	12	-1.3841553 -0.57258606 12.654205 35.921844 -2.797708 -7.88524

16	5	12	-1.388916 -0.37739563 12.262634 36.132385 -2.657122 -7.777081

16	5	12	-1.4365234 -0.15959167 11.932953 36.346405 -2.5636387 -7.6470666

16	5	12	-1.8269043 0.20579529 11.073639 36.554504 -2.5128622 -7.510337

16	5	12	-2.1042175 0.41764832 10.488068 36.94638 -2.541549 -7.353123

16	5	12	-2.3339233 0.49977112 9.889404 37.181915 -2.5681496 -7.330971

16	5	12	-2.3339233 0.49977112 9.889404 37.45932 -2.604783 -7.322819

16	5	12	-2.7826233 0.95799255 8.799194 37.72168 -2.625674 -7.3139257

16	5	12	-2.7826233 0.95799255 8.799194 38.087036 -2.6808655 -7.322327

16	5	12	-3.050415 1.1186676 8.3576355 38.337067 -2.7061338 -7.3587613

16	5	12	-2.9944763 1.4840546 7.970825 38.59143 -2.7057712 -7.3976

16	5	12	-4.010895 1.0341644 7.7875366 38.76715 -2.7026803 -7.4177747

16	5	12	-4.010895 1.0341644 7.7875366 39.14868 -2.5908089 -7.509178

16	5	12	-4.2786865 0.8449249 7.8827515 39.409943 -2.4780107 -7.626634

16	5	12	-4.1751404 0.5652313 7.9660645 39.656433 -2.2860215 -7.7343426

16	5	12	-3.8537903 0.029647827 8.718262 39.856445 -2.0419078 -7.826843

16	5	12	-3.8537903 0.029647827 8.718262 40.050446 -1.691403 -7.849665

16	5	12	-3.557434 -0.20481873 9.439514 40.1615 -1.3988372 -7.9207797

16	5	12	-3.165863 -0.33216858 10.327393 40.174713 -1.0558851 -7.9392996

16	5	12	-2.0697021 -0.6416168 11.46283 40.10315 -0.72849387 -7.9292583

16	5	12	-1.472229 -0.7415924 11.663971 39.936615 -0.3888835 -7.816538

16	5	12	-0.91522217 -0.8320465 11.769897 39.6929 -0.14097266 -7.7074943

16	5	12	-0.25823975 -1.0605621 11.389038 39.350647 0.07496811 -7.565749

16	5	12	0.997406 -1.8984528 10.847504 38.975677 0.24423124 -7.394485

16	5	12	0.74746704 -1.5235443 10.253601 38.616364 0.42188403 -7.1237216

16	5	12	0.60821533 -1.1462555 9.817993 38.297485 0.50970864 -6.893025

16	5	12	0.36779785 -0.89512634 9.224091 37.9942 0.51268893 -6.658818

16	5	12	0.022644043 -0.6606598 8.331451 37.757202 0.45756885 -6.4352903

16	5	12	-0.2784729 -0.5428314 7.461426 37.658447 0.34447098 -6.2336593

16	5	12	-0.45581055 -0.47261047 6.3962097 37.578735 0.24012038 -6.0944076

16	5	12	-0.7747803 -0.559494 5.517853 37.544434 0.113822274 -5.980537

16	5	12	-1.1544495 -0.67137146 4.9584656 37.57727 0.012295817 -5.912192

16	5	12	-1.5019836 -0.87965393 4.7323303 37.732544 -0.056413166 -5.8794117

16	5	12	-1.7554932 -1.0379486 4.8239746 37.8797 -0.03787875 -5.8968673

16	5	12	-1.9935303 -1.1867218 5.2988586 38.038727 0.05246403 -5.9095874

16	5	12	-2.0375671 -1.1331635 5.973694 38.228516 0.20427452 -5.9739976

16	5	12	-2.0018616 -1.181961 7.098419 38.428833 0.45393866 -6.0231366

16	5	12	-2.05542 -1.1843414 8.201721 38.555817 0.7041941 -6.086486

16	5	12	-1.9042664 -1.0879364 9.1979065 38.62735 1.039929 -6.154512

16	5	12	-1.4293823 -0.6344757 10.009613 38.63553 1.3960868 -6.2275367

16	5	12	2.2518616 3.9870148 9.374054 38.573853 1.7655005 -6.2915726

16	5	12	0.4046936 2.7920685 10.125061 37.812256 1.7168521 -6.1023316

16	5	12	-0.6652832 1.5149994 10.6796875 37.324066 1.7854834 -6.0271587

16	5	12	-1.7876282 -0.18339539 10.911774 37.08435 1.9371828 -5.9905877

16	5	12	-2.492218 -1.3093109 10.713013 37.147217 2.2690911 -6.0354514

16	5	12	-2.7302551 -1.963913 10.222656 37.302277 2.5656302 -6.163271

16	5	12	-2.6540833 -2.4221344 9.972717 37.501007 2.988314 -6.3715715

16	5	12	-2.5743408 -3.0017548 10.1857605 37.69516 3.4794014 -6.605901

16	5	12	-2.401764 -3.5647125 10.530914 37.942535 4.089301 -6.8359942

16	5	12	-1.6114807 -4.825119 11.504486 38.14264 4.653132 -6.982435

16	5	12	-1.6888428 -5.8927155 13.537323 38.320343 5.371055 -7.0242004

16	5	12	-1.8161926 -5.959366 13.90033 38.531036 6.1434207 -6.9763327

16	5	12	-0.978302 -5.4178314 13.38736 38.792206 6.9461226 -6.8177533

16	5	12	-0.5653076 -4.401413 13.602783 38.906464 7.5530477 -6.5973215

16	5	12	0.12619019 -2.7779999 14.690613 38.885254 8.088969 -6.306511

16	5	12	1.0735779 -1.0736542 15.301178 38.668976 8.434604 -5.933144

16	5	12	1.4437256 -0.06437683 14.683472 38.30316 8.592183 -5.414954

16	5	12	1.0473938 0.21650696 13.314758 37.85605 8.544355 -4.949

16	5	12	0.34042358 0.26530457 11.894867 37.469696 8.400561 -4.4908495

16	5	12	-0.2701416 0.34266663 10.474976 37.189667 8.184178 -4.1223674

16	5	12	-0.46176147 0.71995544 9.231232 37.022095 7.8945127 -3.809398

16	5	12	-0.48675537 1.2079315 8.32193 36.830566 7.6035347 -3.6163716

16	5	12	-0.38201904 1.6435394 7.609009 36.60031 7.248749 -3.4401746

16	5	12	-0.4177246 2.0041656 7.211487 36.332092 6.873958 -3.2937002

16	5	12	-0.52008057 2.2064972 7.0674744 35.99991 6.404419 -3.1486802

16	5	12	-0.50341797 2.1446075 6.7913513 35.737 6.0990067 -3.1048977

16	5	12	-0.57006836 2.1612701 6.8044434 35.46454 5.7933345 -3.0674205

16	5	12	-0.5081787 2.22435 7.015106 35.20755 5.5265913 -3.0622044

16	5	12	-0.3439331 2.3802643 7.3114624 34.898468 5.2330027 -3.0748546

16	5	12	-0.2772827 2.5230865 7.560211 34.581482 4.9812694 -3.093987

16	5	12	0.029785156 2.5790253 7.795868 34.210785 4.71722 -3.1316946

16	5	12	0.1416626 2.538559 7.8577576 33.807495 4.4553494 -3.1728494

16	5	12	0.36660767 2.4338226 7.8898926 33.391907 4.1842604 -3.2371142

16	5	12	0.43444824 2.411209 7.829193 32.999146 3.9398382 -3.2844276

16	5	12	0.5427551 2.3600311 7.757782 32.580444 3.6807435 -3.356191

16	5	12	0.6105957 2.3624115 7.694702 32.16162 3.4186935 -3.4391053

16	5	12	0.7486572 2.3636017 7.6899414 31.746002 3.1379912 -3.5498898

16	5	12	0.8414917 2.4147797 7.661377 31.363678 2.8874774 -3.6268818

16	5	12	0.89505005 2.4123993 7.719696 30.959656 2.6186612 -3.7305462

16	5	12	0.97003174 2.5278473 7.8779907 30.56546 2.3506842 -3.8423212

16	5	12	1.0319214 2.5802155 8.042236 30.181793 2.0634158 -3.980988

16	5	12	1.1925964 2.7016144 8.239807 29.822723 1.8078638 -4.077604

16	5	12	1.298523 2.8111115 8.32193 29.441223 1.5297068 -4.202031

16	5	12	1.3461304 2.8515778 8.439758 29.06195 1.2445581 -4.3342376

16	5	12	1.356842 2.9122772 8.6528015 28.70163 0.9351164 -4.5093455

16	5	12	1.4258728 2.924179 8.712311 28.361359 0.66291285 -4.62562

16	5	12	1.4830017 2.833725 8.750397 28.010223 0.3640722 -4.794258

16	5	12	1.47229 2.7492218 8.952728 27.670044 0.06819951 -4.9791126

16	5	12	1.40802 2.7075653 9.200287 27.36383 -0.24357224 -5.2202263

16	5	12	1.4318237 2.5123749 9.637085 27.064087 -0.50829154 -5.3984666

16	5	12	1.4925232 2.4588165 9.937012 26.769043 -0.7789179 -5.6282167

16	5	12	1.5675049 2.410019 10.3012085 26.483887 -1.0411284 -5.86391

16	5	12	1.5187073 2.326706 10.714203 26.231873 -1.3138614 -6.142518

16	5	12	1.6163025 2.3290863 11.005798 25.97528 -1.5439789 -6.3432603

