15	37	0	-0.70217896 1.6756744 6.9710693 0.0 0.0 0.0

15	37	0	-0.72836304 1.6375885 7.2102966 0.0 0.0 0.0

15	37	0	-0.77716064 1.6387787 7.322174 0.0 0.0 0.0

15	37	0	-0.74264526 1.6542511 7.514984 33.382355 -13.203502 -5.7936263

15	37	0	-0.6390991 1.6137848 7.719696 33.555237 -12.992969 -5.835105

15	37	0	-0.567688 1.5935516 7.8756104 33.555176 -12.737857 -5.6863856

15	37	0	-0.49746704 1.6244965 8.100555 33.49646 -12.501645 -5.520272

15	37	0	-0.45819092 1.5792694 8.3255005 33.352966 -12.316731 -5.330005

15	37	0	-0.32369995 1.544754 8.494507 33.250854 -12.097435 -5.1690335

15	37	0	-0.28799438 1.531662 8.539734 33.066254 -11.878975 -4.920605

15	37	0	-0.26776123 1.4900055 8.564728 32.90692 -11.697946 -4.7227798

15	37	0	-0.34155273 1.4828644 8.511169 32.789063 -11.529817 -4.5603256

15	37	0	-0.34631348 1.5459442 8.489746 32.752228 -11.402407 -4.493738

15	37	0	-0.38201904 1.4423981 8.374298 32.688965 -11.332793 -4.427296

15	37	0	-0.53079224 1.4412079 8.425476 32.71634 -11.236529 -4.4117694

15	37	0	-0.5415039 1.4412079 8.470703 32.840088 -11.145949 -4.47261

15	37	0	-0.66052246 1.4257355 8.669464 32.971985 -11.058721 -4.5466113

15	37	0	-0.7962036 1.3114777 8.738495 33.150635 -10.951588 -4.6379113

15	37	0	-1.0282898 1.313858 8.996765 33.46927 -10.796743 -4.8233247

15	37	0	-1.1318359 1.2412567 9.140778 33.816284 -10.637988 -5.012561

15	37	0	-1.3198853 1.1698456 9.4288025 34.235107 -10.443407 -5.258383

15	37	0	-1.4377136 1.1377106 9.79776 34.688904 -10.225058 -5.51244

15	37	0	-1.651947 1.0770111 10.173859 35.170105 -9.979888 -5.7983904

15	37	0	-1.7019348 1.056778 10.667786 35.69925 -9.712661 -6.1189237

15	37	0	-1.7650146 1.0127411 10.962952 36.211365 -9.430214 -6.433399

15	37	0	-1.8411865 0.8484955 11.153381 36.676666 -9.160214 -6.7121615

15	37	0	-2.0125732 0.82707214 11.27359 37.162445 -8.863114 -7.0076375

15	37	0	-2.1565857 0.62950134 11.375946 37.647705 -8.586804 -7.3287296

15	37	0	-2.2839355 0.5402374 11.461639 38.186462 -8.280563 -7.7009363

15	37	0	-2.435089 0.4438324 11.59137 38.696686 -7.998077 -8.013063

15	37	0	-2.5719604 0.3855133 11.65683 39.218628 -7.7069497 -8.368441

15	37	0	-2.7350159 0.4033661 11.791321 39.730225 -7.4242463 -8.727954

15	37	0	-2.7695313 0.44978333 11.823456 40.236572 -7.1580095 -9.102051

15	37	0	-2.7195435 0.41526794 11.842499 40.668396 -6.9269743 -9.411627

15	37	0	-2.63266 0.5330963 11.940094 41.048706 -6.6998043 -9.69397

15	37	0	-2.5850525 0.6425934 11.877014 41.34073 -6.5041103 -9.922364

