15	50	1	-1.010437 2.3516998 6.610443 0.0 0.0 0.0

15	50	1	-1.0163879 2.3731232 6.8877563 0.0 0.0 0.0

15	50	1	-0.9711609 2.41716 7.155548 34.6261 -19.280893 -8.109717

15	50	1	-0.830719 2.3231354 7.2424316 34.058228 -19.053875 -7.8902507

15	50	1	-0.696228 2.3040924 7.347168 33.244324 -18.70198 -7.534246

15	50	1	-0.6402893 2.2767181 7.648285 32.06552 -18.39657 -7.13643

15	50	1	-0.5343628 2.2064972 7.9089355 31.006287 -18.022758 -6.788383

15	50	1	-0.47842407 2.148178 8.38739 29.857391 -17.572706 -6.435531

15	50	1	-0.55459595 2.0791473 9.037231 28.925995 -17.050634 -6.071868

15	50	1	-0.5426941 1.8303986 9.766815 28.367554 -16.41649 -5.8252964

15	50	2	-0.49508667 1.7066193 10.534485 28.151093 -15.592021 -5.580062

15	50	2	-0.2451477 1.5614166 11.152191 27.89746 -14.711898 -5.315018

15	50	2	0.11785889 1.4697723 11.710388 27.379517 -13.86486 -4.9129972

15	50	2	0.4868164 1.3995514 12.079346 26.199402 -13.051697 -4.3765955

15	50	2	0.9474182 1.3114777 12.385223 24.413666 -12.318933 -3.7439291

15	50	2	1.3651733 1.1698456 12.455444 21.841461 -11.641545 -3.002058

15	50	2	1.824585 1.1329498 12.569702 18.77304 -11.050857 -2.2079234

15	50	2	1.9804993 1.1174774 12.560181 14.906494 -10.530961 -1.3445132

15	50	2	2.1566467 1.1876984 12.447113 10.8949585 -10.095263 -0.53116477

15	50	2	2.203064 1.384079 12.116241 6.7858276 -9.7582655 0.25813752

15	50	2	2.2875671 1.5304718 11.703247 2.8179321 -9.555704 0.9598683

15	50	2	2.1959229 1.5709381 11.371185 359.01486 -9.448628 1.637342

15	50	2	1.998352 1.5983124 11.022461 355.75574 -9.388818 2.2423825

15	50	2	1.8079224 1.6554413 10.7439575 353.3556 -9.364904 2.7807848

15	50	2	1.5222778 1.7339935 10.642792 351.40268 -9.360855 3.2129955

15	50	2	1.2973328 1.83992 10.616608 350.16638 -9.381195 3.6328907

15	50	2	1.0235901 1.9756012 10.701111 349.4277 -9.404722 3.8991728

15	50	2	0.7772217 2.0946198 10.884399 349.4481 -9.438819 4.1526046

15	50	2	0.61535645 2.167221 10.943909 349.686 -9.480871 4.2905383

15	50	2	0.36779785 2.2588654 10.927246 350.21216 -9.520615 4.426914

15	50	2	0.29638672 2.2683868 10.868927 351.07407 -9.568805 4.5197644

15	50	2	0.1666565 2.3969269 10.686829 352.16663 -9.609973 4.6166983

15	50	2	-0.014251709 2.4207306 10.534485 353.20215 -9.679321 4.6471977

15	50	2	-0.07495117 2.4719086 10.307159 354.403 -9.744648 4.664559

15	50	2	-0.20349121 2.506424 10.069122 355.6066 -9.814155 4.6705446

15	50	2	-0.39511108 2.4481049 9.853699 356.98804 -9.871031 4.6853213

15	50	2	-0.4998474 2.3493195 9.53949 358.29086 -9.931592 4.6091375

15	50	2	-0.55578613 2.1553192 9.393097 359.6212 -9.954773 4.544183

15	50	2	-0.60458374 1.923233 9.468079 0.9136963 -9.931197 4.4701853

15	50	2	-0.5510254 1.7661285 9.591858 2.2240295 -9.835225 4.3931847

15	50	2	-0.40582275 1.5459442 9.781097 3.3648987 -9.723422 4.28731

15	50	2	-0.2630005 1.3364716 10.298828 4.365631 -9.539243 4.1927195

15	50	2	0.072631836 1.3079071 10.829651 5.2467957 -9.302302 4.0910544

15	50	2	0.32733154 1.19841 11.215271 5.8602295 -9.02296 4.0032086

15	50	2	0.45230103 1.0984344 11.497345 6.277252 -8.773305 3.9186506

15	50	2	0.5772705 0.9639435 11.709198 6.60437 -8.497 3.8124347

15	50	2	0.7177124 0.8865814 11.748474 6.835968 -8.222533 3.6872528

15	50	2	0.8010254 0.70448303 11.708008 6.952362 -7.944636 3.531812

15	50	2	0.95336914 0.6092682 11.624695 6.9914856 -7.7088866 3.39404

15	50	2	0.9545593 0.51405334 11.524719 6.915985 -7.469821 3.230307

15	50	2	0.9997864 0.46406555 11.498535 6.8222656 -7.240822 3.048008

15	50	2	0.9747925 0.37599182 11.368805 6.7300415 -7.007651 2.830818

15	50	2	0.9319458 0.2783966 11.52948 6.584961 -6.802521 2.6585271

15	50	2	0.88790894 0.13676453 11.717529 6.4721375 -6.5786157 2.4478498

15	50	2	0.7189026 0.041549683 11.8984375 6.384735 -6.3437467 2.2305553

15	50	2	0.567749 -0.01676941 11.97699 6.528534 -6.048446 1.8579985

15	50	2	0.3154297 -0.14888 12.198364 6.5839233 -5.8417497 1.6733899

15	50	2	0.09762573 -0.25004578 12.142426 6.7959595 -5.620938 1.4421976

15	50	2	-0.11898804 -0.35002136 12.0781555 7.1118774 -5.4185014 1.2208446

15	50	2	-0.253479 -0.43928528 12.096008 7.6817017 -5.205356 0.9020692

15	50	2	-0.42962646 -0.50831604 11.886536 8.172821 -5.0284457 0.64848876

15	50	2	-0.5153198 -0.52259827 11.661591 8.762512 -4.872969 0.35514063

15	50	2	-0.61172485 -0.49165344 11.311676 9.372314 -4.752934 0.05984247

15	50	2	-0.6736145 -0.5011749 10.872498 10.105133 -4.679349 -0.27668947

15	50	2	-0.6997986 -0.4702301 10.485687 10.719086 -4.628854 -0.5588445

15	50	2	-0.8211975 -0.3869171 10.104828 11.334076 -4.6273885 -0.8862539

15	50	2	-0.8569031 -0.17744446 9.660889 11.982178 -4.670445 -1.2397946

15	50	2	-0.9295044 -0.0750885 9.214569 12.674194 -4.783834 -1.6455747

15	50	2	-0.95092773 0.05821228 8.793243 13.267883 -4.8902445 -1.9897966

15	50	2	-1.02948 0.24031067 8.219574 13.851837 -5.0557246 -2.3845978

15	50	2	-1.1984863 0.32957458 7.8577576 14.435242 -5.2534986 -2.7882438

15	50	2	-1.28656 0.4033661 7.417389 15.146973 -5.4948974 -3.2396195

15	50	2	-1.3579712 0.4938202 7.1853027 15.788391 -5.6808743 -3.5972304

15	50	2	-1.4353333 0.5747528 6.904419 16.462524 -5.8887715 -3.9727435

15	50	2	-1.4508057 0.6152191 6.775879 17.157684 -6.0819983 -4.319746

15	50	2	-1.3817749 0.72828674 6.8568115 17.907257 -6.272971 -4.6584115

15	50	2	-1.3865356 0.69377136 6.898468 18.499664 -6.3910537 -4.8824816

15	50	2	-1.2770386 0.77827454 6.892517 19.136475 -6.494054 -5.090335

15	50	2	-1.228241 0.8949127 7.149597 19.712921 -6.5702624 -5.245942

15	50	2	-1.2139587 1.0270233 7.385254 20.26233 -6.628097 -5.367118

15	50	2	-1.3067932 1.147232 7.719696 20.73285 -6.6599836 -5.439908

15	50	2	-1.3639221 1.236496 7.924408 21.264038 -6.6869144 -5.4988146

15	50	2	-1.369873 1.3150482 8.0946045 21.803833 -6.7158723 -5.54675

