16	9	32	-3.0468445 0.460495 8.807526 0.0 0.0 0.0

16	9	32	-3.4324646 0.3783722 8.700409 0.0 0.0 0.0

16	9	32	-3.7288208 0.29981995 8.886078 65.89038 -2.7049477 -20.249846

16	9	32	-3.993042 0.13438416 9.318115 66.73837 -2.385604 -21.054958

16	9	32	-4.187042 -0.10484314 9.787048 67.59015 -1.8891841 -21.5701

16	9	32	-4.23822 -0.32502747 10.315491 68.48288 -1.2372901 -21.871273

16	9	32	-4.0846863 -0.7094574 10.928436 69.2453 -0.5260181 -21.914644

16	9	32	-3.9382935 -1.0034332 11.563995 70.05194 0.2994311 -21.656702

16	9	32	-3.5538635 -1.2997894 12.1614685 70.711334 1.1473161 -21.218086

16	9	32	-3.0980225 -1.6223297 12.74823 71.201385 1.9851719 -20.55431

16	9	32	-2.5743408 -1.8556061 13.187408 71.604095 2.8231132 -19.717981

16	9	32	-2.107788 -1.977005 13.609924 71.86954 3.5613728 -18.764885

16	9	32	-1.7316895 -2.1400604 13.826538 71.907715 4.2140217 -17.75915

16	9	32	-1.453186 -2.2317047 13.846771 71.878845 4.801795 -16.772703

16	9	32	-1.2318115 -2.232895 13.637299 71.82294 5.32513 -15.850627

16	9	32	-1.0842285 -2.182907 13.271912 71.72354 5.7355886 -15.011397

16	9	32	-1.0390015 -2.0817413 12.68158 71.50104 6.0948396 -14.253602

16	9	32	-1.0318604 -1.9044037 11.969849 71.390625 6.342637 -13.61939

16	9	32	-1.1175537 -1.6901703 11.118866 71.26471 6.5244703 -13.072039

16	9	32	-1.1306458 -1.5235443 10.497589 71.141846 6.635081 -12.655187

16	9	32	-1.2210999 -1.2962189 9.946533 70.99158 6.6995454 -12.2861805

16	9	32	-1.3544006 -1.168869 9.446655 70.820465 6.7128506 -11.9875965

16	9	32	-1.3496399 -1.0319977 8.90155 70.7215 6.7059054 -11.751346

