15	43	32	0.4546814 1.9494171 6.822296 0.0 0.0 0.0

15	43	32	0.4546814 1.9494171 6.822296 0.0 0.0 0.0

15	43	32	0.522522 1.6721039 6.963928 42.25525 -15.780682 3.688658

15	43	32	0.4951477 1.6137848 6.956787 42.671204 -14.759802 3.8819275

15	43	32	0.4142151 1.5661774 7.23172 43.063995 -14.06435 3.924377

15	43	32	0.2237854 1.531662 7.4649963 43.82144 -13.395152 3.7881484

15	43	32	0.080963135 1.4174042 7.6720886 44.990143 -12.77619 3.4224343

15	43	32	-0.009490967 1.365036 7.7232666 46.12619 -12.078853 2.9877608

15	43	32	-0.122558594 1.2293549 7.988678 47.341095 -11.531026 2.5744061

15	43	32	-0.17611694 1.1567535 8.300507 48.681152 -10.894821 2.150077

15	43	32	-0.15112305 1.06987 8.568298 49.908447 -10.267618 1.767837

15	43	32	0.0059814453 1.0484467 8.806335 50.66794 -9.630299 1.4729295

15	43	32	0.18807983 0.99845886 9.097931 51.33539 -9.125546 1.3278162

15	43	32	0.44039917 0.9806061 9.28598 51.712036 -8.625497 1.3057543

15	43	32	0.51538086 0.9698944 9.401428 51.759766 -8.186421 1.4153066

15	43	32	0.6105957 0.94132996 9.513306 51.392853 -7.7883887 1.5413888

15	43	32	0.60702515 0.8877716 9.720398 51.28827 -7.485273 1.6914347

15	43	32	0.6260681 0.89253235 10.026276 51.239502 -7.1876087 1.8173643

15	43	32	0.60583496 0.9306183 10.303589 51.20227 -6.9348183 1.9308459

15	43	32	0.7510376 1.0032196 10.538055 50.832825 -6.7235613 2.0189042

15	43	32	0.8474426 1.0770111 10.690399 50.67331 -6.593941 2.1411147

15	43	32	0.8664856 1.1186676 10.837982 50.40674 -6.5129504 2.2729473

15	43	32	0.8986206 1.0960541 10.833221 50.141693 -6.473031 2.3918483

15	43	32	0.8486328 1.0543976 10.8272705 49.538635 -6.4589252 2.5097551

15	43	32	0.8164978 1.0115509 10.69635 49.400604 -6.451942 2.61174

15	43	32	0.86172485 0.9782257 10.671356 49.324005 -6.465425 2.7119172

15	43	32	1.2318726 0.94132996 10.610657 49.272278 -6.4886656 2.8317745

15	43	32	1.6115417 1.1258087 10.605896 48.67334 -6.5271006 3.0534668

15	43	32	1.4318237 1.5911713 10.50473 48.20923 -6.590881 3.346664

15	43	32	1.1223755 1.9256134 10.529724 47.687042 -6.800819 3.6379132

15	43	32	1.2235413 2.2541046 10.602325 47.207092 -7.016059 3.8187926

15	43	32	1.2521057 2.3802643 10.7439575 46.236877 -7.312611 4.079709

15	43	32	1.1723633 2.333847 11.012939 45.70816 -7.5821977 4.311994

15	43	32	0.93670654 2.0339203 11.093872 45.40915 -7.8378944 4.5672045

15	43	32	0.6248779 1.7589874 11.178375 45.448944 -8.02582 4.7845764

15	43	32	0.30352783 1.6911469 11.223602 45.378723 -8.161519 4.9629374

15	43	32	0.12619019 1.8042145 11.4045105 45.860565 -8.245866 5.019124

15	43	32	0.025024414 1.9803619 11.753235 46.38623 -8.334585 5.053287

15	43	32	0.24282837 2.2279205 12.125763 46.866028 -8.42203 5.0537496

15	43	32	0.51657104 2.526657 12.359039 46.738953 -8.530236 5.1027007

15	43	32	0.77127075 2.6194916 12.42807 46.803497 -8.653109 5.119896

15	43	32	0.83792114 2.5980682 12.29715 46.768463 -8.791089 5.1892695

15	43	32	0.77960205 2.35289 12.125763 46.714447 -8.930237 5.2564697

15	43	32	0.5451355 2.1136627 11.907959 46.328094 -9.047343 5.3106165

15	43	32	0.2892456 1.9149017 11.780609 46.48758 -9.122606 5.29523

15	43	32	0.12142944 1.7923126 11.748474 46.768982 -9.1744175 5.2356772

15	43	32	-0.044006348 1.5816498 11.862732 47.11319 -9.197944 5.137015

15	43	32	-0.29632568 1.4126434 11.993652 47.144653 -9.177206 5.0023766

15	43	32	-0.34988403 1.1579437 12.349518 47.65634 -9.1111765 4.829292

15	43	32	-0.368927 0.9437103 12.791077 48.233032 -8.985563 4.638297

15	43	32	-0.35821533 0.6306915 13.226685 48.847717 -8.805664 4.4355874

15	43	32	-0.24752808 0.3950348 13.851532 49.117798 -8.554256 4.2152743

15	43	32	-0.21182251 0.05821228 14.495422 49.78824 -8.281578 4.0111613

15	43	32	-0.058288574 -0.3226471 15.083374 50.503998 -7.9479666 3.78361

15	43	32	0.014312744 -0.77015686 15.488037 51.246338 -7.5784345 3.5538197

15	43	32	0.12261963 -1.1867218 15.942688 51.642853 -7.1728477 3.2984638

15	43	32	0.25473022 -1.5354462 15.7344055 52.481934 -6.7906423 3.079404

