15	52	12	1.9317017 0.97346497 10.314301 0.0 0.0 0.0

15	52	12	2.2280579 1.2198334 9.514496 0.0 0.0 0.0

15	52	12	2.3030396 1.4185944 8.702789 0.0 0.0 0.0

15	52	12	2.4268188 1.7089996 8.018433 356.2195 -6.6416855 11.809247

15	52	12	2.4744263 1.8732452 7.3233643 353.7357 -7.941442 12.862819

15	52	12	2.4887085 2.0220184 6.800873 351.90704 -9.135724 13.774659

15	52	12	2.4315796 2.0529633 6.583069 350.61584 -10.28335 14.552585

15	52	12	2.3351746 2.1124725 6.5104675 349.82132 -11.20715 15.127437

15	52	12	2.1602173 2.0731964 6.7235107 349.51086 -12.012082 15.494246

15	52	12	1.9376526 2.0815277 7.072235 349.6639 -12.588042 15.600603

15	52	12	1.6817627 1.9434662 7.6280518 350.27914 -13.0032215 15.445696

15	52	12	1.4056396 1.7399445 8.112457 351.20407 -13.14956 15.073161

15	52	12	1.1235657 1.5673676 8.511169 352.47067 -13.079729 14.486276

15	52	12	1.029541 1.4090729 8.917023 353.83978 -12.8607 13.834615

15	52	12	0.7772217 1.2222137 9.384766 355.24057 -12.536123 13.147977

15	52	12	0.71533203 1.0163116 9.802521 356.76276 -12.123169 12.430261

15	52	12	0.651062 0.8484955 10.088165 358.27985 -11.630594 11.724469

15	52	12	0.5379944 0.6640167 10.346436 359.75708 -11.109201 11.06007

15	52	12	0.46420288 0.5235748 10.597565 1.2483826 -10.559587 10.404511

15	52	12	0.34518433 0.3867035 10.765381 2.702942 -10.0225115 9.812995

15	52	12	0.21188354 0.34980774 10.739197 4.2125854 -9.490263 9.232352

15	52	12	0.1749878 0.25578308 10.782043 5.7398376 -9.010333 8.681202

15	52	12	0.12619019 0.35813904 10.6285095 7.243225 -8.54977 8.165666

15	52	12	0.17855835 0.49977112 10.479736 8.601471 -8.189225 7.7342124

15	52	12	0.08572388 0.52238464 10.275024 9.870483 -7.906782 7.3560777

15	52	12	0.0024108887 0.6092682 9.915588 11.116425 -7.669605 7.003085

15	52	12	-0.09399414 0.7247162 9.550201 12.3159485 -7.4901533 6.672997

15	52	12	-0.20944214 0.80088806 9.291931 13.44696 -7.367866 6.368653

15	52	12	-0.32369995 0.787796 8.861084 14.590637 -7.282207 6.068633

15	52	12	-0.2451477 0.755661 8.470703 15.714752 -7.2123547 5.7770715

15	52	12	-0.60220337 0.9127655 8.175537 16.713837 -7.1493073 5.5282035

15	52	12	-0.63671875 1.0579681 8.071991 17.802124 -7.125609 5.233758

15	52	12	-0.67004395 1.2614899 8.010101 18.853851 -7.1284065 4.9531116

15	52	12	-0.6569519 1.4376373 8.0112915 19.830902 -7.1644526 4.684418

15	52	12	-0.66052246 1.3995514 7.8970337 20.716858 -7.2251554 4.4301825

15	52	12	-0.75216675 1.4078827 7.7030334 21.518097 -7.2820196 4.186749

15	52	12	-0.8545227 1.4281158 7.3376465 22.332245 -7.342053 3.9296117

15	52	12	-0.9390259 1.4971466 7.085327 23.11969 -7.412895 3.6573741

15	52	12	-1.0675659 1.5923615 7.0162964 23.868652 -7.496275 3.365898

15	52	12	-1.1151733 1.6197357 6.8115845 24.584167 -7.592468 3.0646396

15	52	12	-1.0270996 1.6137848 6.7544556 25.278137 -7.6853347 2.7531931

15	52	12	-1.0723267 1.6447296 6.91037 25.89038 -7.7650805 2.4573736

15	52	12	-1.0723267 1.6447296 6.91037 26.54181 -7.8050795 2.0959845

15	52	12	-1.1484985 1.6292572 7.052002 27.03479 -7.8642497 1.7958467

15	52	12	-1.3817749 1.6911469 7.047241 27.544281 -7.905808 1.4728382

15	52	12	-1.7257385 1.7268524 7.1329346 28.082031 -7.9531374 1.1228598

15	52	12	-2.2577515 1.8934784 7.0817566 28.722168 -7.970296 0.6680426

15	52	12	-2.498169 2.0720062 7.3554993 29.416168 -8.019715 0.17532569

15	52	12	-2.601715 2.1719818 7.5887756 30.099731 -8.060936 -0.3778043

15	52	12	-2.7504883 2.1565094 7.943451 30.718231 -8.094926 -0.9458395

15	52	12	-2.9647217 2.0565338 8.156494 31.320007 -8.092205 -1.5590433

15	52	12	-2.9325867 1.955368 8.330261 31.901611 -8.096885 -2.137474

15	52	12	-2.4136658 1.7708893 8.554016 32.407227 -8.069727 -2.7360766

15	52	12	-0.041625977 1.2757721 8.405243 32.73108 -8.014088 -3.2729058

15	52	12	3.1349792 0.12010193 7.9482117 32.495667 -7.890716 -3.5468054

15	52	12	2.5029907 0.29386902 7.648285 31.65561 -7.665472 -3.362321

15	52	12	1.3520813 0.4021759 8.361206 30.985352 -7.441304 -3.2905517

15	52	12	-0.009490967 0.81159973 8.794434 30.667297 -7.1920366 -3.3472662

15	52	12	-1.6686096 1.0008392 10.047699 30.721985 -6.930247 -3.5841413

15	52	12	-2.9183044 0.774704 11.525909 31.118042 -6.7076793 -3.9141717

15	52	12	-3.5431519 0.42121887 12.325714 31.857788 -6.4041524 -4.371546

15	52	12	-3.5026855 0.057022095 12.374512 32.753357 -6.065903 -4.854393

15	52	12	-3.0861206 -0.15483093 12.036499 33.691742 -5.7138743 -5.310073

15	52	12	-2.7076416 -0.2809906 11.415222 34.424408 -5.436754 -5.6448727

15	52	12	-2.4386597 -0.264328 10.912964 35.079834 -5.1539197 -5.941071

15	52	12	-2.517212 -0.31193542 10.455933 35.646423 -4.909038 -6.1729712

15	52	12	-2.6790771 -0.21910095 10.255981 36.275238 -4.6634293 -6.3736644

15	52	12	-2.929016 -0.17982483 10.254791 36.823517 -4.4606533 -6.5484443

15	52	12	-3.095642 -0.11793518 10.363098 37.400818 -4.2478886 -6.738983

15	52	12	-3.2717896 0.03916931 10.5321045 37.962585 -4.0364733 -6.932088

15	52	12	-3.2717896 0.037979126 10.582092 38.532013 -3.822448 -7.154677

15	52	12	-3.0063782 -0.073898315 10.978424 38.99182 -3.6442733 -7.3757415

15	52	12	-3.0063782 -0.073898315 10.978424 39.370575 -3.402595 -7.6237454

15	52	12	-2.613617 0.029647827 11.737762 39.69397 -3.2384584 -7.854434

15	52	12	-2.613617 0.029647827 11.737762 39.92975 -3.051013 -8.095601

15	52	12	-2.7016907 -0.61424255 11.687775 40.10382 -2.9140344 -8.293311

15	52	12	-2.5850525 -1.1545868 10.771332 40.35141 -2.7161598 -8.520441

15	52	12	-2.6195679 -1.220047 11.059357 40.64569 -2.4817374 -8.73922

15	52	12	-2.3470154 -0.8879852 11.178375 40.94339 -2.19769 -8.926026

15	52	12	-1.8495178 -0.50831604 10.56781 41.101013 -1.9351696 -9.043215

15	52	12	-1.1532593 0.5604706 10.015564 41.12668 -1.6580489 -9.149464

15	52	12	-2.63385 -0.43214417 9.953674 40.937927 -1.4261882 -9.211594

15	52	12	-2.63385 -0.43214417 9.953674 41.16147 -0.99666727 -9.397824

15	52	12	-3.2348938 -0.78086853 11.054596 41.36435 -0.6602719 -9.53522

15	52	12	-4.0656433 -1.2248077 10.50354 41.664917 -0.19164312 -9.702226

15	52	12	-4.417938 -1.0641327 11.071259 42.12329 0.33094844 -9.900417

15	52	12	-4.417938 -1.0641327 11.071259 42.593536 0.8944275 -10.059865

15	52	12	-4.3120117 -0.9653473 11.666351 42.97934 1.3336927 -10.174121

15	52	12	-4.197754 -0.8725128 12.136475 43.2724 1.8041532 -10.2249565

15	52	12	-4.0156555 -0.9296417 12.29834 43.4834 2.243166 -10.238067

15	52	12	-4.0156555 -0.9296417 12.29834 43.673737 2.698773 -10.209292

15	52	12	-3.768097 -1.085556 12.274536 43.806335 3.0298476 -10.210224

15	52	12	-3.5990906 -1.2450409 12.334045 43.877014 3.3932445 -10.181178

15	52	12	-3.4384155 -1.5140228 12.62207 43.915466 3.7383907 -10.155163

15	52	12	-3.4384155 -1.5140228 12.62207 43.947174 4.110809 -10.122656

15	52	12	-3.3360596 -1.6151886 12.791077 43.96234 4.3835144 -10.130993

15	52	12	-3.249176 -1.6770782 12.831543 43.921448 4.6631737 -10.137943

15	52	12	-2.9456787 -1.8651276 12.756561 43.85388 4.9067607 -10.149019

15	52	12	-2.7409668 -1.8722687 12.541138 43.77185 5.135675 -10.141412

15	52	12	-2.5529175 -1.8639374 12.251923 43.677277 5.285458 -10.133185

15	52	12	-2.4636536 -1.7949066 11.800842 43.534515 5.4015665 -10.10867

15	52	12	-2.3815308 -1.8127594 11.368805 43.383698 5.4685354 -10.076493

15	52	12	-2.2791748 -1.7318268 10.964142 43.14383 5.485022 -10.004503

15	52	12	-2.1375427 -1.8210907 10.414276 43.055206 5.480426 -9.966608

15	52	12	-2.05542 -1.7472992 9.934631 42.95511 5.448764 -9.906324

15	52	12	-1.9923401 -1.7556305 9.614471 42.881226 5.4048424 -9.843768

15	52	12	-1.9435425 -1.7734833 9.315735 42.74945 5.3084054 -9.733673

15	52	12	-1.9625854 -1.7568207 8.992004 42.687744 5.246428 -9.649187

15	52	12	-2.0030518 -1.7675323 9.111023 42.61859 5.171568 -9.550124

15	52	12	-1.9959106 -1.7711029 9.199097 42.566223 5.1092305 -9.453375

15	52	12	-2.0197144 -1.7818146 9.394287 42.493103 5.0535407 -9.344484

15	52	12	-2.081604 -1.8901215 9.579956 42.48575 5.0384994 -9.269095

15	52	12	-2.1089783 -1.8472748 9.819183 42.48349 5.0387106 -9.191585

15	52	12	-2.1827698 -1.8401337 10.072693 42.482666 5.0500145 -9.124027

15	52	12	-2.2756042 -1.8841705 10.223846 42.44696 5.063565 -9.060889

15	52	12	-2.7350159 -1.8222809 10.43808 42.48575 5.085337 -9.031775

