16	3	2	2.1138 2.6754303 10.801086 0.0 0.0 0.0

16	3	2	2.184021 2.699234 10.95462 0.0 0.0 0.0

16	3	2	2.293518 2.6575775 11.042694 341.2327 -13.827394 10.844965

16	3	2	2.3994446 2.7527924 11.174805 340.3878 -13.671049 11.019514

16	3	2	2.3351746 2.7742157 11.140289 339.72528 -13.669045 11.188146

16	3	2	2.3815918 2.8968048 11.167664 339.50476 -13.708456 11.224275

16	3	2	2.4375305 2.9134674 10.917725 339.45248 -13.847563 11.268008

16	3	2	2.3208923 2.9527435 10.661835 339.2049 -14.022824 11.372155

16	3	2	2.2209167 2.9705963 10.336914 339.2117 -14.244617 11.404068

16	3	2	2.0411987 2.9908295 9.985809 339.344 -14.497214 11.404867

16	3	2	1.8448181 2.9337006 9.641846 339.7897 -14.779997 11.341191

16	3	2	1.478241 2.9765472 9.600189 340.24768 -15.023711 11.229067

16	3	2	1.1616516 2.9325104 9.685883 341.09534 -15.255767 10.973086

16	3	2	0.83673096 2.9158478 9.8072815 342.1672 -15.418823 10.619464

16	3	2	0.5260925 2.884903 10.1203 343.56802 -15.529324 10.182082

16	3	2	0.31185913 2.9015656 10.520203 345.0173 -15.563217 9.6887245

16	3	2	0.2071228 2.8884735 10.798706 346.57306 -15.54775 9.171106

16	3	2	0.123809814 2.955124 10.958191 348.09793 -15.494678 8.682061

16	3	2	0.1904602 2.981308 10.873688 349.69238 -15.443742 8.232182

16	3	2	0.34280396 3.0789032 10.680878 350.9876 -15.414627 7.865256

16	3	2	0.5713196 3.1312714 10.235748 352.08466 -15.42581 7.60333

16	3	2	0.77841187 3.1788788 9.80014 352.91513 -15.481155 7.455839

16	3	2	0.9545593 3.134842 9.507355 353.60443 -15.568168 7.4090066

16	3	2	1.1354675 3.0408173 9.178864 354.02887 -15.655248 7.4066052

16	3	2	1.2890015 2.924179 9.011047 354.36954 -15.709273 7.5007353

16	3	2	1.2878113 2.7456512 8.945587 354.50598 -15.751139 7.5789714

16	3	2	1.3711243 2.699234 8.906311 354.71103 -15.723831 7.6752305

16	3	2	1.3473206 2.5909271 9.097931 354.78268 -15.694725 7.74968

16	3	2	1.1818848 2.3743134 9.040802 354.89673 -15.603027 7.802941

