16	0	52	-1.7804871 -0.3393097 9.60614 0.0 0.0 0.0

16	0	52	-1.657898 -0.2726593 9.703735 0.0 0.0 0.0

16	0	52	-1.5948181 -0.18934631 9.792999 83.19794 1.8470689 -10.038646

16	0	52	-1.4746094 -0.13935852 9.942963 81.877045 1.6346174 -9.716184

16	0	52	-1.3912964 -0.10127258 9.977478 80.62262 1.4672383 -9.326346

16	0	52	-1.2710876 0.024887085 9.958435 79.50372 1.3277863 -8.98728

16	0	52	-1.1246948 0.14152527 9.8905945 77.83661 1.1157298 -8.644736

16	0	52	-0.97473145 0.29743958 9.872742 76.243256 0.8538407 -8.304526

16	0	52	-0.9199829 0.5033417 9.583527 74.367035 0.53308356 -7.945704

16	0	52	-0.86761475 0.64497375 9.390717 72.26593 0.13374384 -7.6626806

16	0	52	-0.79263306 0.8163605 9.058655 69.898865 -0.29441828 -7.4236093

16	0	52	-0.8128662 1.0460663 8.750397 67.740906 -0.75162566 -7.214708

16	0	52	-0.81643677 1.2210236 8.492126 65.480286 -1.2772645 -7.0688047

16	0	52	-0.7914429 1.365036 8.275513 63.258087 -1.8284557 -6.960568

16	0	52	-0.7914429 1.5019073 8.1588745 60.854736 -2.3961895 -6.8671103

16	0	52	-0.89141846 1.6744843 8.06366 58.817932 -2.9445388 -6.789053

16	0	52	-0.8211975 1.7804108 8.008911 56.8768 -3.5443447 -6.761015

16	0	52	-0.82714844 1.9220428 7.9660645 55.040344 -4.082687 -6.7108636

16	0	52	-0.8223877 2.0232086 7.8315735 53.028534 -4.650208 -6.667813

16	0	52	-0.8033447 2.1303253 7.776825 51.381104 -5.178951 -6.630917

16	0	52	-0.67718506 2.1898346 7.823242 49.79297 -5.7171683 -6.5913157

16	0	52	-0.6557617 2.3314667 7.7042236 48.23178 -6.2315364 -6.5136194

16	0	52	-0.6010132 2.4766693 7.713745 46.4852 -6.7634263 -6.436001

16	0	52	-0.5926819 2.5052338 7.6280518 44.97693 -7.2774444 -6.346721

16	0	52	-0.5593567 2.5873566 7.534027 43.576935 -7.776861 -6.259528

16	0	52	-0.5510254 2.7016144 7.456665 42.22809 -8.267217 -6.1674476

16	0	52	-0.5069885 2.7801666 7.3650208 40.725555 -8.769827 -6.0686107

16	0	52	-0.5426941 2.8182526 7.2876587 39.49109 -9.225939 -5.9714236

16	0	52	-0.5093689 2.808731 7.2995605 38.3338 -9.67779 -5.879724

16	0	52	-0.52127075 2.7861176 7.374542 37.249817 -10.091822 -5.777837

16	0	52	-0.44033813 2.7587433 7.5566406 36.101593 -10.460495 -5.668107

16	0	52	-0.48199463 2.6790009 7.6768494 35.169678 -10.772947 -5.5486746

16	0	52	-0.39749146 2.6194916 7.994629 34.33246 -11.043142 -5.4324727

16	0	52	-0.34036255 2.5076141 8.231476 33.52121 -11.26072 -5.2947774

16	0	52	-0.19158936 2.4243011 8.613525 32.60919 -11.422655 -5.138216

16	0	52	0.054779053 2.294571 8.856323 31.86377 -11.540929 -4.9683595

16	0	52	0.2642517 2.1898346 9.122925 31.04596 -11.618193 -4.7520795

16	0	52	0.4784851 2.0434418 9.250275 30.190704 -11.664862 -4.5105586

16	0	52	0.69628906 1.9113312 9.318115 29.173706 -11.689905 -4.249493

16	0	52	0.8831482 1.7577972 9.34787 28.287323 -11.69593 -3.9820714

16	0	52	0.93670654 1.6137848 9.397858 27.354645 -11.68077 -3.6974502

16	0	52	1.0319214 1.5304718 9.406189 26.467712 -11.650936 -3.4253237

16	0	52	1.0830994 1.5376129 9.28598 25.487091 -11.624614 -3.1559734

16	0	52	1.1116638 1.5019073 9.278839 24.655823 -11.6030655 -2.8996809

