15	54	21	-0.46533203 0.5771332 7.021057 0.0 0.0 0.0

15	54	21	-0.57839966 0.6735382 6.5818787 0.0 0.0 0.0

15	54	21	-0.7569275 0.92466736 6.0546265 62.199463 -5.256657 -4.4443107

15	54	21	-0.83547974 0.9782257 5.602356 61.384857 -6.323662 -5.370805

15	54	21	-0.8461914 0.9556122 5.3298035 60.895477 -7.130224 -6.16547

15	54	21	-0.8033447 0.80326843 5.0798645 60.70569 -7.6578703 -6.782033

15	54	21	-0.82476807 0.7639923 5.0025024 60.8425 -7.8331757 -7.1871014

15	54	21	-0.77835083 0.6818695 5.1453247 61.096466 -7.9097104 -7.5538654

15	54	21	-0.70336914 0.71162415 5.6713867 61.45874 -7.8174267 -7.7526107

15	54	21	-0.6676636 0.6556854 6.2093506 61.869568 -7.614902 -7.754323

15	54	21	-0.57006836 0.44978333 6.621155 62.180634 -7.357107 -7.595799

15	54	21	-0.57006836 0.44978333 6.621155 62.73291 -6.893653 -7.3324037

15	54	21	-0.45581055 0.22721863 7.1960144 63.193665 -6.515473 -7.112362

15	54	21	-0.23205566 -0.01914978 7.7625427 63.938873 -5.947198 -6.8026667

15	54	21	-0.0154418945 -0.23576355 8.381439 64.70978 -5.3034887 -6.3652363

15	54	21	0.16308594 -0.44999695 9.062225 65.57904 -4.5976458 -5.855274

15	54	21	0.17260742 -0.5880585 10.458313 66.51688 -3.872469 -5.327102

15	54	21	0.17260742 -0.5880585 10.458313 67.58176 -3.1627703 -4.8698053

15	54	21	-0.19277954 -0.58091736 10.996277 68.44556 -2.59773 -4.5038805

15	54	21	-0.9021301 -0.63090515 11.698486 69.367584 -2.1242037 -4.3977714

15	54	21	-1.3960571 0.10939026 12.649445 70.40784 -1.704687 -4.6105757

15	54	21	-1.3960571 0.10939026 12.649445 70.990845 -1.6117 -5.0151167

15	54	21	-0.36773682 1.5816498 12.892242 71.40796 -1.534225 -5.355449

15	54	21	-0.17254639 1.8470612 13.333801 70.734924 -1.9177996 -5.387317

15	54	21	-2.274414 -2.07341 12.324524 69.98761 -2.3117375 -5.379427

15	54	21	-2.274414 -2.07341 12.324524 71.871216 -1.579185 -6.047178

15	54	21	-0.7128906 -4.696579 10.896301 73.43677 -0.89758533 -6.623

15	54	21	-0.25585938 -3.715866 11.597321 75.99011 0.42626917 -6.8932166

15	54	21	-2.094696 -0.95939636 9.831085 77.867004 1.4774117 -7.0534935

15	54	21	-2.094696 -0.95939636 9.831085 78.686676 1.9366837 -7.6741037

15	54	21	-2.2839355 -0.20600891 11.183136 79.28601 2.3566115 -8.075739

15	54	21	-2.5791016 0.030838013 12.326904 79.526794 2.6483302 -8.378022

15	54	21	-3.2860718 -0.58210754 12.167419 79.6503 2.8786952 -8.6237545

15	54	21	-3.6550293 -0.809433 11.882965 80.2312 3.2468479 -8.967159

15	54	21	-4.101349 -0.7487335 11.841309 80.683075 3.5597272 -9.33031

15	54	21	-4.447693 -0.43214417 11.85321 81.10477 3.8524446 -9.7296715

15	54	21	-4.504822 -0.04890442 11.946045 81.362976 4.0516114 -10.13634

15	54	21	-4.2965393 0.27601624 11.879395 81.59546 4.164306 -10.501951

15	54	21	-3.8287964 0.5592804 11.771088 81.47244 4.141561 -10.805488

15	54	21	-3.383667 0.78660583 11.315247 81.26123 4.0919423 -11.012211

15	54	21	-3.0337524 1.0163116 10.883209 80.90393 3.9188888 -11.173701

15	54	21	-2.8409424 1.204361 10.300018 80.64194 3.7058184 -11.302755

15	54	21	-2.768341 1.4281158 9.745392 80.17145 3.4424596 -11.429898

15	54	21	-2.8921204 1.5780792 9.446655 79.65851 3.1392531 -11.577959

15	54	21	-3.1123047 1.7268524 9.253845 79.129486 2.81616 -11.757474

15	54	21	-3.3622437 1.807785 9.081268 78.74054 2.4808638 -11.978152

15	54	21	-3.5907593 1.8863373 9.1145935 78.21521 2.163526 -12.219894

15	54	21	-3.8478394 1.9089508 9.140778 77.68927 1.8592101 -12.488493

15	54	21	-4.057312 1.7804108 9.257416 77.18033 1.581995 -12.775175

15	54	21	-4.1894226 1.5864105 9.4776 76.83728 1.3544104 -13.081778

15	54	21	-4.3286743 1.2769623 9.712067 76.43384 1.1659561 -13.354817

15	54	21	-4.473877 0.8056488 10.208374 76.05734 1.0491443 -13.6339445

15	54	21	-4.628601 0.3867035 10.814178 75.75192 1.009563 -13.901335

15	54	21	-4.725006 -0.19648743 11.691345 75.61243 1.041938 -14.164637

15	54	21	-4.730957 -0.809433 12.544708 75.44815 1.1272839 -14.402302

15	54	21	-4.6369324 -1.4366608 13.3480835 75.30032 1.2921196 -14.637199

15	54	21	-4.36438 -1.899643 14.112183 75.19571 1.5120045 -14.86214

15	54	21	-3.735962 -2.3864288 15.309509 75.190674 1.7669734 -15.080624

15	54	21	-3.2146606 -2.3078766 15.189301 75.126526 2.0194178 -15.195781

15	54	21	-3.307495 -2.5125885 14.247864 74.945496 2.2264643 -15.289861

15	54	21	-2.9302063 -2.5363922 14.334747 74.80881 2.3996089 -15.388602

15	54	21	-2.511261 -2.3638153 13.747986 74.750916 2.5152519 -15.419482

15	54	21	-2.222046 -2.1591034 12.55542 74.62402 2.5898154 -15.366521

15	54	21	-2.223236 -1.9377289 11.53067 74.4592 2.6056023 -15.281617

15	54	21	-2.3267822 -1.7711029 10.464264 74.31564 2.5839286 -15.175375

15	54	21	-2.4196167 -1.5544891 9.4776 74.30463 2.5301435 -15.047518

15	54	21	-2.556488 -1.1974335 8.748016 74.249664 2.49657 -14.924745

15	54	21	-2.658844 -0.9498749 8.112457 74.164795 2.4387712 -14.780319

15	54	21	-2.774292 -0.7404022 7.68161 74.078705 2.386588 -14.630078

15	54	21	-2.9492493 -0.60472107 7.397156 74.00711 2.3124967 -14.389643

15	54	21	-3.1099243 -0.45951843 7.1757813 73.955444 2.3036487 -14.317443

15	54	21	-3.261078 -0.54878235 7.136505 73.868225 2.3004634 -14.253789

15	54	21	-3.255127 -0.5690155 7.3828735 73.79047 2.3200321 -14.227333

15	54	21	-3.030182 -0.6761322 7.719696 73.71973 2.3512287 -14.194588

15	54	21	-2.7969055 -0.68922424 7.987488 73.59088 2.389643 -14.206417

15	54	21	-2.5017395 -0.7415924 8.292175 73.39603 2.4242685 -14.238433

15	54	21	-2.2053833 -0.7404022 8.493317 73.16861 2.4483917 -14.295644

15	54	21	-1.9863892 -0.7249298 8.463562 72.95282 2.4486942 -14.384644

15	54	21	-1.8102417 -0.6511383 8.445709 72.715515 2.4308078 -14.48085

15	54	21	-1.7531128 -0.5356903 8.281464 72.43939 2.376806 -14.611082

15	54	21	-1.7400208 -0.3559723 8.113647 72.141174 2.2831335 -14.7802925

15	54	21	-1.6912231 -0.20481873 7.788727 71.86359 2.1383667 -14.998424

15	54	21	-1.7245483 0.0034637451 7.557831 71.57794 1.9896396 -15.190325

15	54	21	-1.5698242 0.13557434 7.1781616 71.245575 1.7895796 -15.421759

15	54	21	-1.4710388 0.32362366 6.956787 70.899414 1.5649126 -15.643645

15	54	21	-1.3901062 0.49024963 6.700897 70.54739 1.2969251 -15.86859

15	54	21	-1.2270508 0.54737854 6.372406 70.19342 1.0600656 -16.02171

15	54	21	-1.1877747 0.70210266 6.2474365 69.81296 0.8081171 -16.156485

15	54	21	-1.1734924 0.81755066 6.2212524 69.42169 0.5591614 -16.255571

15	54	21	-1.1199341 0.89372253 6.346222 69.02576 0.30145034 -16.329704

15	54	21	-0.96640015 0.99012756 6.558075 68.66144 0.10205037 -16.344566

15	54	21	-1.0687561 1.0936737 6.8056335 68.25586 -0.10120152 -16.327286

15	54	21	-1.09375 1.1817474 6.981781 67.85275 -0.28999794 -16.288519

15	54	21	-1.1413574 1.3543243 7.1781616 67.44095 -0.4810082 -16.228868

15	54	22	-1.1377869 1.4138336 7.2733765 67.04645 -0.6493199 -16.153994

15	54	22	-1.1425476 1.5245209 7.506653 66.62445 -0.82150495 -16.060003

15	54	22	-1.1699219 1.7030487 7.597107 66.19116 -0.9925649 -15.949331

15	54	22	-1.2627563 1.762558 7.713745 65.72955 -1.1744536 -15.822512

15	54	22	-1.388916 1.8101654 7.7946777 65.30603 -1.3378857 -15.704895

15	54	22	-1.3853455 1.9184723 7.975586 64.79089 -1.5244232 -15.559568

15	54	22	-1.3139343 1.9029999 8.146973 64.381134 -1.6775416 -15.450089

15	54	22	-1.28656 1.8994293 8.336212 63.884796 -1.8375244 -15.312427

15	54	22	-1.2591858 1.8411102 8.905121 63.458954 -1.971128 -15.195749

15	54	22	-1.28656 1.7577972 9.365723 62.987244 -2.0934744 -15.060407

15	54	22	-1.1675415 1.6732941 9.826324 62.515686 -2.1972353 -14.9209175

15	54	22	-1.080658 1.7137604 10.30954 61.99936 -2.2859828 -14.76147

15	54	22	-0.84976196 1.7601776 10.787994 61.546356 -2.3691547 -14.605097

15	54	22	-0.548645 2.025589 11.1414795 61.042328 -2.4566712 -14.419907

15	54	22	-0.19754028 2.1826935 11.396179 60.50128 -2.5662646 -14.213817

15	54	22	0.033355713 2.3112335 11.409271 59.839966 -2.703471 -13.967997

15	54	22	0.23568726 2.3516998 11.27478 59.318848 -2.8424466 -13.748122

15	54	22	0.3154297 2.4528656 11.047455 58.738007 -3.0077326 -13.502728

15	54	22	0.4308777 2.487381 10.905823 58.165985 -3.1863198 -13.260346

15	54	22	0.43325806 2.564743 10.729675 57.53476 -3.3756793 -13.009184

15	54	22	0.5522766 2.5825958 10.685638 57.023804 -3.5455284 -12.782957

15	54	22	0.5296631 2.5088043 10.76181 56.50357 -3.7131445 -12.542546

15	54	22	0.42611694 2.4730988 10.899872 56.015106 -3.859645 -12.304019

15	54	22	0.35113525 2.3969269 11.105774 55.482513 -3.988184 -12.062314

15	54	22	0.2321167 2.3636017 11.483063 55.07724 -4.088323 -11.843931

15	54	22	0.18569946 2.3445587 11.7508545 54.684265 -4.173658 -11.618928

15	54	22	0.23568726 2.313614 11.879395 54.312714 -4.249612 -11.394382

15	54	22	0.31066895 2.3493195 11.967468 53.87265 -4.3230352 -11.155754

15	54	22	0.41540527 2.410019 11.875824 53.537994 -4.401135 -10.936983

15	54	22	0.5796509 2.506424 11.712769 53.200928 -4.491037 -10.705225

15	54	22	0.7486572 2.6194916 11.310486 52.868317 -4.5947347 -10.47215

15	54	22	0.9259949 2.7646942 10.862976 52.44934 -4.718564 -10.225678

15	54	22	0.97598267 2.7801666 10.322632 52.125214 -4.848143 -9.998355

15	54	22	0.9378967 2.7968292 9.757294 51.81598 -4.986368 -9.764218

15	54	22	0.81411743 2.4088287 8.748016 51.528442 -5.1219983 -9.53881

15	54	22	0.81411743 2.4088287 8.748016 51.202515 -5.226556 -9.292366

15	54	22	0.670105 2.0267792 8.364777 50.97992 -5.2858505 -9.128509

15	54	22	0.5368042 1.525711 8.085083 50.797943 -5.2925143 -8.977242

15	54	22	0.4368286 1.2103119 8.232666 50.660187 -5.2623415 -8.8443365

15	54	22	0.44396973 0.8484955 8.632568 50.449432 -5.1421723 -8.708911

15	54	22	0.6034546 0.7580414 9.276459 50.35977 -4.9981246 -8.594773

15	54	22	0.76412964 0.6747284 10.152435 50.26645 -4.8069015 -8.468472

15	54	22	1.0878601 0.7068634 11.123627 50.165527 -4.578523 -8.339278

15	54	22	1.3485107 0.691391 12.04007 49.946014 -4.3081527 -8.214994

15	54	22	1.5413208 0.5926056 12.523285 49.811005 -4.09255 -8.094903

15	54	22	1.7591248 0.49977112 12.629211 49.677124 -3.8584232 -7.980739

15	54	22	1.9543152 0.4259796 12.437592 49.550537 -3.649069 -7.8865676

15	54	22	2.0602417 0.4343109 12.111481 49.35858 -3.4771225 -7.8331323

15	54	22	2.1625977 0.5604706 11.475922 49.26596 -3.374094 -7.776906

15	54	22	2.074524 0.71281433 10.874878 49.187775 -3.2804358 -7.74157

15	54	22	1.8769531 0.8318329 10.175049 49.13733 -3.2183526 -7.725208

15	54	22	1.5782166 0.9199066 9.675171 49.059814 -3.1640546 -7.7425795

15	54	22	1.196167 1.0067902 9.309784 49.07245 -3.1277153 -7.744185

15	54	22	0.92004395 0.9770355 9.09436 49.13681 -3.079388 -7.777611

15	54	22	0.63201904 0.9306183 9.051514 49.235046 -3.0081599 -7.8179584

15	54	22	0.3297119 0.8615875 9.195526 49.299255 -2.874593 -7.868675

15	54	22	0.08810425 0.7009125 9.393097 49.417908 -2.7505 -7.888794

15	54	22	-0.20230103 0.5902252 9.490692 49.594757 -2.5861404 -7.921569

15	54	22	-0.3855896 0.46168518 9.656128 49.7901 -2.3925385 -7.9381523

15	54	22	-0.5010376 0.25221252 9.750153 49.926758 -2.1546428 -7.93829

15	54	22	-0.61291504 0.06535339 9.66922 50.10608 -1.9602972 -7.922333

15	54	22	-0.8033447 -0.06913757 9.614471 50.324127 -1.7300323 -7.903224

15	54	22	-0.9687805 -0.45237732 9.637085 50.54471 -1.4990768 -7.883272

15	54	22	-0.9687805 -0.45237732 9.637085 50.719727 -1.2291446 -7.8617363

15	54	22	-1.1044617 -0.7606354 9.528778 50.92636 -1.016893 -7.8365684

15	54	22	-1.1484985 -0.8153839 9.497833 51.23999 -0.7067832 -7.805131

15	54	22	-1.112793 -0.93559265 9.527588 51.443542 -0.512984 -7.7840195

15	54	22	-1.112793 -0.93559265 9.527588 51.6203 -0.26094648 -7.7568355

15	54	22	-1.0949402 -0.989151 9.520447 51.814453 -0.076675095 -7.737932

15	54	22	-1.0663757 -1.0284271 9.53949 52.03473 0.13194369 -7.7211914

15	54	22	-1.0949402 -1.2105255 9.753723 52.25595 0.3372943 -7.7102156

15	54	22	-1.0949402 -1.2105255 9.753723 52.42694 0.5559926 -7.7078824

15	54	22	-1.0961304 -1.1891022 9.931061 52.632324 0.72600085 -7.7124295

15	54	22	-1.0770874 -1.2033844 10.040558 52.851807 0.8963963 -7.726523

15	54	22	-0.95687866 -1.1141205 10.283356 53.070038 1.0471829 -7.7457867

15	54	22	-0.95687866 -1.1141205 10.283356 53.24109 1.1889961 -7.76978

15	54	22	-0.94140625 -1.0129547 10.211945 53.415894 1.2692592 -7.7794256

15	54	22	-0.8557129 -0.9486847 10.05365 53.624054 1.3256484 -7.790574

15	54	22	-0.7378845 -0.809433 9.343109 53.833252 1.3468527 -7.7911644

15	54	22	-0.6676636 -0.6761322 8.947968 54.00128 1.3291751 -7.779693

15	54	22	-0.58078 -0.6416168 8.333832 54.187286 1.2918812 -7.7540174

15	54	22	-0.5510254 -0.58091736 7.9529724 54.407562 1.2255092 -7.71311

15	54	22	-0.45462036 -0.4380951 7.6589966 54.637146 1.1447457 -7.660647

15	54	22	-0.5569763 -0.32621765 7.263855 54.834686 1.042863 -7.5909443

15	54	22	-0.63671875 -0.2881317 7.065094 55.049744 0.9646551 -7.531243

15	54	22	-0.7331238 -0.24885559 6.9413147 55.310883 0.88392484 -7.465034

15	54	22	-0.91760254 -0.1822052 7.085327 55.587616 0.81832504 -7.4027963

15	54	22	-1.2639465 -0.17982483 7.213867 55.84912 0.76565534 -7.3434577

15	54	22	-1.4936523 -0.17149353 7.5375977 56.125366 0.74636084 -7.3142667

15	54	22	-1.7435913 -0.21791077 7.930359 56.44754 0.749998 -7.2966022

15	54	22	-2.0637512 -0.31669617 8.489746 56.7778 0.7801617 -7.2991176

15	54	22	-2.3160706 -0.47261047 9.106262 57.08902 0.8407025 -7.324531

15	54	22	-2.5291138 -0.70588684 9.757294 57.39261 0.9078323 -7.3712006

15	54	22	-2.7397766 -0.91178894 10.3333435 57.730225 0.99747 -7.4402966

15	54	22	-2.8683167 -1.0760345 10.8594055 58.064087 1.0927178 -7.5306683

15	54	22	-2.967102 -1.2819366 11.293823 58.458893 1.2188201 -7.675459

15	54	22	-3.011139 -1.4628448 11.602081 58.728973 1.2907252 -7.7857733

15	54	22	-3.094452 -1.4890289 11.765137 59.012817 1.35489 -7.9199243

15	54	22	-3.184906 -1.585434 11.740143 59.268616 1.3976979 -8.058462

15	54	22	-3.2253723 -1.6294708 11.583038 59.536774 1.4171629 -8.255537

15	54	22	-3.2908325 -1.6913605 11.358093 59.791626 1.4217595 -8.428192

15	54	22	-3.3800964 -1.700882 11.179565 60.056732 1.4021548 -8.627481

15	54	22	-3.5217285 -1.7508698 10.932007 60.311493 1.3669693 -8.829847

15	54	22	-3.5871887 -1.759201 10.841553 60.548523 1.3130094 -9.051154

15	54	22	-3.7181091 -1.8091888 10.598755 60.77487 1.2783688 -9.233083

15	54	22	-3.871643 -1.8032379 10.50354 61.003937 1.2401317 -9.4304

15	54	22	-3.9918518 -1.8663177 10.355957 61.22043 1.2138873 -9.627417

15	54	22	-4.0477905 -1.9079742 10.339294 61.420807 1.2026924 -9.835439

15	54	22	-4.121582 -2.0388947 10.498779 61.60382 1.2261119 -10.004355

15	54	22	-4.019226 -2.054367 10.584473 61.774597 1.2746223 -10.175434

15	54	22	-3.9263916 -2.1007843 10.898682 61.916687 1.3469415 -10.326446

15	54	22	-3.820465 -2.0769806 10.983185 62.035797 1.4449537 -10.462826

15	54	22	-3.6371765 -1.9591522 11.266449 62.127808 1.547056 -10.559974

15	54	22	-3.4050903 -1.8246613 11.481873 62.17511 1.6656028 -10.636124

15	54	22	-3.261078 -1.8270416 11.72348 62.18683 1.7886901 -10.683943

15	54	22	-3.1253967 -1.8686981 11.823456 62.183594 1.9269786 -10.706955

15	54	22	-2.9980469 -1.7984772 11.666351 62.173737 2.0403533 -10.712338

15	54	22	-2.8373718 -1.6568451 11.452118 62.126617 2.155809 -10.695837

15	54	22	-2.7516785 -1.5187836 11.055786 62.05945 2.2563734 -10.659494

15	54	22	-2.6290894 -1.2878876 10.56543 61.99518 2.3489711 -10.597501

15	54	22	-2.6040955 -1.1391144 10.010803 61.915375 2.4145315 -10.538968

15	54	22	-2.613617 -1.0189056 9.575195 61.804626 2.478533 -10.459654

15	54	22	-2.63266 -0.9486847 9.066986 61.682373 2.5412476 -10.372

15	54	22	-2.6885986 -0.8641815 8.70755 61.559174 2.6170979 -10.264174

15	54	22	-2.8159485 -0.91059875 8.490936 61.434235 2.6910162 -10.184606

15	54	22	-2.8290405 -0.9486847 8.373108 61.19998 2.8264105 -10.057439

15	54	22	-2.8718872 -1.0796051 8.476654 61.066254 2.937409 -10.004153

15	54	22	-2.7969055 -1.3640594 8.842041 60.863342 3.1289341 -9.937267

15	54	22	-2.7112122 -1.6449432 9.47641 60.69461 3.3083525 -9.914861

15	54	22	-2.4696045 -2.0484161 10.328583 60.447235 3.5612328 -9.900425

15	54	22	-2.357727 -2.5233002 11.099823 60.168884 3.8531406 -9.898505

15	54	22	-2.1101685 -2.90654 11.779419 59.869873 4.1991806 -9.911537

15	54	22	-1.8626099 -3.0755463 12.184082 59.62091 4.4847555 -9.931801

15	54	22	-1.6531372 -3.1933746 12.324524 59.313538 4.786965 -9.964514

15	54	22	-1.356781 -3.2040863 12.157898 59.00476 5.0601254 -10.006184

15	54	22	-1.0366211 -3.1362457 11.740143 58.650818 5.332838 -10.06502

15	54	22	-0.7212219 -2.9815216 11.077209 58.42868 5.4936695 -10.092214

15	54	22	-0.5498352 -2.7708588 10.322632 58.150665 5.6389623 -10.123346

15	54	22	-0.49389648 -2.4554596 9.627563 57.893555 5.7495556 -10.145523

15	54	22	-0.5855408 -2.1519623 8.807526 57.659576 5.838788 -10.162645

15	54	22	-0.77001953 -1.8984528 8.152924 57.489624 5.9050875 -10.162561

15	54	22	-1.1163635 -1.7318268 7.757782 57.32605 5.978754 -10.156142

15	54	22	-1.6043396 -1.5901947 7.623291 57.197937 6.068664 -10.141118

15	54	22	-2.113739 -1.5330658 7.80777 57.09445 6.196372 -10.116683

15	54	22	-2.5838623 -1.5425873 8.26123 57.03781 6.3297067 -10.095014

15	54	22	-2.883789 -1.5866241 8.8194275 56.981323 6.514401 -10.063358

15	54	22	-3.1480103 -1.5842438 9.688263 56.926025 6.7304654 -10.0282135

15	54	22	-3.2765503 -1.585434 10.522583 56.8385 6.994113 -9.985623

15	54	22	-3.396759 -1.5164032 11.222412 56.763977 7.20896 -9.963004

15	54	22	-3.3182068 -1.4818878 11.747284 56.642365 7.442657 -9.941693

15	54	22	-3.107544 -1.4164276 11.993652 56.487 7.6519303 -9.926982

15	54	22	-2.7635803 -1.412857 12.113861 56.25705 7.8450084 -9.911397

15	54	22	-2.3267822 -1.3700104 12.001984 56.063843 7.9548283 -9.902713

15	54	22	-1.7828674 -1.2617035 11.746094 55.81671 8.028762 -9.888739

15	54	22	-1.0259094 -0.905838 10.707062 55.54663 8.047582 -9.870944

15	54	22	-1.0259094 -0.905838 10.707062 55.111786 7.9599752 -9.848266

15	54	22	-0.97592163 -0.758255 10.154816 54.89865 7.8546724 -9.831993

15	54	22	-0.9521179 -0.57496643 9.483551 54.672913 7.7182655 -9.817451

15	54	22	-1.0032959 -0.25837708 8.714691 54.474762 7.5804825 -9.80395

15	54	22	-1.2032471 -0.03224182 7.983917 54.186035 7.3558493 -9.792399

15	54	22	-1.453186 0.22364807 7.5697327 54.013855 7.164394 -9.783553

15	54	22	-1.5115051 0.48905945 7.2555237 53.83902 6.9375167 -9.773169

15	54	22	-1.6638489 0.6890106 7.0091553 53.66797 6.7089195 -9.754274

15	54	22	-1.7150269 0.90086365 6.872284 53.412933 6.4620667 -9.722441

15	54	22	-1.7697754 1.0615387 6.777069 53.25067 6.266772 -9.691694

15	54	22	-1.8161926 1.2067413 6.7782593 53.064636 6.059819 -9.648688

15	54	22	-1.7947693 1.2960052 6.8461 52.863678 5.860358 -9.601613

15	54	22	-1.7971497 1.3674164 6.905609 52.54013 5.6548066 -9.546395

15	54	22	-1.6733704 1.4507294 7.226959 52.327026 5.4943705 -9.508826

15	54	22	-1.587677 1.4257355 7.443573 52.067993 5.3298287 -9.466411

15	54	22	-1.4341431 1.4471588 7.8779907 51.788696 5.179064 -9.430469

15	54	22	-1.2246704 1.4138336 8.313599 51.358673 5.0269365 -9.39606

15	54	22	-1.0473328 1.4233551 8.698029 51.05661 4.9033084 -9.372228

15	54	22	-0.72717285 1.3912201 8.919403 50.700836 4.7699275 -9.348999

15	54	22	-0.4439087 1.3102875 9.232422 50.323395 4.6344495 -9.326257

15	54	22	-0.2618103 1.2983856 9.388336 49.783325 4.4815426 -9.304489

15	54	22	-0.0809021 1.153183 9.5383 49.42276 4.3507123 -9.2861595

15	54	22	0.13690186 1.0877228 9.641846 49.018524 4.201389 -9.275108

15	54	22	0.3225708 1.0305939 9.777527 48.61255 4.047715 -9.268348

15	54	22	0.42492676 1.0793915 9.962006 48.06357 3.8762054 -9.267988

15	54	22	0.57489014 1.0603485 10.025085 47.699493 3.7299774 -9.258708

15	54	22	0.7367554 1.1031952 10.104828 47.30713 3.5641596 -9.25193

15	54	22	0.73794556 1.172226 10.107208 46.924103 3.3950274 -9.239892

15	54	22	0.8593445 1.2269745 10.210754 46.41797 3.2044256 -9.227246

15	54	22	0.7998352 1.217453 10.040558 46.095276 3.0445387 -9.200713

15	54	22	0.7998352 1.217453 10.040558 45.703217 2.8258429 -9.185276

15	54	22	0.59036255 1.1067657 10.017944 45.43625 2.686494 -9.152745

15	54	22	0.59036255 1.1067657 10.017944 45.02115 2.5187192 -9.128192

15	54	22	0.55584717 1.088913 10.11792 44.7854 2.3944578 -9.096435

15	54	22	0.39279175 0.98417664 10.30835 44.53772 2.2609804 -9.066304

15	54	22	0.26306152 0.9306183 10.515442 44.30249 2.137241 -9.037977

