15	39	10	1.1092834 0.5842743 9.293121 0.0 0.0 0.0

15	39	10	1.1235657 0.34980774 9.738251 0.0 0.0 0.0

15	39	10	1.1604614 0.10820007 10.114349 26.71286 -2.7835746 6.587692

15	39	10	1.1557007 -0.010818481 10.407135 27.343018 -1.9959174 6.4445486

15	39	10	1.010498 -0.12031555 10.618988 27.888977 -1.4183402 6.2721615

15	39	10	0.9093323 -0.22029114 10.660645 28.699677 -0.94192696 5.9282813

15	39	10	0.69866943 -0.3226471 10.674927 29.490051 -0.54249036 5.612049

15	39	10	0.58084106 -0.3547821 10.673737 30.482605 -0.17801932 5.190368

15	39	10	0.4618225 -0.34049988 10.582092 31.420807 0.112760276 4.786459

15	39	10	0.3392334 -0.3143158 10.434509 32.32425 0.32828203 4.3864536

15	39	10	0.17141724 -0.264328 10.394043 33.11847 0.48123997 4.030789

15	39	10	-0.0023498535 -0.12983704 10.361908 33.933807 0.58179486 3.6458902

15	39	10	-0.09875488 -0.10484314 10.292877 34.703613 0.602378 3.2474082

15	39	10	-0.20587158 -0.04057312 10.276215 35.56659 0.61069 2.8269067

15	39	10	-0.29275513 0.0022735596 10.126251 36.195892 0.5854971 2.4843476

15	39	10	-0.36416626 0.053451538 10.029846 36.80719 0.5440572 2.149742

15	39	10	-0.31655884 0.1558075 9.783478 37.35385 0.4856124 1.8393178

15	39	10	-0.24157715 0.23554993 9.627563 37.874207 0.3904519 1.5622445

15	39	10	-0.27609253 0.261734 9.366913 38.204865 0.2784272 1.354432

15	39	10	-0.26895142 0.33909607 9.171722 38.544434 0.16240947 1.1542742

15	39	10	-0.30703735 0.43669128 8.982483 38.835938 0.030677397 0.9767644

15	39	10	-0.29870605 0.5271454 8.815857 39.148315 -0.122893006 0.79988754

15	39	10	-0.30822754 0.5914154 8.70993 39.345398 -0.2848602 0.6478021

15	39	10	-0.28323364 0.68663025 8.608765 39.542053 -0.4575193 0.498549

15	39	10	-0.3106079 0.6818695 8.490936 39.69388 -0.64472294 0.36336946

15	39	10	-0.39154053 0.7985077 8.330261 39.89984 -0.82710844 0.22253901

15	39	10	-0.46533203 0.8294525 8.289795 40.030823 -1.0207859 0.07882326

15	39	10	-0.51293945 0.9306183 8.120789 40.19153 -1.2178179 -0.08051011

15	39	10	-0.44152832 1.0020294 8.048187 40.332977 -1.4294809 -0.24392705

15	39	10	-0.39987183 1.0782013 7.925598 40.474976 -1.6528504 -0.39194265

15	39	10	-0.38320923 1.0912933 7.861328 40.51425 -1.8714952 -0.5141113

15	39	10	-0.2772827 1.1031952 7.6125793 40.56024 -2.0871215 -0.6337527

15	39	10	-0.2368164 1.06987 7.5566406 40.571686 -2.2939696 -0.72802645

15	39	10	-0.17016602 1.1353302 7.2983704 40.631073 -2.486761 -0.81667113

15	39	10	-0.124938965 1.1436615 7.3757324 40.591248 -2.6682148 -0.8764487

15	39	10	-0.0892334 1.2400665 7.3888245 40.559875 -2.8384273 -0.9319946

15	39	10	-0.14279175 1.2829132 7.3769226 40.50525 -3.0078385 -0.9807214

15	39	10	-0.23086548 1.3245697 7.4661865 40.506805 -3.1667142 -1.0437516

15	39	10	-0.25704956 1.281723 7.611389 40.460724 -3.3133888 -1.1096268

15	39	10	-0.37130737 1.345993 7.7161255 40.445007 -3.4347534 -1.1866229

15	39	10	-0.37130737 1.3674164 7.9529724 40.440308 -3.550407 -1.2833948

15	39	10	-0.4855652 1.3436127 8.055328 40.47766 -3.6493945 -1.3892678

15	39	10	-0.4855652 1.2983856 8.287415 40.475647 -3.7383459 -1.4991876

15	39	10	-0.5105591 1.2864838 8.495697 40.512207 -3.787355 -1.6428809

15	39	10	-0.5260315 1.1948395 8.712311 40.50052 -3.8488247 -1.7490878

15	39	10	-0.5903015 1.1436615 9.037231 40.56317 -3.8680549 -1.8892924

15	39	10	-0.7236023 1.0746307 9.327637 40.57544 -3.8880923 -2.0139291

15	39	10	-0.8902283 1.0067902 9.790619 40.621307 -3.878802 -2.1800396

15	39	10	-0.8902283 0.9318085 10.113159 40.692413 -3.852908 -2.372195

15	39	10	-0.9021301 0.922287 10.449982 40.811707 -3.8055267 -2.5837262

15	39	10	-0.91641235 0.7651825 10.798706 40.855225 -3.773226 -2.7658298

15	39	10	-0.81643677 0.66877747 11.053406 40.905518 -3.7164586 -2.9643424

15	39	10	-0.6974182 0.54737854 11.33548 40.93347 -3.654749 -3.1481848

15	39	10	-0.62957764 0.44621277 11.431885 40.998627 -3.5793836 -3.3475885

15	39	10	-0.45700073 0.40693665 11.661591 41.005188 -3.5232925 -3.4692824

15	39	10	-0.37487793 0.38789368 11.702057 40.97693 -3.4716403 -3.5981438

15	39	11	-0.33441162 0.4271698 11.649689 40.93643 -3.4359298 -3.712758

15	39	11	-0.2796631 0.4676361 11.447357 40.957672 -3.4248674 -3.833283

15	39	11	-0.30941772 0.50572205 11.285492 40.902313 -3.428964 -3.9029727

15	39	11	-0.3201294 0.55451965 11.01651 40.854187 -3.4542813 -3.9794204

15	39	11	-0.41415405 0.59617615 10.792755 40.81305 -3.4952502 -4.0414214

15	39	11	-0.58078 0.6675873 10.4809265 40.868652 -3.5531747 -4.1055293

15	39	11	-0.7831116 0.70448303 10.320251 40.870605 -3.6059134 -4.1487403

15	39	11	-0.8854675 0.77708435 10.145294 40.90915 -3.6660333 -4.2007513

15	39	11	-1.0461426 0.8949127 9.907257 40.959442 -3.7260935 -4.2440906

15	39	11	-1.1758728 0.87467957 9.984619 41.099457 -3.7915912 -4.2882085

15	39	11	-1.3175049 0.9282379 9.901306 41.175537 -3.832304 -4.327069

15	39	11	-1.5257874 0.86753845 10.013184 41.268707 -3.8654397 -4.367178

15	39	11	-1.7364502 0.75328064 10.175049 41.3898 -3.87699 -4.4160137

15	39	11	-1.7828674 0.7330475 10.192902 41.61792 -3.8618364 -4.473975

15	39	11	-1.9554443 0.7330475 10.275024 41.761536 -3.8402796 -4.539509

15	39	11	-2.0613708 0.5926056 10.385712 41.91745 -3.8075287 -4.61959

15	39	11	-2.0458984 0.44621277 10.530914 42.086212 -3.757669 -4.714739

15	39	11	-2.0458984 0.44621277 10.530914 42.3248 -3.6696079 -4.8348713

15	39	11	-2.0578003 0.45454407 10.544006 42.46985 -3.6153173 -4.95831

15	39	11	-2.0780334 0.46525574 10.686829 42.605988 -3.557585 -5.091015

15	39	11	-2.1256409 0.4200287 10.645172 42.735413 -3.5059192 -5.22236

15	39	11	-2.2363281 0.43669128 10.586853 42.93112 -3.4394789 -5.387486

15	39	11	-2.2648926 0.45335388 10.514252 43.061005 -3.3896513 -5.547946

15	39	11	-2.3291626 0.49501038 10.213135 43.182556 -3.3384511 -5.723471

15	39	11	-2.4957886 0.5604706 9.99057 43.29956 -3.2905278 -5.9057317

15	39	11	-2.645752 0.55332947 9.916779 43.4812 -3.237285 -6.1082616

15	39	11	-2.7778625 0.65330505 9.872742 43.607788 -3.186019 -6.293317

15	39	11	-2.863556 0.6318817 9.920349 43.72229 -3.1203609 -6.4850783

