15	41	22	-0.49865723 1.6709137 6.2414856 0.0 0.0 0.0

15	41	22	-0.5688782 1.6709137 6.174835 0.0 0.0 0.0

15	41	22	-0.5914917 1.762558 6.2664795 42.492157 -15.1062975 -4.8536477

15	41	22	-0.64624023 1.8244476 6.379547 42.528717 -15.3607025 -5.1067476

15	41	22	-0.66885376 1.864914 6.572357 42.62262 -15.568317 -5.3883724

15	41	22	-0.82714844 1.8196869 6.7354126 42.772766 -15.682392 -5.6328783

15	41	22	-1.010437 1.762558 6.866333 43.16638 -15.621509 -5.9969788

15	41	22	-1.1972961 1.641159 7.1888733 43.77176 -15.469984 -6.5153694

15	41	22	-1.3615417 1.5697479 7.455475 44.58847 -15.13673 -7.086248

15	41	22	-1.3413086 1.5459442 7.887512 45.497375 -14.746452 -7.690137

15	41	22	-1.4579468 1.3983612 8.270752 46.21649 -14.322337 -8.07325

15	41	22	-1.5603027 1.2329254 8.504028 47.02716 -13.801711 -8.463441

15	41	22	-1.6340942 1.0841522 8.694458 47.881195 -13.229905 -8.840194

15	41	22	-1.7364502 0.9127655 8.947968 48.771973 -12.634169 -9.204075

15	41	22	-1.6507568 0.75090027 9.258606 49.639465 -12.016278 -9.509173

15	41	22	-1.6257629 0.6473541 9.549011 50.45752 -11.374484 -9.729425

15	41	22	-1.6257629 0.5580902 9.79657 51.21338 -10.748931 -9.888988

15	41	22	-1.5472107 0.4938202 9.840607 51.967407 -10.147244 -10.021964

15	41	22	-1.472229 0.42359924 9.903687 52.576874 -9.604551 -10.077823

15	41	22	-1.3853455 0.41645813 9.86203 53.127228 -9.095708 -10.110643

15	41	22	-1.4484253 0.4259796 9.714447 53.59024 -8.64724 -10.109676

15	41	22	-1.54245 0.3867035 9.66922 54.08203 -8.252565 -10.140555

15	41	22	-1.7697754 0.377182 9.41452 54.505127 -7.8959937 -10.17042

15	41	22	-2.0994568 0.37599182 9.214569 54.95105 -7.573139 -10.287143

15	41	22	-2.3172607 0.38432312 9.149109 55.431274 -7.278293 -10.4896345

15	41	22	-2.6993103 0.40574646 9.038422 55.97287 -6.9851713 -10.732506

15	41	22	-3.0004272 0.42836 9.109833 56.45706 -6.724112 -11.037881

15	41	22	-3.1420593 0.36289978 9.187195 56.937775 -6.465262 -11.392395

