16	15	59	-2.068512 0.47120667 11.250977 0.0 0.0 0.0

16	15	59	-1.67099 0.5259552 11.052216 0.0 0.0 0.0

16	15	59	-1.3424988 0.58903503 10.69635 0.0 0.0 0.0

16	15	59	-1.0259094 0.6235504 10.336914 124.75351 -2.539691 -9.454996

16	15	59	-0.9354553 0.6675873 9.914398 125.10889 -2.6539185 -8.651092

16	15	59	-1.0032959 0.71876526 9.516876 125.20068 -2.791039 -8.119377

16	15	59	-1.0068665 0.86039734 9.022949 125.00516 -2.959213 -7.841387

16	15	59	-1.0092468 1.0460663 8.606384 124.3996 -3.2303932 -7.655887

16	15	59	-1.0854187 1.2531586 8.037476 123.74231 -3.6149707 -7.511934

16	15	59	-1.1246948 1.4602509 7.597107 122.78638 -4.1050677 -7.4152474

16	15	59	-1.1734924 1.7649384 7.2210083 121.7088 -4.6673145 -7.393125

16	15	59	-1.3282166 2.0053558 6.8829956 120.19629 -5.3571253 -7.343702

16	15	59	-1.4377136 2.1755524 6.602112 118.68555 -6.094253 -7.415468

16	15	59	-1.5055542 2.211258 6.3355103 117.0954 -6.8570523 -7.487505

16	15	59	-1.4174805 2.2291107 6.2986145 115.56961 -7.571116 -7.5795207

16	16	0	-1.3901062 2.179123 6.3616943 113.96811 -8.225563 -7.6000347

16	16	0	-1.2817993 2.16008 6.597351 112.76828 -8.778119 -7.651131

16	16	0	-0.99139404 2.0720062 7.013916 111.736206 -9.256411 -7.6362653

16	16	0	-0.7069397 2.0850983 7.238861 110.97461 -9.629206 -7.512424

16	16	0	-0.41415405 2.063675 7.412628 110.053314 -9.965675 -7.288067

16	16	0	-0.09637451 2.025589 7.6911316 109.56619 -10.247453 -7.038514

16	16	0	0.50704956 1.7149506 7.655426 109.19711 -10.488521 -6.7106924

16	16	0	1.3258972 1.249588 7.6340027 109.14719 -10.620028 -6.257924

16	16	0	1.7722168 1.5364227 7.930359 109.23172 -10.605787 -5.638576

16	16	0	1.7662659 1.7577972 7.6589966 109.585785 -10.639293 -4.959155

16	16	0	1.8269653 1.826828 7.81015 109.75662 -10.722403 -4.373542

16	16	0	2.0459595 1.8303986 8.182678 109.93497 -10.778494 -3.821229

16	16	0	2.2459106 1.7125702 8.587341 109.871796 -10.769094 -3.2506928

16	16	0	2.4565735 1.4792938 8.801575 110.33981 -10.688607 -2.64448

16	16	0	2.5970154 1.26268 8.856323 111.02716 -10.495624 -2.0299757

16	16	0	2.7981567 1.0448761 8.995575 111.894165 -10.214469 -1.4165109

16	16	0	2.9505005 0.9437103 9.47522 112.58545 -9.82214 -0.7880131

16	16	0	3.063568 0.91871643 10.191711 113.79245 -9.408879 -0.14671348

16	16	0	3.056427 1.06987 11.27597 115.11743 -8.91215 0.4888835

16	16	0	2.921936 1.1793671 12.341187 116.432556 -8.399027 1.0965893

16	16	0	2.619629 1.4007416 13.313568 117.302185 -7.8545 1.6607225

16	16	0	2.30661 1.6161652 14.194305 118.33569 -7.4458117 2.138458

16	16	0	1.9959717 1.7185211 14.597778 119.18262 -7.0782304 2.5568569

16	16	0	1.1592712 1.5269012 14.09314 119.85202 -6.7897205 2.9189694

16	16	0	1.1592712 1.5269012 14.09314 120.030396 -6.501888 3.2411656

16	16	0	0.92837524 1.4150238 13.433777 120.36621 -6.431875 3.4331684

16	16	0	0.80340576 1.4888153 12.644684 120.674774 -6.37641 3.6081297

16	16	0	0.88552856 1.6363983 11.897247 120.85672 -6.367365 3.750013

16	16	0	1.1104736 2.0279694 11.047455 120.63339 -6.4204106 3.9616508

16	16	0	1.3520813 2.5695038 10.160767 120.63147 -6.549914 4.15512

16	16	0	1.5603638 3.0110626 9.529968 120.49164 -6.7649403 4.4016657

16	16	0	1.7055664 3.3252716 8.875366 120.22189 -7.0260363 4.673416

16	16	0	1.7591248 3.449051 8.461182 119.432495 -7.300153 4.986017

16	16	0	1.7626953 3.3431244 8.312408 118.97485 -7.5530066 5.2650247

16	16	0	1.4960938 3.0027313 8.602814 118.573364 -7.7312336 5.556374

16	16	0	1.2759094 2.4576263 9.145538 118.238464 -7.7971153 5.795245

16	16	0	1.1199951 1.8994293 10.31073 117.599396 -7.6985464 5.987638

16	16	0	1.099762 1.3079071 11.796082 117.55835 -7.5168033 6.078229

16	16	0	1.0235901 0.7711334 13.367126 117.74057 -7.16661 6.111438

16	16	0	1.3342285 0.4759674 14.066956 118.06784 -6.7207713 6.0606465

16	16	0	1.5282288 0.2629242 13.513519 118.031586 -6.191096 5.900782

16	16	0	1.4806213 -0.17982483 13.158844 118.477875 -5.7520795 5.725159

16	16	0	1.3354187 -0.5523529 13.074341 119.01694 -5.2209554 5.459144

16	16	0	1.3401794 -0.68089294 13.240967 119.601166 -4.6293154 5.0602527

16	16	0	1.0152588 -0.92845154 13.115997 119.759735 -3.916755 4.4284196

16	16	0	0.5713196 -1.2819366 12.8029785 120.351746 -3.302113 3.8515832

16	16	0	0.125 -1.5890045 12.48877 120.96048 -2.5883908 3.120044

16	16	0	-0.23086548 -1.8722687 13.237396 121.57501 -1.8454063 2.311563

16	16	0	0.5427551 -1.2985992 16.035522 121.80194 -1.04527 1.4069737

16	16	0	-1.9090271 -1.7294464 10.872498 122.39847 -0.46113026 0.79460543

16	16	0	-1.042572 -1.694931 12.287628 122.71292 0.14233793 -0.010811509

16	16	0	-0.32131958 -1.4140472 13.630157 123.15753 0.623194 -0.5456183

16	16	0	-0.45819092 -1.1772003 13.271912 123.2319 0.95895994 -0.832832

16	16	0	-0.9390259 -0.777298 11.499725 123.59216 1.1377095 -0.9686564

16	16	0	-0.9390259 -0.777298 11.499725 123.8844 1.2510495 -1.1593858

16	16	0	-1.6674194 -0.610672 10.0703125 124.073425 1.2663275 -1.251217

16	16	0	-1.6674194 -0.610672 10.0703125 123.77515 1.2247207 -1.3679936

16	16	0	-1.966156 -0.5940094 9.7239685 123.82822 1.1930145 -1.4487684

16	16	0	-2.2244263 -0.6190033 9.485931 123.86505 1.1530328 -1.522424

16	16	0	-2.7731018 -0.9498749 9.172913 123.88696 1.1252558 -1.6053976

16	16	0	-2.7731018 -0.9498749 9.172913 123.52826 1.1414934 -1.7336754

16	16	0	-2.9825745 -1.123642 9.275269 123.51367 1.1904182 -1.8914778

16	16	0	-3.0492249 -1.2640839 9.518066 123.52258 1.2751639 -2.0857787

16	16	0	-3.0492249 -1.4426117 10.013184 123.5401 1.3859884 -2.3089533

16	16	0	-3.0492249 -1.4426117 10.013184 123.232544 1.5234303 -2.5616992

16	16	0	-2.895691 -1.5164032 10.205994 123.24222 1.6356381 -2.7979476

16	16	0	-2.8052368 -1.5009308 10.519012 123.30539 1.7402685 -3.0401633

16	16	0	-2.6314697 -1.4747467 10.670166 123.3779 1.8121067 -3.2725482

16	16	0	-2.6314697 -1.4747467 10.670166 123.1264 1.8358104 -3.4917326

16	16	0	-2.5326843 -1.483078 10.507111 123.21307 1.8301812 -3.676563

16	16	0	-2.4100952 -1.4295197 10.170288 123.3374 1.7628934 -3.8428679

16	16	0	-2.2398987 -1.3390656 9.15744 123.477356 1.6432348 -3.9789639

16	16	0	-2.2398987 -1.3390656 9.15744 123.29993 1.4462794 -4.085355

16	16	0	-2.1803894 -1.2057648 8.687317 123.45151 1.2737542 -4.1712136

16	16	0	-2.081604 -1.0807953 8.070801 123.61963 1.0290245 -4.2336135

16	16	0	-2.1565857 -0.989151 7.211487 123.79141 0.7545137 -4.276058

16	16	0	-2.1565857 -0.989151 7.211487 123.64624 0.41544858 -4.3066516

16	16	0	-2.325592 -0.8844147 6.623535 123.79794 0.15901649 -4.344745

16	16	0	-2.2958374 -0.81062317 6.3974 123.945404 -0.15071832 -4.383891

16	16	0	-2.331543 -0.7415924 6.264099 124.08618 -0.45836374 -4.4280963

16	16	0	-2.3208313 -0.62971497 6.14032 123.92099 -0.7976546 -4.4847527

16	16	0	-2.1446838 -0.6535187 6.249817 123.99835 -1.0328678 -4.574045

16	16	0	-2.0280457 -0.7404022 6.437866 124.1015 -1.2728257 -4.679533

16	16	0	-1.9494934 -0.82133484 6.937744 124.20911 -1.4683493 -4.812669

16	16	0	-1.8411865 -1.1129303 7.532837 124.07416 -1.7230335 -5.016706

16	16	0	-1.7745361 -1.2129059 8.252899 124.20398 -1.7829236 -5.175109

16	16	0	-1.6317139 -1.4426117 9.012238 124.346405 -1.8366716 -5.35936

16	16	0	-1.6162415 -1.5604401 9.616852 124.52167 -1.8659759 -5.5446253

16	16	0	-1.6376648 -1.8068085 9.848938 124.43823 -1.9320668 -5.7950816

16	16	0	-1.7304993 -1.9603424 10.031036 124.64679 -1.9562186 -6.021496

16	16	0	-1.7971497 -2.1781464 10.200043 124.858215 -2.004565 -6.302882

