15	45	41	-0.58792114 2.1303253 7.3840637 0.0 0.0 0.0

15	45	41	-0.4510498 2.1112823 7.656616 0.0 0.0 0.0

15	45	41	-0.20111084 2.03154 8.163635 45.049194 -15.693887 -3.8041112

15	45	41	-0.01663208 2.0041656 8.567108 44.433167 -15.032327 -2.9564478

15	45	41	0.21783447 1.9732208 9.037231 43.49475 -14.43361 -2.2079568

15	45	41	0.45944214 2.0184479 9.535919 42.57495 -13.878518 -1.447194

15	45	41	0.67248535 2.000595 10.027466 41.345642 -13.411467 -0.6988981

15	45	41	0.8641052 2.0339203 10.514252 39.914032 -12.947 -0.0043935194

15	45	41	0.96051025 2.0339203 10.768951 38.629547 -12.567086 0.6398586

15	45	41	1.1235657 2.0601044 10.986755 37.41931 -12.236807 1.171138

15	45	41	1.1497498 2.0041656 11.043884 36.13739 -11.976871 1.6720811

15	45	41	1.2568665 1.9648895 11.023651 34.86673 -11.738717 2.0774374

15	45	41	1.4318237 2.0672455 11.003418 33.820892 -11.5537405 2.4702826

15	45	41	1.5032349 2.1624603 10.786804 32.55951 -11.456387 2.8765476

15	45	41	1.5948792 2.294571 10.591614 31.247864 -11.442102 3.2608314

15	45	41	1.593689 2.346939 10.358337 29.696503 -11.504227 3.639054

15	45	41	1.529419 2.3993073 10.254791 28.429077 -11.597208 3.979835

15	45	41	1.4056396 2.4338226 10.139343 27.336151 -11.705404 4.269833

15	45	41	1.2175903 2.327896 10.136963 26.47232 -11.815334 4.494177

15	45	41	1.0569153 2.2529144 10.378571 25.798615 -11.872696 4.641465

15	45	41	0.8438721 2.1576996 10.683258 25.558777 -11.877116 4.7123494

15	45	41	0.5689392 2.0077362 11.099823 25.602112 -11.79582 4.695212

15	45	41	0.37850952 1.8768158 11.65802 25.994904 -11.668386 4.5906615

15	45	41	0.083343506 1.7530365 12.229309 26.455414 -11.461057 4.416382

15	45	41	-0.10708618 1.6959076 12.839874 27.341034 -11.230308 4.1779604

15	45	41	-0.19754028 1.6363983 13.235016 28.355804 -10.964859 3.8954496

15	45	41	-0.28918457 1.6566315 13.459961 29.38855 -10.694795 3.6057937

15	45	41	-0.2296753 1.6649628 13.500427 30.219818 -10.44194 3.3124824

15	45	41	-0.124938965 1.8446808 13.484955 31.091156 -10.238143 3.0747883

15	45	41	-0.0071105957 2.0184479 13.237396 31.76538 -10.092097 2.8843143

15	45	41	-0.0975647 2.03273 12.793457 32.24939 -10.0087185 2.7542832

15	45	41	-0.13327026 2.0601044 12.290009 32.55307 -9.954779 2.6759999

15	45	41	-0.22372437 2.025589 11.711578 32.98123 -9.932175 2.6143472

15	45	41	-0.2784729 1.9506073 11.324768 33.415344 -9.914198 2.5784957

15	45	41	-0.3867798 1.929184 11.172424 33.866272 -9.880825 2.575428

15	45	41	-0.44509888 1.8149261 11.0903015 34.172913 -9.819924 2.60567

15	45	41	-0.51651 1.6744843 11.345001 34.689575 -9.734038 2.6118405

15	45	41	-0.6081543 1.5459442 11.754425 35.279053 -9.586167 2.636729

15	45	41	-0.48199463 1.4185944 12.303101 35.931396 -9.391075 2.645083

15	45	41	-0.30703735 1.3483734 12.817261 36.342865 -9.139813 2.6623325

15	45	41	-0.069000244 1.2507782 13.098145 36.89081 -8.911409 2.6513522

15	45	41	0.18093872 1.1555634 13.223114 37.36386 -8.663623 2.6744063

15	45	41	0.4868164 0.9687042 13.099335 37.74475 -8.433432 2.7040033

15	45	41	0.7355652 0.9151459 12.891052 37.814575 -8.2293005 2.7374866

15	45	41	0.901001 0.890152 12.48877 38.001984 -8.079535 2.766562

15	45	41	1.0878601 0.871109 12.031738 38.11383 -7.9490986 2.8055367

15	45	41	1.2521057 0.935379 11.555664 38.146515 -7.8576317 2.8436646

