15	58	40	1.1592712 1.5495148 9.8905945 0.0 0.0 0.0

15	58	40	1.067627 1.4971466 10.479736 0.0 0.0 0.0

15	58	40	1.0450134 1.3900299 10.9938965 5.0918884 -8.404574 6.210849

15	58	40	1.1164246 1.2269745 11.494965 6.0137024 -7.824048 5.9707856

15	58	40	1.1997375 1.1162872 11.846069 6.486328 -7.2146535 5.879714

15	58	40	1.3616028 0.93418884 11.974609 6.750061 -6.6409855 5.8849673

15	58	40	1.5127563 0.76994324 11.886536 6.696472 -6.0735846 6.0089455

15	58	40	1.6793823 0.55451965 11.773468 6.4791565 -5.5380936 6.1964855

15	58	40	1.8317261 0.5188141 11.574707 6.0311584 -5.043885 6.4376388

15	58	40	1.9971619 0.43907166 11.384277 5.4720764 -4.6263623 6.7149215

15	58	40	2.1471252 0.3938446 11.01889 4.8095703 -4.2628965 7.0224657

15	58	40	2.157837 0.3367157 10.701111 4.1369324 -3.950173 7.3559723

15	58	40	2.1852112 0.30101013 10.328583 3.4606934 -3.7033398 7.661973

15	58	40	2.138794 0.18318176 10.0191345 2.8484192 -3.4712455 7.95284

15	58	40	2.126892 0.08677673 9.826324 2.352234 -3.2304118 8.211447

15	58	40	2.0031128 -1.0681152E-4 9.485931 2.0298767 -2.9684255 8.462018

15	58	40	1.8448181 -0.057235718 9.35144 1.747467 -2.7246478 8.671366

15	58	40	1.6020203 -0.08103943 9.28717 1.6717834 -2.470207 8.830335

15	58	40	1.273529 -0.20124817 9.194336 1.8387756 -2.2194397 8.926132

15	58	40	0.91171265 -0.2881317 9.206238 2.3785706 -1.9212523 8.961768

15	58	40	0.31661987 -0.5297394 9.118164 3.077362 -1.6340406 8.902524

15	58	40	0.31661987 -0.5297394 9.118164 4.3401794 -1.2248207 8.759671

15	58	40	-0.29275513 -0.8070526 9.036041 5.3844604 -0.9130975 8.586565

15	58	40	-0.29275513 -0.8070526 9.036041 6.9629517 -0.49008933 8.33867

15	58	40	-0.67123413 -0.98439026 8.633759 8.331787 -0.13604145 8.08561

15	58	40	-1.0032959 -0.9236908 8.911072 9.92041 0.28704688 7.830181

15	58	40	-1.3151245 -0.9641571 10.111969 11.670105 0.6985178 7.541384

15	58	40	-1.3151245 -0.9641571 10.111969 13.688232 1.1245105 7.1928463

15	58	40	-1.305603 -0.8975067 10.192902 15.486267 1.4581226 6.8010497

15	58	40	-1.2508545 -0.81181335 10.084595 17.205688 1.7533511 6.4104466

15	58	40	-1.061615 -0.591629 9.769196 18.77472 1.9821727 6.0184746

15	58	40	-1.061615 -0.591629 9.769196 20.200562 2.150922 5.66134

15	58	40	-1.0211487 -0.5702057 9.554962 21.39032 2.2462733 5.294706

15	58	40	-0.93307495 -0.5261688 9.383575 22.526062 2.3197205 4.927241

15	58	40	-0.74383545 -0.5345001 9.003906 23.550964 2.353884 4.571099

15	58	40	-0.74383545 -0.5345001 9.003906 24.515442 2.3564773 4.2396264

15	58	40	-0.63671875 -0.47261047 8.799194 25.334534 2.3372884 3.933356

15	58	40	-0.5855408 -0.36668396 8.399292 26.099762 2.2768524 3.6420426

15	58	40	-0.60220337 -0.17744446 7.6280518 26.8013 2.1817954 3.374077

15	58	40	-0.60220337 -0.17744446 7.6280518 27.540771 2.0346665 3.1136062

15	58	40	-0.7069397 -0.07032776 7.2674255 28.148956 1.9102273 2.8913305

15	58	40	-0.8319092 0.16889954 6.6580505 28.801514 1.756626 2.6627352

15	58	40	-0.9604492 0.37956238 6.4473877 29.440002 1.5791525 2.437266

15	58	40	-1.1032715 0.5592804 6.347412 30.1651 1.37354 2.204912

15	58	40	-0.8283386 1.0056 6.128418 30.757477 1.1909258 1.9813923

15	58	40	-1.1354065 0.96632385 6.211731 31.211456 0.963952 1.8041776

15	58	40	-1.8280945 0.57951355 6.629486 31.756897 0.77473754 1.5986851

15	58	40	-2.4136658 0.20341492 6.8948975 32.658386 0.6686288 1.3102793

15	58	40	-2.5529175 0.027267456 7.1269836 33.608856 0.64581335 0.9555501

15	58	40	-2.639801 -0.063186646 7.6387634 34.607452 0.68037784 0.5714494

15	58	40	-2.6600342 -0.14888 8.25766 35.574463 0.7561727 0.1656162

15	58	40	-2.5969543 -0.2571869 9.011047 36.684998 0.9239695 -0.29567063

15	58	40	-2.4815063 -0.411911 9.883453 37.471985 1.0354729 -0.68139863

15	58	40	-2.3244019 -0.50712585 10.704681 38.20929 1.1837488 -1.0687121

15	58	40	-2.1113586 -0.67256165 11.666351 38.84445 1.327301 -1.434893

15	58	40	-1.8745117 -0.7523041 12.485199 39.52304 1.5184205 -1.8505017

15	58	40	-1.7304993 -1.0117645 13.144562 39.980377 1.6559765 -2.2018638

15	58	40	-1.485321 -1.1938629 13.615875 40.411377 1.7928355 -2.5866082

15	58	40	-1.2187195 -1.4033356 13.931274 40.777832 1.8941748 -2.9656484

15	58	40	-1.0056763 -1.6401825 14.171692 41.20117 1.952826 -3.3762443

15	58	40	-0.7557373 -1.765152 14.404968 41.47702 1.9882826 -3.7026596

15	58	40	-0.6307678 -1.9055939 14.683472 41.717865 1.9612286 -4.0696025

15	58	40	-0.34750366 -1.8079987 14.709656 41.94684 1.8799385 -4.4461665

15	58	40	-0.111846924 -1.3902435 14.7144165 42.24234 1.6905707 -4.8623776

15	58	40	-0.44747925 -1.5259247 14.54184 42.291534 1.4702822 -5.1622696

15	58	40	-1.1604004 -2.0246124 13.655151 42.446106 1.1612232 -5.5569663

15	58	40	-2.011383 -2.3019257 12.583984 42.82367 0.84680164 -6.0565896

15	58	40	-2.8207092 -2.4911652 11.690155 43.55008 0.4705355 -6.7500954

15	58	40	-3.6359863 -2.432846 10.977234 44.255035 0.22633667 -7.4080863

15	58	40	-4.185852 -2.2424164 10.303589 45.058136 -0.0750537 -8.233822

15	58	40	-4.4845886 -1.7830048 9.972717 45.862183 -0.36651707 -9.116772

15	58	40	-4.4262695 -1.2866974 9.676361 46.710663 -0.71666896 -10.116258

15	58	40	-4.2786865 -0.79634094 9.344299 47.25949 -0.9398832 -10.9088545

15	58	40	-4.0858765 -0.33692932 9.080078 47.64102 -1.1982613 -11.7666445

15	58	40	-3.7966614 0.018936157 9.011047 47.873657 -1.4271387 -12.579659

15	58	40	-3.6752625 0.29148865 8.719452 48.11435 -1.637158 -13.4029

15	58	40	-3.5907593 0.4355011 8.482605 48.167664 -1.7541467 -14.024325

15	58	40	-3.6669312 0.46287537 8.38382 48.176605 -1.8232867 -14.656609

15	58	40	-3.697876 0.46406555 8.160065 48.201904 -1.8210969 -15.233524

15	58	40	-3.8228455 0.43788147 7.879181 48.40161 -1.7383689 -15.806288

15	58	40	-4.083496 0.47477722 7.6149597 48.49359 -1.6205333 -16.229862

15	58	40	-4.3417664 0.5200043 7.719696 48.60309 -1.3579096 -16.7564

15	58	40	-4.4643555 0.5592804 7.9101257 48.74298 -1.168732 -17.083385

15	58	40	-4.570282 0.5747528 8.336212 49.02539 -0.84686524 -17.42009

15	58	40	-4.5928955 0.42240906 9.032471 49.114532 -0.59099764 -17.65253

15	58	40	-4.6500244 0.22245789 9.79895 49.151764 -0.22777799 -17.852345

15	58	40	-4.652405 -0.047714233 10.732056 49.135345 0.19866586 -18.018568

15	58	40	-4.485779 -0.45951843 11.506866 49.19879 0.7344408 -18.168533

15	58	40	-4.6059875 -0.822525 11.932953 49.095215 1.1973659 -18.283834

15	58	40	-4.551239 -1.2617035 12.388794 48.939026 1.767991 -18.428446

15	58	40	-4.23584 -1.5949554 12.511383 48.753937 2.376183 -18.57776

15	58	40	-3.7978516 -2.0186615 12.725616 48.616882 3.1268294 -18.740484

15	58	40	-3.2087097 -2.39357 12.93866 48.421722 3.656854 -18.809845

15	58	40	-2.9587708 -2.5875702 13.13385 48.117676 4.290544 -18.84002

15	58	40	-2.9123535 -2.7232513 12.955322 47.794434 4.9133744 -18.820114

15	58	40	-2.8147583 -2.8006134 12.611359 47.644806 5.5622215 -18.762959

15	58	40	-2.8111877 -2.6923065 12.270966 47.431427 6.051097 -18.657894

15	58	40	-2.8099976 -2.5459137 11.771088 47.21762 6.5317082 -18.498571

