16	11	41	-2.0066223 -0.6582794 5.864197 0.0 0.0 0.0

16	11	41	-2.267273 -0.5190277 6.0355835 0.0 0.0 0.0

16	11	41	-2.4707947 -0.45237732 6.281952 0.0 0.0 0.0

16	11	41	-2.7112122 -0.35240173 6.5628357 87.953735 5.7487664 -19.781391

16	11	41	-2.9254456 -0.24290466 6.725891 86.89227 5.1641345 -20.562365

16	11	41	-2.9171143 -0.16316223 7.0103455 85.9335 4.680291 -21.303873

16	11	41	-2.8849792 -0.028671265 7.122223 85.04773 4.191023 -21.618542

16	11	41	-2.9075928 0.10105896 7.29718 84.13498 3.693951 -21.777983

16	11	41	-2.8242798 0.24745178 7.373352 83.20682 3.1923492 -21.87879

16	11	41	-2.651703 0.3438568 7.500702 82.17621 2.6708946 -21.89453

16	11	41	-2.3731995 0.4521637 7.442383 81.19147 2.1409533 -21.734392

16	11	41	-2.0863647 0.57118225 7.641144 80.1926 1.6254958 -21.471012

16	11	41	-1.8673706 0.53785706 7.887512 79.12479 1.0986787 -21.054892

16	11	41	-1.5852966 0.5402374 8.104126 78.09595 0.6625137 -20.58487

16	11	41	-1.4222412 0.4676361 8.365967 77.17932 0.2794344 -19.960503

16	11	41	-1.1508789 0.39979553 8.617096 76.35669 -0.026581528 -19.352549

16	11	41	-0.99853516 0.4188385 8.780151 75.59796 -0.27078313 -18.68782

16	11	41	-0.71884155 0.45335388 9.102692 74.76834 -0.5129921 -18.062885

16	11	41	-0.5403137 0.48310852 9.264557 73.983 -0.7374483 -17.339499

16	11	41	-0.4689026 0.59736633 9.252655 73.17526 -0.96959496 -16.653225

16	11	41	-0.41534424 0.6806793 9.249084 72.32669 -1.235323 -16.031124

16	11	41	-0.4855652 0.89253235 9.069366 71.395294 -1.5326849 -15.484627

16	11	41	-0.58792114 1.0520172 8.796814 70.48923 -1.8579559 -14.985767

16	11	41	-0.73431396 1.1781769 8.534973 69.56174 -2.2279215 -14.597574

16	11	41	-0.7581177 1.313858 8.406433 68.657196 -2.6038654 -14.291526

