16	7	21	-1.6126709 1.018692 9.646606 0.0 0.0 0.0

16	7	21	-1.7876282 1.0056 9.637085 0.0 0.0 0.0

16	7	21	-1.947113 0.85087585 9.487122 43.933228 -6.067479 -10.008116

16	7	21	-2.2053833 0.65449524 9.421661 44.95114 -5.8386908 -10.582199

16	7	21	-2.433899 0.5342865 9.263367 46.300964 -5.454494 -11.268327

16	7	21	-2.7326355 0.49501038 9.256226 47.690674 -5.112878 -11.988873

16	7	21	-2.914734 0.5330963 9.2836 48.963196 -4.8204665 -12.742496

16	7	21	-3.0777893 0.62117004 9.227661 49.99173 -4.6312695 -13.411773

16	7	21	-3.1372986 0.7985077 9.177673 50.791016 -4.542302 -14.019393

16	7	21	-3.126587 0.97584534 9.019379 51.342194 -4.5792513 -14.509888

16	7	21	-3.0408936 1.0770111 8.921783 51.579926 -4.715676 -14.909208

16	7	21	-2.915924 1.2126923 8.825378 51.6604 -4.8563776 -15.159849

16	7	21	-2.7564392 1.3507538 8.8194275 51.565216 -5.054469 -15.343657

16	7	21	-2.755249 1.4043121 8.533783 51.383484 -5.263563 -15.4016075

16	7	21	-2.6755066 1.4090729 8.405243 51.151398 -5.4834657 -15.502626

16	7	22	-2.7254944 1.416214 8.395721 50.90808 -5.653465 -15.560427

16	7	22	-2.7135925 1.2995758 8.468323 50.687195 -5.7846313 -15.628941

16	7	22	-2.6290894 1.3317108 8.57901 50.562378 -5.8191314 -15.672736

16	7	22	-2.5969543 1.319809 8.750397 50.352203 -5.8607397 -15.685235

16	7	22	-2.6112366 1.2852936 8.745636 50.120728 -5.8509417 -15.661379

16	7	22	-2.5076904 1.249588 8.724213 49.90085 -5.8124127 -15.640194

16	7	22	-2.3946228 1.2138824 8.820618 49.686768 -5.713568 -15.576908

16	7	22	-2.2767944 1.153183 8.806335 49.445465 -5.6672554 -15.505785

16	7	22	-2.2387085 1.031784 8.721832 49.161163 -5.551192 -15.396682

16	7	22	-2.2494202 0.90919495 8.611145 48.905243 -5.3999643 -15.293149

16	7	22	-2.389862 0.65449524 8.490936 48.724915 -5.1925144 -15.202672

16	7	22	-2.4743652 0.4116974 8.627808 48.622437 -4.9621863 -15.173154

16	7	22	-2.5267334 0.15699768 8.887268 48.569946 -4.636101 -15.155917

16	7	22	-2.5862427 -0.23338318 9.295502 48.567444 -4.2325263 -15.142286

16	7	22	-2.7195435 -0.45594788 9.810852 48.6875 -3.699561 -15.12248

16	7	22	-2.755249 -0.6094818 10.195282 48.824738 -3.1800542 -15.111211

16	7	22	-2.723114 -0.6832733 10.332153 48.951447 -2.603633 -15.0816145

16	7	22	-2.664795 -0.79634094 10.371429 49.06421 -2.0358288 -15.033891

