16	13	51	0.17022705 2.089859 9.554962 0.0 0.0 0.0

16	13	51	0.16903687 2.1124725 9.189575 0.0 0.0 0.0

16	13	51	0.17617798 2.1743622 8.988434 26.31073 -12.632381 1.0176477

16	13	51	-0.2451477 1.6137848 9.171722 26.2518 -12.928361 1.0518827

16	13	51	-0.6093445 1.204361 9.509735 27.862732 -12.150295 0.438591

16	13	51	-0.81048584 0.8484955 9.940582 30.014587 -11.051047 -0.3575937

16	13	51	-0.7819214 0.5652313 10.419037 32.148407 -9.86403 -1.0765802

16	13	51	-0.6557617 0.37480164 11.103394 33.97 -8.661099 -1.5319685

16	13	51	-0.27609253 0.20817566 11.717529 35.41159 -7.5264907 -1.7434384

16	13	51	0.17260742 0.13676453 12.148376 36.361023 -6.3755 -1.6039464

16	13	51	0.77841187 0.09034729 12.641113 36.744965 -5.539677 -1.2706873

16	13	51	1.298523 0.027267456 12.842255 36.63568 -4.804302 -0.69265085

16	13	51	1.7329407 0.029647827 12.851776 36.19693 -4.1968036 -0.0019556752

16	13	51	1.9424133 0.07249451 12.48996 35.53778 -3.6624675 0.74806434

16	13	51	2.1280823 0.089157104 12.0460205 34.7843 -3.2960815 1.4359351

16	13	51	2.1935425 0.15461731 11.387848 34.000244 -3.0122263 2.0821986

16	13	51	2.2149658 0.20222473 10.780853 33.226563 -2.8246245 2.6639318

16	13	51	2.1138 0.3521881 10.303589 32.505585 -2.7034774 3.186883

16	13	51	1.9947815 0.4188385 9.801331 31.82724 -2.6642427 3.6284368

16	13	51	1.8269653 0.4842987 9.370483 31.263947 -2.6625597 3.9974663

16	13	51	1.5246582 0.48191833 9.107452 30.818054 -2.684603 4.28996

16	13	51	1.3092346 0.43907166 8.83252 30.583801 -2.7007308 4.476536

16	13	51	0.9164734 0.345047 8.803955 30.442535 -2.695003 4.599366

16	13	51	0.6665344 0.20817566 8.9670105 30.550812 -2.6450796 4.610722

16	13	51	0.35708618 0.11772156 9.170532 30.812561 -2.539701 4.556665

16	13	51	0.17736816 0.0046539307 9.5763855 31.248108 -2.3811126 4.428774

16	13	51	0.025024414 -0.20005798 9.966766 31.72464 -2.201754 4.277658

16	13	51	-0.00592041 -0.3226471 10.435699 32.306366 -1.9537921 4.102849

16	13	51	-0.029724121 -0.44999695 10.742767 32.898834 -1.6788595 3.93772

16	13	51	0.05239868 -0.47737122 10.921295 33.530212 -1.366693 3.784899

16	13	51	0.038116455 -0.46546936 11.027222 34.045776 -1.110158 3.6647425

16	13	51	0.10952759 -0.4464264 10.899872 34.552307 -0.85884875 3.5554411

16	13	51	0.029785156 -0.3952484 10.854645 35.000336 -0.64052707 3.4702652

