15	56	32	-3.7502441 0.95799255 8.352875 28.235992 -11.388399 -8.969747

15	56	32	-3.896637 0.5735626 9.213379 28.423279 -10.967227 -9.092229

15	56	32	-3.832367 0.31529236 10.479736 28.654816 -10.4011135 -9.149521

15	56	32	-3.2444153 0.29148865 12.187653 28.83252 -9.835741 -9.172925

15	56	32	-2.8611755 -0.0750885 12.245972 28.819 -9.186661 -9.041158

15	56	32	-2.2732239 -0.33573914 12.582794 28.73059 -8.519643 -8.86091

15	56	32	-1.4710388 -0.27980042 13.037445 28.394836 -7.681319 -8.454893

15	56	32	-0.6260071 -0.31074524 13.526611 28.146729 -7.1673355 -8.161712

15	56	32	0.20593262 -0.41786194 13.5468445 27.730408 -6.6420135 -7.7536316

15	56	32	0.91052246 -0.62138367 13.474243 27.23108 -6.169586 -7.285423

15	56	32	1.5805969 -0.6451874 13.027924 26.614319 -5.648535 -6.6844325

15	56	32	2.1221313 -0.46546936 12.628021 25.973389 -5.255898 -6.1418366

15	56	32	2.4779968 -0.2738495 12.248352 25.248444 -4.916675 -5.5753245

15	56	32	2.5315552 -0.06794739 11.928192 24.515778 -4.648819 -5.03765

15	56	32	2.3030396 0.067733765 11.541382 23.867462 -4.439236 -4.548208

15	56	32	1.9840698 0.17842102 11.405701 23.290894 -4.3050046 -4.1747026

15	56	32	1.5068054 0.2462616 11.241455 22.78955 -4.2084727 -3.8831367

15	56	32	0.9164734 0.23435974 11.175995 22.405853 -4.144308 -3.695593

15	56	32	0.2071228 0.22245789 11.046265 22.199066 -4.0983324 -3.6211674

15	56	32	-0.4439087 0.30815125 10.764191 22.07666 -4.0652537 -3.6364653

15	56	32	-1.0318604 0.24745178 10.490448 22.054474 -4.0543017 -3.7503927

15	56	32	-1.510315 0.2712555 10.0703125 22.123505 -4.0490603 -3.9307709

15	56	32	-1.8542786 0.30577087 9.688263 22.316406 -4.0574384 -4.176452

15	56	32	-1.9923401 0.37242126 9.294312 22.480255 -4.060094 -4.4075317

15	56	32	-2.1351624 0.45335388 9.09198 22.643524 -4.066639 -4.6572723

15	56	32	-2.1411133 0.44978333 8.798004 22.802673 -4.0650764 -4.8959537

15	56	32	-2.0339966 0.4938202 8.761108 23.002075 -4.040939 -5.1247945

15	56	32	-1.8733215 0.49501038 8.831329 23.12091 -4.0008125 -5.2827806

15	56	32	-1.6602783 0.55570984 9.014618 23.199463 -3.9262714 -5.405212

15	56	32	-1.4567566 0.6021271 9.439514 23.236816 -3.8284905 -5.47425

15	56	32	-1.3091736 0.6330719 9.684692 23.288696 -3.7000875 -5.4876447

15	56	32	-1.0544739 0.6414032 10.085785 23.27304 -3.5915077 -5.468902

15	56	32	-0.9366455 0.6818695 10.394043 23.216919 -3.4675388 -5.4063134

15	56	32	-0.87713623 0.7497101 10.484497 23.145874 -3.3569582 -5.329014

15	56	32	-0.89141846 0.8080292 10.492828 23.117462 -3.260959 -5.2433085

15	56	32	-0.8866577 0.9710846 9.847748 23.050934 -3.217362 -5.185921

15	56	32	-0.8866577 0.9710846 9.847748 22.962372 -3.2247999 -5.1403985

15	56	32	-0.9616394 1.0758209 9.487122 22.904327 -3.267825 -5.1292067

15	56	32	-0.997345 1.1865082 8.977722 22.888702 -3.3581975 -5.1442714

15	56	32	-1.0509033 1.3102875 8.45166 22.840668 -3.4644148 -5.1787887

15	56	32	-1.0687561 1.4638214 8.006531 22.78946 -3.5997899 -5.230896

15	56	32	-1.1211243 1.6221161 7.5245056 22.73053 -3.769254 -5.302917

15	56	32	-1.0437622 1.7768402 7.0888977 22.7128 -3.973183 -5.396608

15	56	32	-0.9961548 1.9113312 6.7461243 22.6409 -4.160794 -5.4769907

15	56	32	-0.91641235 2.0934296 6.3938293 22.546387 -4.3698173 -5.5661597

15	56	32	-0.7747803 2.180313 6.2414856 22.431274 -4.581728 -5.650332

15	56	32	-0.5438843 2.1755524 5.7082825 22.32022 -4.7951665 -5.7322016

15	56	32	-0.44866943 2.1172333 5.2143555 22.174438 -4.9568834 -5.773059

15	56	32	-0.61172485 2.2017365 5.2976685 22.013672 -5.1128 -5.810302

15	56	32	-0.44033813 2.1838837 5.8999023 21.870789 -5.2304387 -5.8253527

15	56	32	-0.07495117 2.2517242 6.289093 21.755066 -5.2680993 -5.763999

15	56	32	0.06072998 2.2255402 6.604492 21.576447 -5.2832513 -5.659772

15	56	32	0.11190796 2.3100433 7.0555725 21.382202 -5.2661796 -5.5271955

15	56	32	0.27139282 2.2529144 7.589966 21.186432 -5.2191916 -5.374454

15	56	32	0.34994507 2.180313 8.19339 21.022552 -5.106841 -5.180394

15	56	32	0.41064453 2.051773 8.801575 21.022552 -5.106841 -5.180394

15	56	32	0.49276733 1.9137115 9.357391 20.633667 -4.8847065 -4.807964

15	56	32	0.4546814 1.8815765 9.7323 20.441895 -4.7431607 -4.6134157

15	56	32	0.4380188 1.8661041 10.126251 20.296448 -4.5960107 -4.435529

15	56	32	0.49157715 1.77565 10.398804 20.128143 -4.5095687 -4.3019447

15	56	32	0.4630127 1.7542267 10.433319 19.95816 -4.4109364 -4.1703243

15	56	32	0.4225464 1.7280426 10.408325 19.796692 -4.3429356 -4.068656

15	56	32	0.39279175 1.6756744 10.429749 19.682281 -4.3147473 -4.0115523

15	56	32	0.26663208 1.6947174 10.286926 19.543915 -4.3418283 -3.9908333

15	56	32	0.20117188 1.7554169 10.314301 19.416718 -4.3948345 -4.0070286

15	56	32	0.14880371 1.9565582 10.0191345 19.294037 -4.4748054 -4.0474935

15	56	32	0.10714722 1.9767914 9.937012 19.199463 -4.615293 -4.163478

15	56	32	0.038116455 2.0862885 9.838226 19.082642 -4.73102 -4.2099533

15	56	32	0.038116455 2.0862885 9.838226 18.967499 -4.873513 -4.2772775

15	56	32	0.16189575 2.314804 9.319305 18.85492 -5.0166225 -4.3352156

15	56	32	0.16189575 2.314804 9.319305 18.763885 -5.2150116 -4.4290147

15	56	32	0.26901245 2.3969269 8.988434 18.63797 -5.382844 -4.486524

15	56	32	0.3309021 2.4647675 8.70517 18.503326 -5.5665374 -4.5530915

15	56	32	0.33328247 2.6063995 8.811096 18.367981 -5.742065 -4.6114826

15	56	32	0.33328247 2.6063995 8.811096 18.27472 -5.916567 -4.67471

15	56	32	0.1737976 2.6278229 8.852753 18.14627 -6.0523663 -4.705042

15	56	32	0.13809204 2.6254425 8.856323 18.03366 -6.175103 -4.7461777

15	56	32	0.18569946 2.5349884 9.038422 17.928375 -6.274137 -4.781584

15	56	32	0.18569946 2.5349884 9.038422 17.870087 -6.340696 -4.813106

15	56	32	0.07739258 2.4088287 9.257416 17.7742 -6.3837223 -4.819929

15	56	32	-0.0023498535 2.3171844 9.675171 17.697632 -6.387853 -4.8302913

15	56	32	-0.1546936 2.1255646 10.705872 17.63379 -6.3598266 -4.8356776

15	56	32	-0.1546936 2.1255646 10.705872 17.629425 -6.2825346 -4.8447347

15	56	32	-0.484375 2.0529633 11.568756 17.582 -6.216351 -4.8422794

15	56	32	-0.52960205 2.0291595 11.905579 17.561401 -6.117146 -4.8536825

15	56	32	-0.6390991 1.9458466 12.04007 17.542755 -6.0095286 -4.8638225

15	56	32	-0.66290283 1.8101654 12.150757 17.572174 -5.873669 -4.88114

15	56	32	-0.7950134 1.7137604 12.343567 17.557953 -5.7717533 -4.890191

15	56	32	-0.7973938 1.5542755 12.397125 17.554962 -5.6396594 -4.9093666

15	56	32	-0.79977417 1.4709625 12.418549 17.551453 -5.496272 -4.928779

15	56	32	-0.8295288 1.2460175 12.595886 17.585632 -5.324559 -4.95255

15	56	32	-0.8235779 1.1269989 12.800598 17.57721 -5.1813803 -4.9697466

15	56	32	-0.69384766 0.96513367 12.893433 17.566742 -5.009526 -4.9910145

15	56	32	-0.6176758 0.8294525 13.073151 17.546265 -4.833303 -5.008675

15	56	32	-0.5736389 0.67710876 13.041016 17.556671 -4.6374316 -5.0318427

15	56	32	-0.5855408 0.50691223 12.988647 17.528168 -4.487537 -5.0484114

15	56	32	-0.59506226 0.26649475 12.888672 17.501343 -4.276945 -5.098827

15	56	32	-0.6759949 -0.056045532 12.908905 17.481354 -4.1468925 -5.130162

15	56	32	-0.67004395 -0.30241394 12.987457 17.51181 -3.9800215 -5.201019

15	56	32	-0.70098877 -0.5368805 13.038635 17.50882 -3.8529632 -5.2558575

15	56	32	-0.5903015 -0.6773224 13.231445 17.51416 -3.7186854 -5.333672

15	56	32	-0.4427185 -0.64756775 13.321899 17.51944 -3.5915122 -5.421273

15	56	32	-0.20349121 -0.48213196 13.287384 17.56073 -3.4863312 -5.5170684

15	56	32	-0.00592041 -0.30836487 12.951752 17.549469 -3.42853 -5.5723376

15	56	32	0.22735596 0.0034637451 12.23526 17.53946 -3.4183772 -5.631042

15	56	33	0.503479 0.32362366 11.411652 17.525482 -3.4665673 -5.6784487

15	56	33	0.6260681 0.65211487 10.37262 17.558594 -3.5976994 -5.7338715

15	56	33	0.87005615 0.9687042 9.355011 17.531372 -3.7217577 -5.743201

15	56	33	1.0795288 1.1103363 8.351685 17.521454 -3.9117177 -5.7533755

15	56	33	1.3235168 1.3412323 7.4721375 17.523376 -4.12345 -5.749172

15	56	33	1.4496765 1.4721527 6.6818542 17.584442 -4.3664865 -5.7353773

15	56	33	1.542511 1.5471344 6.070099 17.588654 -4.5523376 -5.698804

15	56	33	1.4603882 1.5161896 5.654724 17.632385 -4.7342772 -5.660204

15	56	33	1.3556519 1.4840546 5.3821716 17.705383 -4.8742423 -5.622384

15	56	33	1.2259216 1.3947906 5.43573 17.865814 -4.969126 -5.592417

15	56	33	0.97836304 1.3126678 5.815399 17.968262 -4.99818 -5.56085

15	56	33	0.6367798 1.1519928 6.46286 18.132172 -4.964636 -5.545966

15	56	33	0.20474243 0.99012756 7.2150574 18.329742 -4.8684225 -5.5493283

15	56	33	-0.13684082 0.81040955 8.120789 18.622803 -4.6972647 -5.5836134

15	56	33	-0.5022278 0.61164856 8.830139 18.839142 -4.525331 -5.626069

15	56	33	-0.8045349 0.34266663 9.687073 19.108307 -4.295247 -5.7092237

15	56	33	-1.1687317 0.07963562 10.222656 19.38736 -4.0411487 -5.8245783

15	56	33	-1.3270264 -0.017959595 10.75824 19.732666 -3.7469432 -5.993616

15	56	33	-1.4817505 -0.14173889 11.175995 19.982391 -3.515821 -6.151131

15	56	33	-1.4734192 -0.24171448 11.39856 20.255493 -3.2678363 -6.352519

15	56	33	-1.4627075 -0.32859802 11.406891 20.51413 -3.0369198 -6.5655975

15	56	33	-1.2817993 -0.32502747 11.444977 20.904663 -2.7288513 -6.8984675

15	56	33	-1.2532349 -0.40596008 11.504486 21.08487 -2.5762033 -7.061883

15	56	33	-1.1020813 -0.3226471 11.258118 21.279602 -2.4276874 -7.236134

15	56	33	-1.0782776 -0.2809906 11.115295 21.445892 -2.313051 -7.3766956

15	56	33	-0.90093994 -0.27027893 10.707062 21.709229 -2.1887848 -7.5589643

15	56	33	-0.7878723 -0.20481873 10.270264 21.881683 -2.1077628 -7.6707535

15	56	33	-0.6260071 -0.1822052 9.760864 22.087372 -2.0369747 -7.779383

15	56	33	-0.55459595 -0.07865906 9.487122 22.296844 -1.9812435 -7.861239

15	56	33	-0.651001 -0.05366516 9.205048 22.572754 -1.9341828 -7.929753

15	56	33	-0.631958 0.059402466 8.805145 22.776123 -1.9000927 -7.964157

15	56	33	-0.6676636 0.0974884 8.727783 23.022827 -1.8686907 -7.990767

15	56	33	-0.67837524 0.18556213 8.51474 23.286621 -1.8384205 -8.006443

15	56	33	-0.8057251 0.28553772 8.420715 23.627258 -1.8076489 -8.016116

15	56	33	-0.9033203 0.40574646 8.185059 23.87503 -1.7864436 -8.017617

15	56	33	-1.0116272 0.5009613 8.036285 24.173492 -1.7664633 -8.019492

15	56	33	-1.1853943 0.56166077 7.8589478 24.477234 -1.7504841 -8.020655

15	56	33	-1.2568054 0.6652069 7.750641 24.861359 -1.7344365 -8.024239

15	56	33	-1.3008423 0.67710876 7.5614014 25.134766 -1.7280307 -8.027571

15	56	33	-1.440094 0.7485199 7.493561 25.44751 -1.7179266 -8.029836

15	56	33	-1.5162659 0.83540344 7.36145 25.760468 -1.7059478 -8.033585

15	56	33	-1.517456 0.7806549 7.4661865 26.133728 -1.6860756 -8.0360155

15	56	33	-1.5400696 0.82588196 7.532837 26.38498 -1.6677599 -8.040312

15	56	33	-1.6245728 0.7568512 7.622101 26.66809 -1.6346353 -8.045149

15	56	33	-1.6674194 0.76994324 7.8779907 26.943573 -1.5891532 -8.0553665

15	56	33	-1.7447815 0.69615173 8.024384 27.258606 -1.5257932 -8.070021

15	56	33	-1.7602539 0.65449524 8.32431 27.48172 -1.4711082 -8.091481

15	56	33	-1.6983643 0.5818939 8.533783 27.719635 -1.4007207 -8.119644

15	56	33	-1.7090759 0.5580902 8.809906 27.941498 -1.325506 -8.153597

15	56	33	-1.7757263 0.5569 9.061035 28.200317 -1.2384348 -8.2

15	56	33	-1.7923889 0.4521637 9.328827 28.371277 -1.1752627 -8.249588

15	56	33	-1.8280945 0.39979553 9.376434 28.602448 -1.0842509 -8.345845

15	56	33	-1.8983154 0.3521881 9.581146 28.73529 -1.0385823 -8.420064

15	56	33	-1.9673462 0.22007751 9.684692 28.94873 -0.9741882 -8.530216

15	56	33	-2.0792236 0.102249146 9.8715515 29.074188 -0.93286645 -8.626401

15	56	33	-2.2458496 0.018936157 9.904877 29.210938 -0.8887407 -8.752178

15	56	33	-2.319641 -0.08580017 10.025085 29.351349 -0.84788245 -8.903712

15	56	33	-2.395813 -0.2071991 10.086975 29.53415 -0.80978686 -9.084096

15	56	33	-2.5481567 -0.30241394 10.226227 29.645294 -0.782191 -9.234655

15	56	33	-2.5791016 -0.32502747 10.254791 29.762024 -0.7554237 -9.410927

15	56	33	-2.581482 -0.3214569 10.252411 29.867676 -0.7337903 -9.585961

15	56	33	-2.6957397 -0.264328 10.415466 30.01654 -0.7157747 -9.785594

15	56	33	-2.7088318 -0.18815613 10.420227 30.089935 -0.70408964 -9.916261

15	56	33	-2.671936 -0.16911316 10.409515 30.154388 -0.6983042 -10.055497

15	56	33	-2.620758 -0.16316223 10.273834 30.203827 -0.6972642 -10.17858

15	56	33	-2.575531 -0.16316223 10.146484 30.285553 -0.7008029 -10.294984

15	56	33	-2.5791016 -0.2393341 10.009613 30.306305 -0.7019952 -10.375609

15	56	33	-2.5910034 -0.27146912 9.86084 30.31363 -0.69841844 -10.452426

15	56	33	-2.5802917 -0.3059845 9.762054 30.309082 -0.68582803 -10.517384

15	56	33	-2.6421814 -0.30717468 9.900116 30.332428 -0.65916413 -10.574521

15	56	33	-2.6409912 -0.4369049 10.008423 30.308655 -0.6233281 -10.61526

15	56	33	-2.6290894 -0.49165344 10.201233 30.262817 -0.5655996 -10.648815

15	56	33	-2.6933594 -0.65708923 10.5321045 30.200409 -0.493229 -10.673771

15	56	33	-2.7945251 -0.7820587 10.722534 30.163055 -0.3981026 -10.694575

15	56	33	-2.8730774 -0.8570404 10.916534 30.093018 -0.31004667 -10.714384

15	56	33	-2.8016663 -0.85227966 11.114105 29.99121 -0.20791821 -10.735661

15	56	33	-2.8802185 -0.87846375 11.260498 29.865753 -0.106817126 -10.756204

15	56	33	-2.7588196 -0.72612 11.2378845 29.751404 -8.389136E-4 -10.781432

15	56	33	-2.7540588 -0.69636536 11.098633 29.610138 0.07456289 -10.804848

15	56	33	-2.8099976 -0.6927948 11.020081 29.42514 0.14684048 -10.833894

15	56	33	-2.9587708 -0.71302795 10.578522 29.224884 0.20888093 -10.869817

15	56	33	-3.1575317 -0.8344269 10.344055 28.914093 0.28584078 -10.944145

15	56	33	-3.1575317 -0.8344269 10.344055 28.744904 0.3367793 -11.014761

15	56	33	-3.3229675 -1.040329 10.284546 28.524597 0.40048543 -11.106758

15	56	33	-3.409851 -1.2140961 10.386902 28.336273 0.46914306 -11.202927

15	56	33	-3.4955444 -1.4164276 10.652313 28.059967 0.58158416 -11.349712

15	56	33	-3.5026855 -1.5485382 11.103394 27.821503 0.6922156 -11.484134

15	56	33	-3.5133972 -1.7413483 11.698486 27.515503 0.8258019 -11.642535

15	56	33	-3.364624 -1.8925018 12.3090515 27.185028 0.9747101 -11.815358

15	56	33	-3.306305 -2.0757904 12.754181 26.80658 1.1399658 -12.025012

15	56	33	-3.2075195 -2.2674103 13.2005005 26.473389 1.2756941 -12.199417

15	56	33	-3.030182 -2.484024 13.621826 26.076965 1.4179368 -12.394211

15	56	33	-2.8683167 -2.656601 13.689667 25.652466 1.5447931 -12.591729

15	56	33	-2.6766968 -2.798233 13.598022 25.222809 1.633063 -12.794132

15	56	33	-2.4315186 -2.926773 13.281433 24.846619 1.6884395 -12.940234

15	56	33	-2.2208557 -2.9803314 12.869629 24.416595 1.7294035 -13.09195

15	56	33	-1.9899597 -2.9731903 12.379272 23.99582 1.7406709 -13.216248

15	56	33	-1.7233582 -2.817276 11.875824 23.600525 1.7090901 -13.304162

15	56	33	-1.5019836 -2.6649323 11.317627 23.270203 1.6778035 -13.337637

15	56	33	-1.3424988 -2.5185394 10.718964 22.919128 1.6315082 -13.346833

15	56	33	-1.2937012 -2.2447968 10.073883 22.61676 1.5905885 -13.311587

15	56	33	-1.2937012 -2.2447968 10.073883 22.355133 1.5505488 -13.245627

15	56	33	-1.3413086 -2.1400604 9.958435 22.161255 1.5493404 -13.16783

15	56	33	-1.440094 -2.0103302 9.931061 21.971039 1.5583385 -13.058559

15	56	33	-1.920929 -1.8448944 10.292877 21.813507 1.5829825 -12.929766

15	56	33	-1.920929 -1.8448944 10.292877 21.718658 1.6181921 -12.779861

15	56	33	-2.0601807 -1.668747 10.339294 21.645844 1.6597924 -12.653115

15	56	33	-2.1803894 -1.528305 10.397614 21.580841 1.6987553 -12.500992

15	56	33	-2.3565369 -1.1438751 10.289307 21.535217 1.7290449 -12.34828

15	56	33	-2.3565369 -1.1438751 10.289307 21.52539 1.7405465 -12.181988

15	56	33	-2.4612732 -0.8963165 9.98938 21.513 1.7428705 -12.057404

15	56	33	-2.4826965 -0.6916046 9.782288 21.499786 1.7131594 -11.87769

15	56	33	-2.5576782 -0.46427917 9.648987 21.507996 1.6847419 -11.780709

15	56	33	-2.5576782 -0.46427917 9.648987 21.537659 1.620264 -11.652929

15	56	33	-2.5660095 -0.31907654 9.397858 21.557251 1.5637293 -11.572753

15	56	33	-2.5957642 -0.095321655 9.207428 21.58078 1.4772149 -11.486833

15	56	33	-2.6612244 0.28553772 8.767059 21.607483 1.3672113 -11.412273

15	56	33	-2.6612244 0.28553772 8.767059 21.651672 1.2193968 -11.344498

15	56	33	-2.7326355 0.44978333 8.51712 21.681335 1.0892763 -11.30469

15	56	33	-2.7028809 0.627121 8.290985 21.713623 0.92732775 -11.268013

15	56	33	-2.7112122 0.91871643 7.8970337 21.74231 0.7504243 -11.238654

15	56	33	-2.7588196 1.1079559 7.6399536 21.778534 0.52087474 -11.206687

15	56	33	-2.755249 1.1734161 7.380493 21.799866 0.35315594 -11.199126

15	56	33	-2.8230896 1.2567291 7.1067505 21.817505 0.14301021 -11.186201

15	56	33	-2.7790527 1.3852692 6.9067993 21.832947 -0.071762174 -11.174978

15	56	33	-2.7623901 1.384079 6.6973267 21.842987 -0.31076288 -11.155437

15	56	33	-2.736206 1.4900055 6.634247 21.846039 -0.50026864 -11.141363

15	56	33	-2.6445618 1.6363983 6.436676 21.83493 -0.70705295 -11.112561

15	56	33	-2.543396 1.7601776 6.4152527 21.809906 -0.9076654 -11.072592

15	56	33	-2.3589172 1.7935028 6.3450317 21.767456 -1.1193346 -11.0085335

15	56	33	-2.2637024 1.9446564 6.217682 21.71811 -1.2835492 -10.948534

15	56	33	-2.178009 2.0374908 5.9903564 21.645538 -1.4570184 -10.863876

15	56	33	-1.9994812 2.019638 5.8034973 21.559784 -1.6187524 -10.768761

15	56	33	-1.9030762 2.0493927 5.7796936 21.451935 -1.7758516 -10.647405

15	56	33	-1.7709656 2.0565338 5.7606506 21.352844 -1.8881074 -10.546527

15	56	33	-1.7638245 2.1100922 5.7927856 21.228424 -1.9846944 -10.415667

15	56	33	-1.6483765 2.146988 5.7915955 21.096802 -2.053681 -10.273505

15	56	33	-1.5841064 2.1493683 6.1177063 20.940155 -2.094834 -10.0934925

15	56	33	-1.459137 2.0672455 6.4140625 20.799286 -2.1101716 -9.941231

15	56	33	-1.28656 2.0791473 6.750885 20.627625 -2.093652 -9.753282

15	56	33	-1.1282654 2.0077362 7.1448364 20.439178 -2.052659 -9.555083

15	56	33	-0.9640198 1.9351349 7.720886 20.146057 -1.9371591 -9.24379

15	56	33	-0.80929565 1.8744354 8.214813 19.966583 -1.8828578 -9.083456

15	56	33	-0.5831604 1.7661285 8.764679 19.754425 -1.8103878 -8.907712

15	56	33	-0.45700073 1.6709137 9.034851 19.545105 -1.7475722 -8.755903

15	56	33	-0.27252197 1.6268768 9.319305 19.264252 -1.655955 -8.571761

15	56	33	-0.12850952 1.576889 9.41095 19.023895 -1.6051065 -8.449626

15	56	33	0.007171631 1.4959564 9.399048 18.749176 -1.5612259 -8.344962

15	56	33	0.23330688 1.5221405 9.503784 18.472137 -1.5373778 -8.275501

15	56	33	0.32019043 1.4971466 9.466888 18.171051 -1.5312034 -8.238231

15	56	33	0.41064453 1.5197601 9.433563 17.917694 -1.547036 -8.23179

15	56	33	0.42016602 1.5269012 9.446655 17.644562 -1.5764946 -8.257293

15	56	33	0.5844116 1.5352325 9.531158 17.377869 -1.6163479 -8.307128

15	56	33	0.58203125 1.5388031 9.569244 17.105438 -1.6646116 -8.381625

15	56	33	0.65582275 1.7125702 9.746582 16.877289 -1.7090745 -8.440438

15	56	33	0.7165222 1.6744843 9.781097 16.636475 -1.7586639 -8.51453

15	56	33	0.73794556 1.807785 10.05603 16.408295 -1.805535 -8.585437

15	56	33	0.8081665 1.9077606 10.270264 16.191895 -1.8539456 -8.661062

15	56	33	0.92004395 1.9815521 10.515442 15.999573 -1.8966179 -8.700488

15	56	33	0.95217896 2.0493927 10.7308655 15.804504 -1.9387861 -8.736995

15	56	33	1.0223999 1.9625092 10.908203 15.624359 -1.9792969 -8.759006

15	56	33	1.0152588 1.9767914 11.149811 15.473663 -2.0166633 -8.772572

15	56	33	1.0700073 1.923233 11.361664 15.334808 -2.0503316 -8.757797

15	56	33	1.0723877 1.8292084 11.561615 15.20929 -2.0812194 -8.733204

15	56	33	1.0319214 1.7708893 11.713959 15.106567 -2.108071 -8.694467

15	56	33	0.9259949 1.6935272 11.9817505 15.053864 -2.133078 -8.64459

15	56	33	0.7355652 1.6423492 12.240021 14.997528 -2.1573346 -8.588643

15	56	33	0.52490234 1.5459442 12.349518 14.976227 -2.1839325 -8.530463

15	56	33	0.3320923 1.5376129 12.412598 14.985107 -2.2143035 -8.475652

15	56	33	0.091674805 1.6137848 12.498291 15.056061 -2.2541666 -8.42519

15	56	33	-0.13208008 1.6435394 12.416168 15.103241 -2.2981791 -8.383807

15	56	33	-0.368927 1.8042145 12.219788 15.24057 -2.3654191 -8.347329

15	56	33	-0.548645 1.9517975 11.994843 15.315674 -2.4217587 -8.320863

