2015-06-14-11 27 16.049	-0.81048584 2.1053314 9.664459
2015-06-14-11 28 34.473	0.0262146 1.743515 8.06723
2015-06-14-11 28 34.478	0.19998169 1.7232819 8.630188
2015-06-14-11 28 34.483	0.3963623 1.6899567 9.022949
2015-06-14-11 28 34.487	0.44873047 1.6304474 9.34787
2015-06-14-11 28 34.493	0.35351563 1.4971466 9.6085205
2015-06-14-11 28 34.498	0.49752808 1.4435883 9.935822
2015-06-14-11 28 34.503	0.51657104 1.4269257 10.2178955
2015-06-14-11 28 34.508	0.51538086 1.3221893 10.357147
2015-06-14-11 28 34.513	0.45706177 1.3364716 10.411896
2015-06-14-11 28 34.518	0.272583 1.300766 10.315491
2015-06-14-11 28 34.523	0.05001831 1.4888153 10.126251
2015-06-14-11 28 34.528	-0.13565063 1.5804596 9.909637
2015-06-14-11 28 34.533	-0.19873047 1.6816254 9.470459
2015-06-14-11 28 34.538	-0.19396973 1.7875519 9.15387
2015-06-14-11 28 34.544	-0.22372437 1.8292084 8.782532
2015-06-14-11 28 34.548	-0.24871826 1.9196625 8.486176
2015-06-14-11 28 34.553	-0.37963867 1.9994049 8.424286
2015-06-14-11 28 34.558	-0.4998474 1.9458466 8.335022
2015-06-14-11 28 34.564	-0.6498108 2.0208282 8.596863
2015-06-14-11 28 34.568	-0.715271 1.974411 8.922974
2015-06-14-11 28 34.573	-1.0044861 1.8303986 9.184814
2015-06-14-11 28 34.580	-1.4972229 1.6102142 9.8072815
2015-06-14-11 28 34.584	-1.4972229 1.6102142 9.8072815
2015-06-14-11 28 34.588	-1.7935791 1.6054535 10.089355
2015-06-14-11 28 34.593	-1.9352112 1.4864349 10.405945
2015-06-14-11 28 34.598	-2.1530151 1.4019318 10.790375
2015-06-14-11 28 34.604	-2.299408 1.3852692 11.126007
2015-06-14-11 28 34.608	-2.2470398 1.1746063 11.46402
2015-06-14-11 28 34.613	-2.0470886 1.0722504 11.990082
2015-06-14-11 28 34.618	-1.8364258 0.9532318 12.587555
2015-06-14-11 28 34.624	-1.6697998 0.79374695 13.157654
2015-06-14-11 28 34.628	-1.4472351 0.6580658 13.565887
2015-06-14-11 28 34.634	-1.2449036 0.6021271 13.742035
2015-06-14-11 28 34.639	-0.9890137 0.57118225 13.83725
2015-06-14-11 28 34.644	-0.8390503 0.53666687 13.820587
2015-06-14-11 28 34.649	-0.71884155 0.59498596 13.695618
2015-06-14-11 28 34.654	-0.71170044 0.7009125 13.414734
2015-06-14-11 28 34.659	-0.7414551 0.806839 13.019592
2015-06-14-11 28 34.664	-0.69384766 0.9199066 12.55423
2015-06-14-11 28 34.669	-0.69384766 0.9401398 12.059113
2015-06-14-11 28 34.674	-0.683136 1.0032196 11.818695
2015-06-14-11 28 34.679	-0.5914917 0.99131775 11.643738
2015-06-14-11 28 34.684	-0.6010132 1.0853424 11.522339
2015-06-14-11 28 34.689	-0.50579834 1.1258087 11.392609
2015-06-14-11 28 34.694	-0.5522156 1.0746307 11.261688
2015-06-14-11 28 34.699	-0.5914917 0.9960785 11.072449
2015-06-14-11 28 34.705	-0.7247925 0.9948883 11.091492
2015-06-14-11 28 34.709	-0.9116516 0.88539124 11.235504
2015-06-14-11 28 34.714	-1.1163635 0.82707214 11.280731
2015-06-14-11 28 34.719	-1.5448303 0.79374695 11.373566
2015-06-14-11 28 34.725	-1.8304749 0.7544708 11.459259
2015-06-14-11 28 34.730	-2.088745 0.6842499 11.792511
2015-06-14-11 28 34.734	-2.088745 0.6842499 11.792511
2015-06-14-11 28 34.739	-1.9756775 0.6497345 11.862732
2015-06-14-11 28 34.745	-1.8352356 0.5771332 11.890106
2015-06-14-11 28 34.749	-1.6317139 0.6318817 11.755615
2015-06-14-11 28 34.754	-1.4412842 0.5747528 11.508057
2015-06-14-11 28 34.759	-1.2841797 0.6259308 11.129578
2015-06-14-11 28 34.765	-1.2080078 0.55451965 10.939148
2015-06-14-11 28 34.769	-1.0628052 0.61997986 10.621368
2015-06-14-11 28 34.775	-1.0675659 0.65211487 10.655884
2015-06-14-11 28 34.780	-0.9104614 0.75328064 10.350006
2015-06-14-11 28 34.785	-0.9104614 0.75328064 10.350006
2015-06-14-11 28 34.790	-0.9390259 0.7401886 10.215515
2015-06-14-11 28 34.795	-0.8461914 0.7985077 9.981049
2015-06-14-11 28 34.800	-0.7914429 0.8782501 9.891785
2015-06-14-11 28 34.806	-0.9045105 0.8734894 9.702545
2015-06-14-11 28 34.810	-1.0211487 1.0270233 9.263367
2015-06-14-11 28 34.815	-1.0151978 1.1115265 9.083649
2015-06-14-11 28 34.820	-0.94973755 1.1829376 8.742065
2015-06-14-11 28 34.826	-0.85928345 1.300766 8.418335
2015-06-14-11 28 34.830	-0.77716064 1.3067169 8.200531
2015-06-14-11 28 34.835	-0.75335693 1.397171 7.899414
2015-06-14-11 28 34.840	-0.81762695 1.4757233 7.6839905
2015-06-14-11 28 34.846	-0.82595825 1.5852203 7.4459534
2015-06-14-11 28 34.850	-0.8533325 1.6756744 7.226959
2015-06-14-11 28 34.855	-0.8783264 1.7089996 7.032959
2015-06-14-11 28 34.860	-0.90689087 1.858963 6.866333
2015-06-14-11 28 34.866	-0.9104614 1.9172821 6.7425537
2015-06-14-11 28 34.871	-0.8878479 1.9994049 6.6271057
2015-06-14-11 28 34.876	-0.80929565 2.0815277 6.604492
2015-06-14-11 28 34.882	-0.75216675 2.141037 6.443817
2015-06-14-11 28 34.886	-0.6843262 2.2041168 6.33432
2015-06-14-11 28 34.891	-0.62719727 2.269577 6.2093506
2015-06-14-11 28 34.895	-0.64385986 2.327896 6.0867615
2015-06-14-11 28 34.901	-0.7402649 2.3897858 6.1653137
2015-06-14-11 28 34.906	-0.8378601 2.4504852 6.2212524
2015-06-14-11 28 34.911	-0.81048584 2.5040436 6.403351
2015-06-14-11 28 34.916	-0.798584 2.5457 6.5747375
2015-06-14-11 28 34.921	-0.8200073 2.5492706 6.9270325
2015-06-14-11 28 34.927	-0.798584 2.532608 7.141266
2015-06-14-11 28 34.931	-0.8878479 2.558792 7.42334
2015-06-14-11 28 34.936	-0.8295288 2.5433197 7.570923
2015-06-14-11 28 34.941	-0.85214233 2.4885712 7.918457
2015-06-14-11 28 34.947	-0.8366699 2.4397736 8.294556
2015-06-14-11 28 34.951	-0.8152466 2.3731232 8.518311
2015-06-14-11 28 34.956	-0.7390747 2.2993317 8.953918
2015-06-14-11 28 34.961	-0.7581177 2.2660065 9.141968
2015-06-14-11 28 34.966	-0.6974182 2.2993317 9.28717
2015-06-14-11 28 34.971	-0.6152954 2.1969757 9.457367
2015-06-14-11 28 34.976	-0.48794556 2.2219696 9.445465
2015-06-14-11 28 34.981	-0.4355774 2.2124481 9.483551
2015-06-14-11 28 34.987	-0.35107422 2.2255402 9.407379
2015-06-14-11 28 34.992	-0.26062012 2.230301 9.388336
2015-06-14-11 28 34.998	-0.17254639 2.2172089 9.305023
2015-06-14-11 28 35.003	-0.15945435 2.2707672 9.176483
2015-06-14-11 28 35.008	-0.16659546 2.2291107 9.009857
2015-06-14-11 28 35.013	-0.221344 2.2743378 8.8515625
2015-06-14-11 28 35.018	-0.4272461 2.2362518 8.757538
2015-06-14-11 28 35.023	-0.5188904 2.2767181 8.881317
2015-06-14-11 28 35.029	-0.6926575 2.2326813 9.109833
2015-06-14-11 28 35.035	-0.66171265 2.2017365 9.432373
2015-06-14-11 28 35.041	-0.6331482 2.186264 9.784668
2015-06-14-11 28 35.045	-0.51412964 2.1124725 10.126251
2015-06-14-11 28 35.048	-0.31536865 2.0160675 10.459503
2015-06-14-11 28 35.052	-0.15112305 1.8958588 10.847504
2015-06-14-11 28 35.057	-0.0154418945 1.8042145 11.225983
2015-06-14-11 28 35.062	0.15594482 1.6578217 11.631836
2015-06-14-11 28 35.068	0.3808899 1.6018829 12.119812
2015-06-14-11 28 35.072	0.49395752 1.5590363 12.68277
2015-06-14-11 28 35.078	0.57369995 1.5471344 13.098145
2015-06-14-11 28 35.083	0.70581055 1.4923859 13.375458
2015-06-14-11 28 35.088	0.7938843 1.493576 13.358795
2015-06-14-11 28 35.092	0.75341797 1.4554901 13.051727
2015-06-14-11 28 35.097	0.8831482 1.4959564 12.632782
2015-06-14-11 28 35.102	1.0128784 1.5530853 12.185272
2015-06-14-11 28 35.108	1.1366577 1.7006683 11.831787
2015-06-14-11 28 35.113	1.131897 1.7649384 11.7211
2015-06-14-11 28 35.118	1.2021179 1.8732452 11.78775
2015-06-14-11 28 35.123	1.1057129 1.9506073 11.892487
2015-06-14-11 28 35.128	0.9545593 2.0470123 11.982941
2015-06-14-11 28 35.132	0.71295166 2.0862885 12.031738
2015-06-14-11 28 35.138	0.45706177 2.2422028 12.053162
2015-06-14-11 28 35.143	0.39517212 2.275528 11.971039
2015-06-14-11 28 35.148	0.30352783 2.4016876 11.843689
2015-06-14-11 28 35.153	0.20593262 2.4457245 11.653259
2015-06-14-11 28 35.158	0.19760132 2.4314423 11.472351
2015-06-14-11 28 35.163	0.18927002 2.3897858 11.406891
2015-06-14-11 28 35.168	0.2487793 2.385025 11.389038
2015-06-14-11 28 35.173	0.22616577 2.2493439 11.494965
2015-06-14-11 28 35.178	0.28567505 2.1053314 11.959137
2015-06-14-11 28 35.184	0.27972412 1.9982147 12.444733
2015-06-14-11 28 35.189	0.34042358 1.8542023 13.050537
2015-06-14-11 28 35.193	0.323761 1.6899567 13.699188
2015-06-14-11 28 35.198	0.38565063 1.5887909 13.983643
2015-06-14-11 28 35.203	0.4142151 1.4554901 14.107422
2015-06-14-11 28 35.209	0.323761 1.3769379 13.899139
2015-06-14-11 28 35.213	0.15594482 1.2900543 13.496857
2015-06-14-11 28 35.218	-0.13922119 1.255539 12.992218
2015-06-14-11 28 35.223	-0.42129517 1.1638947 12.524475
2015-06-14-11 28 35.229	-0.6152954 1.1127167 11.961517
2015-06-14-11 28 35.233	-0.9104614 1.1317596 11.359283
2015-06-14-11 28 35.238	-1.196106 1.0817719 10.995087
2015-06-14-11 28 35.243	-1.28656 1.1900787 10.727295
2015-06-14-11 28 35.249	-1.2579956 1.1698456 10.336914
2015-06-14-11 28 35.256	-1.1306458 1.1948395 10.05603
2015-06-14-11 28 35.259	-0.91522217 1.1317596 9.710876
2015-06-14-11 28 35.265	-0.811676 1.0662994 9.335968
2015-06-14-11 28 35.270	-0.6795654 1.0603485 9.149109
2015-06-14-11 28 35.274	-0.5974426 1.1162872 9.069366
2015-06-14-11 28 35.280	-0.4093933 1.1139069 9.014618
2015-06-14-11 28 35.288	-0.2130127 1.1186676 9.043182
2015-06-14-11 28 35.293	0.05834961 1.1698456 8.903931
2015-06-14-11 28 35.303	0.1737976 1.1996002 8.746826
2015-06-14-11 28 35.306	0.27615356 1.1972198 8.407623
2015-06-14-11 28 35.308	0.24401855 1.1829376 8.233856
2015-06-14-11 28 35.312	0.18569946 1.2722015 8.014862
2015-06-14-11 28 35.316	0.022644043 1.3364716 7.775635
2015-06-14-11 28 35.320	-0.013061523 1.3936005 7.457855
2015-06-14-11 28 35.325	-0.1630249 1.4531097 7.2293396
2015-06-14-11 28 35.330	-0.15231323 1.5935516 6.8127747
2015-06-14-11 28 35.336	-0.19396973 1.6709137 6.4902344
2015-06-14-11 28 35.340	-0.103515625 1.6625824 6.110565
2015-06-14-11 28 35.345	-0.071380615 1.7506561 5.8618164
2015-06-14-11 28 35.349	-0.042816162 1.8696747 5.640442
2015-06-14-11 28 35.354	0.032165527 1.9268036 5.6059265
2015-06-14-11 28 35.365	0.08215332 2.0243988 5.6892395
2015-06-14-11 28 35.366	0.12261963 2.0886688 5.8118286
2015-06-14-11 28 35.369	0.19998169 2.1517487 6.01178
2015-06-14-11 28 35.375	0.21188354 2.2041168 6.211731
2015-06-14-11 28 35.380	0.27139282 2.301712 6.493805
2015-06-14-11 28 35.387	0.2904358 2.3064728 6.8425293
2015-06-14-11 28 35.390	0.28805542 2.3445587 7.065094
2015-06-14-11 28 35.395	0.29638672 2.3564606 7.2674255
2015-06-14-11 28 35.399	0.4130249 2.4159698 7.6661377
2015-06-14-11 28 35.404	0.54989624 2.41716 8.045807
2015-06-14-11 28 35.410	0.63797 2.3695526 8.508789
2015-06-14-11 28 35.415	0.72366333 2.3088531 8.905121
2015-06-14-11 28 35.429	0.69033813 2.1886444 9.276459
2015-06-14-11 28 35.433	0.7034302 2.1124725 9.60257
2015-06-14-11 28 35.435	0.72247314 2.1005707 9.696594
2015-06-14-11 28 35.436	0.59750366 2.051773 9.712067
2015-06-14-11 28 35.440	0.49038696 2.063675 9.919159
2015-06-14-11 28 35.444	0.4284973 2.0303497 10.069122
2015-06-14-11 28 35.450	0.3463745 2.0160675 10.041748
2015-06-14-11 28 35.455	0.31661987 2.019638 9.937012
2015-06-14-11 28 35.460	0.2737732 2.0184479 9.865601
2015-06-14-11 28 35.465	0.20355225 1.9672699 9.663269
2015-06-14-11 28 35.471	0.05834961 1.9970245 9.565674
2015-06-14-11 28 35.475	-0.105895996 1.8994293 9.632324
2015-06-14-11 28 35.480	-0.27371216 1.8423004 9.7239685
2015-06-14-11 28 35.487	-0.651001 1.6459198 9.753723
2015-06-14-11 28 35.491	-0.651001 1.6459198 9.753723
2015-06-14-11 28 35.495	-1.0092468 1.5388031 9.86322
2015-06-14-11 28 35.500	-1.3460693 1.3662262 9.975098
2015-06-14-11 28 35.505	-1.6590881 1.2995758 10.210754
2015-06-14-11 28 35.511	-1.9542542 1.147232 10.497589
2015-06-14-11 28 35.515	-2.094696 0.97584534 10.667786
2015-06-14-11 28 35.520	-2.1423035 0.79374695 10.930817
2015-06-14-11 28 35.525	-2.0708923 0.5902252 11.2724
2015-06-14-11 28 35.531	-1.9399719 0.48786926 11.730621
2015-06-14-11 28 35.536	-1.7150269 0.37599182 12.156708
2015-06-14-11 28 35.541	-1.4757996 0.3867035 12.62088
2015-06-14-11 28 35.546	-1.2579956 0.3355255 12.754181
2015-06-14-11 28 35.551	-1.1496887 0.21650696 12.74823
2015-06-14-11 28 35.556	-0.77716064 0.112960815 12.260254
2015-06-14-11 28 35.561	-0.69503784 0.2462616 11.899628
2015-06-14-11 28 35.566	-0.7331238 0.4033661 11.379517
2015-06-14-11 28 35.571	-0.7295532 0.5235748 11.022461
2015-06-14-11 28 35.576	-0.76049805 0.58070374 10.608276
2015-06-14-11 28 35.581	-0.7224121 0.6187897 10.338104
2015-06-14-11 28 35.586	-0.6474304 0.6485443 10.166718
2015-06-14-11 28 35.591	-0.5581665 0.6556854 10.242889
2015-06-14-11 28 35.596	-0.52246094 0.7497101 10.451172
2015-06-14-11 28 35.601	-0.53793335 0.66877747 10.785614
2015-06-14-11 28 35.606	-0.5664978 0.5842743 11.204559
2015-06-14-11 28 35.611	-0.5914917 0.5426178 11.638977
2015-06-14-11 28 35.616	-0.7128906 0.4771576 11.974609
2015-06-14-11 28 35.622	-0.86642456 0.31767273 12.100769
2015-06-14-11 28 35.626	-1.0699463 0.25578308 12.206696
2015-06-14-11 28 35.632	-1.3210754 0.10343933 12.344757
2015-06-14-11 28 35.637	-1.5245972 0.043930054 12.42569
2015-06-14-11 28 35.641	-1.7007446 0.099868774 12.561371
2015-06-14-11 28 35.646	-1.9054565 0.19984436 12.754181
2015-06-14-11 28 35.652	-1.9935303 0.31529236 12.932709
2015-06-14-11 28 35.656	-2.011383 0.4438324 12.955322
2015-06-14-11 28 35.661	-2.0530396 0.61283875 12.818451
2015-06-14-11 28 35.666	-2.049469 0.8163605 12.487579
2015-06-14-11 28 35.672	-2.1161194 1.0365448 11.97937
2015-06-14-11 28 35.676	-2.1601563 1.1377106 11.387848
2015-06-14-11 28 35.682	-2.2053833 1.2460175 10.852264
2015-06-14-11 28 35.687	-2.1934814 1.4423981 10.30954
2015-06-14-11 28 35.692	-2.2946472 1.5578461 9.937012
2015-06-14-11 28 35.697	-2.2196655 1.5745087 9.654938
2015-06-14-11 28 35.702	-2.2172852 1.6030731 9.447845
2015-06-14-11 28 35.707	-2.0970764 1.6959076 9.327637
2015-06-14-11 28 35.712	-1.9994812 1.6804352 9.118164
2015-06-14-11 28 35.717	-1.8173828 1.6423492 9.075317
2015-06-14-11 28 35.722	-1.773346 1.641159 8.928925
2015-06-14-11 28 35.727	-1.7174072 1.6542511 8.83847
2015-06-14-11 28 35.732	-1.7745361 1.6173553 8.783722
2015-06-14-11 28 35.737	-1.7197876 1.5971222 8.659943
2015-06-14-11 28 35.742	-1.6971741 1.5352325 8.624237
2015-06-14-11 28 35.747	-1.6674194 1.5840302 8.573059
2015-06-14-11 28 35.753	-1.5115051 1.6256866 8.555206
2015-06-14-11 28 35.757	-1.3222656 1.6685333 8.398102
2015-06-14-11 28 35.762	-1.1461182 1.6709137 8.336212
2015-06-14-11 28 35.767	-0.9699707 1.6566315 7.962494
2015-06-14-11 28 35.773	-0.9045105 1.679245 7.5875854
2015-06-14-11 28 35.777	-0.9949646 1.7042389 7.237671
2015-06-14-11 28 35.782	-1.0390015 1.8732452 6.8234863
2015-06-14-11 28 35.827	-1.1782532 1.9946442 6.424774
2015-06-14-11 28 35.854	-1.2103882 2.0232086 6.1700745
2015-06-14-11 28 35.854	-1.3020325 2.044632 6.0046387
2015-06-14-11 28 35.855	-1.3008423 2.0779572 5.879669
2015-06-14-11 28 35.856	-1.1865845 2.1624603 5.995117
2015-06-14-11 28 35.856	-0.7831116 2.2207794 5.993927
2015-06-14-11 28 35.859	-0.24990845 2.5171356 7.2281494
2015-06-14-11 28 35.863	-0.12850952 2.443344 7.713745
2015-06-14-11 28 35.867	-0.092803955 2.3612213 8.061279
2015-06-14-11 28 35.876	-0.07376099 2.3314667 8.500458
2015-06-14-11 28 35.879	-0.124938965 2.3112335 8.793243
2015-06-14-11 28 35.883	-0.13922119 2.2660065 8.875366
2015-06-14-11 28 35.888	-0.079711914 2.230301 9.105072
2015-06-14-11 28 35.899	-0.09875488 2.135086 9.268127
2015-06-14-11 28 35.900	-0.07733154 2.0886688 9.269318
2015-06-14-11 28 35.906	-0.122558594 2.1124725 9.41452
2015-06-14-11 28 35.908	-0.18444824 2.1529388 9.47403
2015-06-14-11 28 35.913	-0.221344 2.1969757 9.451416
2015-06-14-11 28 35.920	-0.15350342 2.22435 9.3966675
2015-06-14-11 28 35.925	-0.055908203 2.327896 9.163391
2015-06-14-11 28 35.930	-0.042816162 2.3957367 8.996765
2015-06-14-11 28 35.938	-0.0047302246 2.398117 8.867035
2015-06-14-11 28 35.940	-0.06304932 2.4885712 8.636139
2015-06-14-11 28 35.947	-0.21182251 2.4314423 8.57901
2015-06-14-11 28 35.951	-0.34750366 2.4314423 8.783722
2015-06-14-11 28 35.956	-0.3855896 2.3743134 9.109833
2015-06-14-11 28 35.961	-0.4772339 2.390976 9.921539
2015-06-14-11 28 35.966	-0.52127075 2.326706 10.724915
2015-06-14-11 28 35.971	-0.535553 2.2933807 11.673492
2015-06-14-11 28 35.980	-0.43319702 2.231491 12.566132
2015-06-14-11 28 35.980	-0.28442383 2.0970001 13.224304
2015-06-14-11 28 35.989	-0.15588379 2.0208282 13.90033
2015-06-14-11 28 35.990	-0.103515625 1.9648895 14.440674
2015-06-14-11 28 36.001	0.067871094 1.9506073 14.721558
2015-06-14-11 28 36.002	0.2571106 2.070816 14.833435
2015-06-14-11 28 36.004	0.31781006 2.1529388 14.41687
2015-06-14-11 28 36.011	0.42016602 2.1565094 13.767029
2015-06-14-11 28 36.020	0.4225464 2.0970001 12.830353
2015-06-14-11 28 36.020	0.5451355 2.0410614 11.879395
2015-06-14-11 28 36.026	0.6201172 2.0803375 11.320007
2015-06-14-11 28 36.032	0.78912354 2.1969757 11.0177
2015-06-14-11 28 36.037	0.8914795 2.307663 11.021271
2015-06-14-11 28 36.043	1.0497742 2.2838593 11.010559
2015-06-14-11 28 36.046	1.131897 2.2481537 11.101013
2015-06-14-11 28 36.052	1.209259 2.2195892 11.225983
2015-06-14-11 28 36.057	1.3925476 2.1719818 11.365234
2015-06-14-11 28 36.060	1.5127563 2.180313 11.485443
2015-06-14-11 28 36.069	1.6246338 2.0981903 11.499725
2015-06-14-11 28 36.072	1.6793823 2.1398468 11.53067
2015-06-14-11 28 36.077	1.6282043 2.09581 11.544952
2015-06-14-11 28 36.083	1.5520325 1.9517975 11.496155
2015-06-14-11 28 36.086	1.4544373 1.8922882 11.755615
2015-06-14-11 28 36.093	1.1878357 1.6483002 12.36142
2015-06-14-11 28 36.097	1.1878357 1.6483002 12.36142
2015-06-14-11 28 36.101	1.1354675 1.614975 12.819641
2015-06-14-11 28 36.108	1.0319214 1.5840302 13.201691
2015-06-14-11 28 36.112	1.0569153 1.5602264 13.248108
2015-06-14-11 28 36.118	0.9878845 1.5530853 13.173126
2015-06-14-11 28 36.122	0.7915039 1.5411835 12.899384
2015-06-14-11 28 36.128	0.5606079 1.5304718 12.453064
2015-06-14-11 28 36.132	0.31900024 1.5554657 11.878204
2015-06-14-11 28 36.153	0.03692627 1.6078339 11.397369
2015-06-14-11 28 36.154	-0.27252197 1.5935516 11.08316
2015-06-14-11 28 36.162	-0.4177246 1.6137848 10.814178
2015-06-14-11 28 36.163	-0.6807556 1.5840302 10.666595
2015-06-14-11 28 36.172	-0.7735901 1.525711 10.521393
2015-06-14-11 28 36.173	-0.9473572 1.5566559 10.5642395
2015-06-14-11 28 36.174	-0.97473145 1.5661774 10.571381
2015-06-14-11 28 36.188	-1.0413818 1.6256866 10.303589
2015-06-14-11 28 36.189	-1.0520935 1.6375885 10.090546
2015-06-14-11 28 36.197	-1.010437 1.6363983 9.85965
2015-06-14-11 28 36.198	-0.91641235 1.5518951 9.745392
2015-06-14-11 28 36.198	-0.8319092 1.5649872 9.651367
2015-06-14-11 28 36.199	-0.7581177 1.4840546 9.613281
2015-06-14-11 28 36.207	-0.61291504 1.5030975 9.637085
2015-06-14-11 28 36.208	-0.535553 1.5340424 9.432373
2015-06-14-11 28 36.211	-0.3701172 1.6066437 9.258606
2015-06-14-11 28 36.222	-0.30822754 1.6006927 8.889648
2015-06-14-11 28 36.223	-0.26657104 1.5899811 8.243378
2015-06-14-11 28 36.228	-0.26657104 1.5899811 8.243378
2015-06-14-11 28 36.233	-0.3927307 1.7018585 7.8839417
2015-06-14-11 28 36.241	-0.4022522 1.7101898 7.7363586
2015-06-14-11 28 36.242	-0.3106079 1.7875519 7.194824
2015-06-14-11 28 36.252	-0.3784485 1.7316132 6.8246765
2015-06-14-11 28 36.253	-0.3784485 1.7316132 6.8246765
2015-06-14-11 28 36.263	-0.39154053 1.9018097 6.2914734
2015-06-14-11 28 36.263	-0.23086548 2.0017853 5.9510803
2015-06-14-11 28 36.268	-0.23086548 2.0017853 5.9510803
2015-06-14-11 28 36.270	0.046447754 2.0208282 5.8237305
2015-06-14-11 28 36.283	0.17617798 1.993454 5.6261597
2015-06-14-11 28 36.283	0.2154541 2.0553436 5.705902
2015-06-14-11 28 36.289	0.2154541 2.0553436 5.705902
2015-06-14-11 28 36.294	0.24996948 2.1005707 6.4331055
2015-06-14-11 28 36.299	0.16308594 2.1172333 6.987732
2015-06-14-11 28 36.303	0.19641113 2.0779572 7.4792786
2015-06-14-11 28 36.310	0.27020264 2.051773 7.7792053
2015-06-14-11 28 36.313	0.3892212 2.0482025 8.099365
2015-06-14-11 28 36.323	0.4284973 1.9767914 8.425476
2015-06-14-11 28 36.323	0.3392334 1.8887177 8.64209
2015-06-14-11 28 36.328	0.23330688 1.7720795 8.928925
2015-06-14-11 28 36.331	0.26663208 1.6709137 9.2812195
2015-06-14-11 28 36.341	0.34042358 1.628067 9.54306
2015-06-14-11 28 36.343	0.33566284 1.5280914 9.776337
2015-06-14-11 28 36.351	0.23449707 1.544754 10.1214905
2015-06-14-11 28 36.353	0.1083374 1.4769135 10.17981
2015-06-14-11 28 36.363	-0.029724121 1.4983368 10.294067
2015-06-14-11 28 36.363	-0.18920898 1.4864349 10.200043
2015-06-14-11 28 36.371	-0.3272705 1.5197601 10.015564
2015-06-14-11 28 36.373	-0.46295166 1.550705 9.6406555
2015-06-14-11 28 36.379	-0.567688 1.4816742 9.266937
2015-06-14-11 28 36.381	-0.72003174 1.4328766 9.044373
2015-06-14-11 28 36.398	-0.927124 1.4435883 8.919403
2015-06-14-11 28 36.423	-1.1175537 1.4078827 8.908691
2015-06-14-11 28 36.424	-1.2996521 1.2614899 9.189575
2015-06-14-11 28 36.426	-1.4829407 1.1650848 9.6406555
2015-06-14-11 28 36.430	-1.67099 1.06987 10.045319
2015-06-14-11 28 36.431	-1.7900085 0.99845886 10.554718
2015-06-14-11 28 36.435	-1.8161926 0.8615875 10.895111
2015-06-14-11 28 36.436	-1.7852478 0.7247162 11.183136
2015-06-14-11 28 36.440	-1.7983398 0.5902252 11.579468
2015-06-14-11 28 36.445	-1.7209778 0.5009613 11.935333
2015-06-14-11 28 36.446	-1.5210266 0.51405334 12.280487
2015-06-14-11 28 36.447	-1.2841797 0.4759674 12.698242
2015-06-14-11 28 36.448	-1.1532593 0.36647034 13.0660095
2015-06-14-11 28 36.452	-1.0580444 0.37123108 13.13385
2015-06-14-11 28 36.457	-0.9354553 0.34861755 12.908905
2015-06-14-11 28 36.464	-0.80929565 0.38432312 12.162659
2015-06-14-11 28 36.467	-0.7914429 0.38789368 11.239075
2015-06-14-11 28 36.472	-0.8045349 0.50572205 10.563049
2015-06-14-11 28 36.477	-0.77597046 0.67710876 10.025085
2015-06-14-11 28 36.482	-0.7224121 0.8877716 9.823944
2015-06-14-11 28 36.487	-0.64385986 0.9151459 9.808472
2015-06-14-11 28 36.492	-0.5914917 0.9639435 9.969147
2015-06-14-11 28 36.497	-0.5343628 1.0032196 10.275024
2015-06-14-11 28 36.502	-0.44866943 1.0020294 10.63327
2015-06-14-11 28 36.507	-0.35107422 0.9782257 11.236694
2015-06-14-11 28 36.512	-0.26419067 0.9472809 11.7829895
2015-06-14-11 28 36.517	-0.23919678 0.91752625 12.10791
2015-06-14-11 28 36.522	-0.23919678 0.86753845 12.370941
2015-06-14-11 28 36.527	-0.16540527 0.75090027 12.5078125
2015-06-14-11 28 36.532	-0.0725708 0.6663971 12.68634
2015-06-14-11 28 36.538	-0.053527832 0.65211487 12.838684
2015-06-14-11 28 36.543	-0.3117981 0.67829895 12.908905
2015-06-14-11 28 36.547	-0.5569763 0.6259308 12.783936
2015-06-14-11 28 36.552	-0.8640442 0.6890106 12.629211
2015-06-14-11 28 36.558	-1.1306458 0.87467957 12.595886
2015-06-14-11 28 36.562	-1.3341675 0.9627533 12.444733
2015-06-14-11 28 36.567	-1.4365234 1.0782013 12.36618
2015-06-14-11 28 36.572	-1.3484497 1.1888885 11.9496155
2015-06-14-11 28 36.578	-1.2389526 1.2412567 11.693726
2015-06-14-11 28 36.582	-1.0342407 1.3114777 11.134338
2015-06-14-11 28 36.588	-0.766449 1.3114777 10.713013
2015-06-14-11 28 36.593	-0.5415039 1.3281403 10.352386
2015-06-14-11 28 36.598	-0.41534424 1.3686066 10.135773
2015-06-14-11 28 36.603	-0.27490234 1.3245697 10.150055
2015-06-14-11 28 36.608	-0.32369995 1.4221649 10.103638
2015-06-14-11 28 36.613	-0.35107422 1.3793182 10.209564
2015-06-14-11 28 36.618	-0.48199463 1.4542999 10.142914
2015-06-14-11 28 36.623	-0.62005615 1.4840546 10.003662
2015-06-14-11 28 36.628	-0.8152466 1.5221405 9.873932
2015-06-14-11 28 36.633	-1.0187683 1.5935516 9.638275
2015-06-14-11 28 36.638	-1.2008667 1.6637726 9.321686
2015-06-14-11 28 36.643	-1.279419 1.7197113 9.015808
2015-06-14-11 28 36.648	-1.4186707 1.743515 8.70755
2015-06-14-11 28 36.653	-1.4924622 1.762558 8.546875
2015-06-14-11 28 36.658	-1.4865112 1.897049 8.356445
