15	9	20	0.7791748 0.62675476 9.181183 0.0 0.0 0.0

15	9	20	1.0505371 0.8552704 9.1276245 0.0 0.0 0.0

15	9	20	1.319519 1.0635529 9.197845 48.388153 -4.578835 5.6833243

15	9	20	1.3885498 1.2016144 9.344238 46.50769 -5.179846 6.495392

15	9	20	1.4266357 1.2254181 9.413269 45.240997 -5.6530704 6.978807

15	9	20	1.2457275 1.2194672 9.438263 44.441833 -5.94189 7.3070807

15	9	20	0.99935913 1.0992584 9.332336 44.18869 -6.119779 7.3464494

15	9	20	0.7946472 0.9195404 9.203796 44.406006 -6.1543274 7.183304

15	9	20	0.49710083 0.61128235 8.934814 44.92813 -6.0587792 6.9283905

15	9	20	0.21264648 0.42204285 8.821747 45.805145 -5.8002896 6.5579147

15	9	20	0.0031738281 0.1459198 8.824127 46.868774 -5.483833 6.0984826

15	9	20	-0.19558716 -0.061172485 8.928864 48.08835 -5.064885 5.606053

15	9	20	-0.25985718 -0.20994568 9.115723 49.388 -4.595351 5.0883517

15	9	20	-0.33721924 -0.22660828 9.257355 50.637512 -4.1129274 4.609013

15	9	20	-0.18725586 -0.2742157 9.287109 51.767426 -3.6818767 4.1554356

15	9	20	-0.14916992 -0.23493958 9.309723 52.703033 -3.2849894 3.8158011

15	9	20	-0.08728027 -0.11830139 9.309723 53.484314 -2.951773 3.5206165

15	9	20	0.011505127 -0.069503784 9.22403 54.089355 -2.7035906 3.2682438

15	9	20	0.08053589 0.112594604 9.103821 54.558228 -2.5044186 3.064681

15	9	20	0.08529663 0.15663147 8.921722 54.867462 -2.3924341 2.8937218

15	9	20	0.017456055 0.24708557 8.721771 55.11908 -2.313655 2.7315383

15	9	20	-0.14559937 0.31254578 8.487305 55.329132 -2.2798305 2.5607128

15	9	20	-0.11584473 0.43037415 8.174286 55.52832 -2.2795262 2.3549256

15	9	20	-0.14440918 0.5981903 7.852936 55.650482 -2.324454 2.1744716

15	9	20	-0.15512085 0.68507385 7.5827637 55.703796 -2.4230077 2.0001929

15	9	20	-0.17416382 0.73387146 7.276886 55.724976 -2.5449662 1.8412527

15	9	20	-0.25985718 0.78862 7.161438 55.724915 -2.676181 1.6941541

15	9	20	-0.27175903 0.79338074 7.0697937 55.727295 -2.811114 1.5430851

15	9	20	-0.21582031 0.7874298 7.1269226 55.733307 -2.9350061 1.4082532

15	9	20	-0.30984497 0.80171204 7.3494873 55.738342 -3.0409572 1.3072685

15	9	20	-0.36697388 0.78266907 7.6006165 55.76245 -3.1317585 1.2043921

15	9	20	-0.56573486 0.6624603 7.8719788 55.812164 -3.2008982 1.1087815

15	9	20	-0.7133179 0.58509827 8.237366 55.938538 -3.2307642 0.9915326

15	9	20	-0.8109131 0.5267792 8.689636 56.114532 -3.2366052 0.8628281

15	9	20	-1.0013428 0.43870544 9.008606 56.312836 -3.2262802 0.73493654

15	9	20	-1.117981 0.33992004 9.182373 56.549988 -3.200612 0.58842033

15	9	20	-1.2929382 0.112594604 9.434692 56.80655 -3.163969 0.43585393

15	9	20	-1.3072205 0.0030975342 9.645355 57.117035 -3.0969987 0.25825876

15	9	20	-1.3286438 0.018569946 9.800079 57.410828 -3.02509 0.08543663

15	9	20	-1.2298584 0.13401794 9.838165 57.662292 -2.9720705 -0.08289996

15	9	20	-0.8835144 0.22209167 9.909576 57.835083 -2.9566755 -0.22521092

15	9	20	-0.6859436 0.294693 9.811981 57.920837 -2.9724195 -0.30448174

