15	14	31	0.028167725 -0.05760193 7.065033 0.0 0.0 0.0

15	14	31	0.028167725 -0.05760193 7.065033 0.0 0.0 0.0

15	14	31	1.0660095 1.2147064 7.2661743 62.737366 0.45505723 0.23239924

15	14	31	0.7982178 1.3111115 7.04718 55.883972 -2.9568057 2.996832

15	14	31	1.3480835 1.5562897 6.8496094 52.683136 -4.8452067 3.8216345

15	14	31	1.7015686 1.609848 6.8246155 49.39749 -6.383665 5.1815176

15	14	31	2.813202 2.2692108 7.025757 46.594025 -7.4697733 6.5346737

15	14	31	3.1512146 2.514389 7.712494 42.424316 -8.950941 8.689321

15	14	31	3.1738281 2.444168 8.319489 38.964905 -10.172175 10.455304

15	14	31	2.512085 1.988327 8.221893 36.631653 -10.947927 11.675355

15	14	31	1.9562683 1.7943268 7.994568 35.74353 -11.240845 12.154171

15	14	31	1.5337524 1.6788788 7.9612427 35.59906 -11.39504 12.222896

15	14	31	1.1921692 1.641983 7.9921875 35.912018 -11.4731455 12.061569

15	14	31	0.87677 1.4575043 8.020752 36.49951 -11.532247 11.765029

15	14	31	0.56137085 1.314682 8.238556 37.32242 -11.494035 11.375518

15	14	31	0.36141968 1.2170868 8.439697 38.35034 -11.377065 10.8907175

15	14	31	0.3102417 1.1266327 8.669403 39.444794 -11.214876 10.378386

15	14	31	0.23406982 1.0480804 8.808655 40.515717 -11.018285 9.90104

15	14	31	0.0067443848 1.0397491 9.026459 41.54419 -10.80288 9.441392

15	14	31	-0.22177124 0.8707428 9.278778 42.600494 -10.594062 8.933746

15	14	31	-0.38839722 0.78504944 9.552521 43.711853 -10.328752 8.378261

15	14	31	-0.42648315 0.7898102 9.858398 44.81537 -10.044176 7.7983108

15	14	31	-0.5478821 0.8148041 9.975037 45.823273 -9.771407 7.2344384

15	14	31	-0.4978943 0.95762634 9.882202 46.759613 -9.529378 6.6663914

15	14	31	-0.38006592 0.904068 9.714386 47.525787 -9.358811 6.151598

15	14	31	-0.17892456 0.9528656 9.551331 48.179626 -9.200477 5.7081485

15	14	31	-0.08251953 1.0052338 9.48349 48.692444 -9.077021 5.3563457

15	14	31	-0.143219 0.9957123 9.708435 49.127228 -8.982283 5.062676

15	14	31	-0.17773438 1.0254669 10.016693 49.567017 -8.889295 4.78567

15	14	31	-0.59310913 0.9183502 10.286865 50.004395 -8.808475 4.5324197

15	14	31	-0.73950195 0.85289 10.413025 50.5419 -8.709724 4.2198176

15	14	31	-0.8656616 0.79100037 10.342804 51.100372 -8.610626 3.912088

15	14	31	-0.99539185 0.737442 10.414215 51.656433 -8.514323 3.6117525

15	14	31	-1.1108398 0.57795715 10.530853 52.21414 -8.414971 3.3100436

15	14	31	-1.3822021 0.3934784 10.76651 52.781677 -8.282696 3.0012486

15	14	31	-1.5024109 0.32325745 11.097382 53.397644 -8.111558 2.6509817

15	14	31	-1.6404724 0.24232483 11.454437 54.000732 -7.9193935 2.2848775

15	14	31	-1.6773682 0.12806702 11.703186 54.590576 -7.70711 1.8990184

15	14	31	-1.6297607 0.11021423 11.947174 55.147827 -7.47619 1.5128281

15	14	31	-1.3643494 0.08879089 12.036438 55.648987 -7.24832 1.138515

15	14	31	-1.1882019 0.08164978 12.063812 56.0643 -7.029194 0.81227565

15	14	31	-1.0525208 0.08760071 12.231628 56.408234 -6.8239284 0.5158113

15	14	31	-1.0310974 0.2601776 12.297089 56.699585 -6.631465 0.24689141

15	14	31	-1.015625 0.45417786 12.482758 56.921356 -6.4755435 -0.014718417

15	14	31	-0.87280273 0.67555237 12.399445 57.081207 -6.3548613 -0.26800373

15	14	31	-0.6633301 0.673172 12.17926 57.162476 -6.277009 -0.49699453

15	14	31	-0.4550476 0.6386566 11.805542 57.210846 -6.213058 -0.69035095

15	14	31	-0.1586914 0.50535583 11.224731 57.219727 -6.16053 -0.85439295

15	14	31	-0.0932312 0.38157654 10.777222 57.208954 -6.1047387 -0.9733684

15	14	31	-0.057525635 0.17329407 10.747467 57.20587 -6.039536 -1.0716541

15	14	31	-0.14083862 -0.001663208 10.860535 57.253235 -5.942758 -1.1377386

15	14	31	-0.31817627 -0.17781067 11.155701 57.33438 -5.815956 -1.1830094

15	14	31	-0.57525635 -0.51701355 11.572266 57.47003 -5.6592593 -1.2135715

15	14	31	-0.7609253 -0.6955414 11.941223 57.68393 -5.457723 -1.2385064

15	14	31	-0.84780884 -0.8764496 12.378021 57.953156 -5.2364016 -1.2533005

15	14	31	-0.669281 -0.95262146 12.682709 58.236725 -4.998256 -1.2504147

15	14	31	-0.40267944 -1.052597 12.750549 58.504517 -4.7611394 -1.2098824

15	14	31	-0.08728027 -1.1299591 12.720795 58.74823 -4.527565 -1.1296028

15	14	31	0.1210022 -1.2132721 12.587494 58.976196 -4.30264 -1.0171874

15	14	31	0.43164063 -1.3453827 12.391113 59.173737 -4.08431 -0.8850854

15	14	31	0.56256104 -1.3549042 12.383972 59.355347 -3.8642774 -0.7303448

15	14	31	0.6553955 -1.3739471 12.403015 59.52179 -3.6478105 -0.5716353

15	14	31	0.64468384 -1.353714 12.505371 59.692932 -3.4306989 -0.42085728

15	14	31	0.63635254 -1.315628 12.570831 59.845154 -3.2129798 -0.2885991

15	14	31	0.43759155 -1.2787323 12.620819 59.989136 -2.998686 -0.1792474

15	14	31	0.22930908 -1.2168427 12.386353 60.135345 -2.789764 -0.108052164

15	14	31	0.07220459 -1.058548 12.137604 60.295044 -2.5945694 -0.07843354

15	14	31	0.13052368 -0.7610016 11.734131 60.418854 -2.4190352 -0.086540125

15	14	31	0.27929688 -0.50749207 11.178314 60.492188 -2.276418 -0.11221549

