15	26	38	0.36260986 0.92430115 8.824127 0.0 0.0 0.0

15	26	38	0.36260986 0.92430115 8.824127 0.0 0.0 0.0

15	26	38	0.1864624 0.89097595 8.613464 51.206726 -5.9859953 2.3429933

15	26	38	0.107910156 0.8862152 8.492065 51.635193 -5.969525 1.9848678

15	26	38	0.20074463 0.92549133 8.556335 51.969757 -5.97952 1.6870985

15	26	38	0.2685852 0.936203 8.64679 52.012054 -6.030439 1.630792

15	26	38	0.46496582 0.968338 8.774139 51.980713 -6.066179 1.6675845

15	26	38	1.5777893 1.443222 8.388519 51.765137 -6.1083546 1.8754652

15	26	38	2.5561218 2.1240082 7.68869 50.159607 -6.557531 2.9547865

15	26	38	1.83844 1.8693085 7.398285 47.41165 -7.456474 4.5497484

15	26	38	1.1029053 1.5015411 8.364716 45.856934 -8.025289 5.391353

15	26	38	0.93865967 1.359909 8.888397 45.512787 -8.173469 5.5847545

15	26	38	0.7315674 1.4229889 9.051453 45.508698 -8.171281 5.615217

15	26	38	0.36260986 1.4575043 9.089539 45.626007 -8.191095 5.517128

15	26	38	0.29000854 1.4979706 9.2109375 45.92093 -8.224916 5.2565393

15	26	38	0.35546875 1.4360809 9.269257 46.204834 -8.265532 4.9991536

15	26	38	0.66015625 1.3896637 9.202606 46.452667 -8.273571 4.8019013

15	26	38	0.7137146 1.4515533 9.03717 46.55139 -8.268526 4.743079

15	26	38	0.78274536 1.468216 8.913391 46.580383 -8.297733 4.707271

15	26	38	0.8458252 1.449173 8.808655 46.568115 -8.33771 4.6957626

15	26	38	0.7553711 1.3182526 8.824127 46.53961 -8.37344 4.706579

15	26	38	0.75894165 1.199234 8.833649 46.60025 -8.363711 4.689974

15	26	38	0.6720581 1.1123505 8.872925 46.70273 -8.317477 4.6787996

15	26	38	0.57922363 1.0183258 8.97171 46.863495 -8.247116 4.644995

15	26	38	0.4423523 0.98023987 9.106201 47.082703 -8.151378 4.587972

15	26	38	0.29833984 0.9266815 9.241882 47.351044 -8.046874 4.4985247

15	26	38	0.16741943 0.83384705 9.338287 47.667297 -7.9313293 4.378722

15	26	38	-0.06347656 0.86598206 9.41684 48.02948 -7.798376 4.2344513

15	26	38	-0.2991333 0.79100037 9.48587 48.420654 -7.6799383 4.0439053

15	26	38	-0.34197998 0.81837463 9.470398 48.859314 -7.5526886 3.8102517

15	26	38	-0.4633789 0.955246 9.341858 49.26361 -7.4427514 3.578183

15	26	38	-0.47052002 0.9052582 9.130005 49.620148 -7.3739944 3.3306746

15	26	38	-0.4883728 0.8957367 8.977661 49.94812 -7.306465 3.0929036

15	26	38	-0.47409058 0.99095154 8.830078 50.2446 -7.2434616 2.8617294

15	26	38	-0.41815186 1.0671234 8.688446 50.48471 -7.2011647 2.6429682

15	26	38	-0.33007813 1.0552216 8.681305 50.669495 -7.171938 2.4441514

15	26	38	-0.27651978 1.0873566 8.733673 50.82263 -7.1344404 2.2694156

15	26	38	-0.27294922 1.1587677 8.786041 50.94757 -7.0939255 2.1108904

15	26	38	-0.2753296 1.1254425 8.871735 51.052032 -7.056749 1.9611635

15	26	38	-0.15988159 1.1075897 9.008606 51.15561 -7.0029755 1.8185602

15	26	38	-0.17892456 1.0266571 9.154999 51.24176 -6.9347334 1.7021714

15	26	38	-0.13964844 1.0433197 9.309723 51.34491 -6.8445888 1.5909419

15	26	38	-0.07418823 1.0052338 9.415649 51.44391 -6.749737 1.4941596

15	26	38	-0.1265564 0.96476746 9.7691345 51.53601 -6.643076 1.415391

15	26	38	-0.052764893 0.91596985 10.050018 51.650513 -6.521019 1.3379412

15	26	38	-0.046813965 0.79933167 10.31662 51.769012 -6.3879814 1.2835222

15	26	38	-0.027770996 0.7041168 10.579651 51.91751 -6.239524 1.2448099

15	26	38	-0.16940308 0.525589 10.835541 52.080017 -6.082158 1.2243354

15	26	38	-0.35864258 0.3018341 11.142609 52.293335 -5.909591 1.1997677

15	26	38	-0.45385742 0.11616516 11.390167 52.5661 -5.7173886 1.1645168

15	26	38	-0.5133667 -0.11592102 11.698425 52.877655 -5.515315 1.1284919

15	26	38	-0.5157471 -0.31944275 11.863861 53.213837 -5.2972584 1.0943166

15	26	38	-0.55740356 -0.41584778 12.086426 53.56009 -5.0697274 1.0651336

15	26	38	-0.5455017 -0.38371277 12.253052 53.900665 -4.8445897 1.0305539

15	26	38	-0.5050354 -0.2575531 12.357788 54.211365 -4.636749 0.9888538

15	26	38	-0.3146057 -0.22660828 12.3411255 54.46521 -4.454652 0.9379907

15	26	38	-0.16583252 -0.03855896 12.236389 54.66516 -4.2867503 0.89088124

15	26	38	0.009124756 0.22447205 12.200684 54.796814 -4.1485677 0.84165335

15	26	38	0.11148071 0.51368713 12.136414 54.862213 -4.0448594 0.7941153

15	26	38	0.29595947 0.7945709 12.130463 54.858307 -3.9759636 0.7428659

15	26	38	0.38641357 0.97190857 11.860291 54.793945 -3.9391005 0.6995326

15	26	38	0.5339966 1.1230621 11.555603 54.697083 -3.9249184 0.6604502

15	26	38	0.59350586 1.0754547 11.404449 54.580597 -3.9299598 0.63755584

15	26	38	0.5161438 0.9469147 11.327087 54.46872 -3.9316034 0.62839395

15	26	38	0.4494934 0.7779083 11.338989 54.39557 -3.9178667 0.6250987

15	26	38	0.41497803 0.5434418 11.375885 54.365967 -3.8813908 0.6317004

15	26	38	0.25787354 0.30778503 11.861481 54.39212 -3.8136744 0.65123737

15	26	38	-0.012298584 0.09236145 12.343506 54.46637 -3.710025 0.67076427

15	26	38	-0.2253418 -0.24327087 12.923126 54.60019 -3.5734038 0.67896724

15	26	38	-0.4395752 -0.62532043 13.403961 54.79547 -3.3985426 0.6786114

15	26	38	-0.7085571 -1.039505 13.84671 55.05829 -3.1894891 0.6667442

15	26	38	-0.90374756 -1.3049164 14.234711 55.3667 -2.9526658 0.6356346

15	26	38	-1.0037231 -1.4584503 14.382294 55.70056 -2.7088752 0.5881267

15	26	38	-1.4048157 -1.4108429 13.758636 56.0325 -2.474812 0.5289539

15	26	38	-1.2441406 -1.2787323 14.208527 56.365845 -2.2734873 0.43623954

15	26	38	-1.1536865 -1.4893951 14.431091 56.63501 -2.108625 0.36769834

15	26	38	-0.83114624 -1.417984 14.16806 56.890533 -1.9570206 0.32304963

15	26	38	-0.6454773 -1.0002289 13.645569 57.088135 -1.8444256 0.29871723

15	26	38	-0.54193115 -0.6360321 12.898132 57.21753 -1.7968844 0.2691564

15	26	38	-0.46575928 -0.40156555 12.149506 57.266296 -1.8057824 0.22139019

15	26	38	-0.33721924 -0.28492737 11.5008545 57.27014 -1.8498763 0.15310399

15	26	38	-0.17059326 -0.2158966 10.909332 57.243927 -1.907503 0.07794983

15	26	38	-0.04800415 -0.112350464 10.662964 57.209564 -1.9668041 0.0073108636

15	26	38	0.11505127 0.03642273 10.295197 57.142853 -2.0246956 -0.057998132

15	26	38	0.37927246 0.10902405 9.939331 57.056335 -2.0823016 -0.11205226

15	26	38	0.48638916 0.19233704 9.745331 56.9581 -2.133047 -0.14334746

15	26	38	0.4923401 0.20542908 9.683441 56.880432 -2.1763725 -0.15689823

15	26	38	0.49591064 0.1459198 9.703674 56.805084 -2.2065983 -0.15453957

15	26	38	0.21859741 0.016189575 9.86792 56.761078 -2.2178538 -0.13199736

15	26	38	-0.1265564 -0.069503784 10.066681 56.77289 -2.2060468 -0.104642235

15	26	38	-0.6216736 -0.28373718 10.364227 56.85617 -2.1766798 -0.07699002

15	26	38	-1.0572815 -0.6277008 10.539185 56.98929 -2.1269927 -0.06083763

15	26	38	-1.4595642 -0.8693085 10.5772705 57.187134 -2.0551982 -0.058199782

15	26	38	-1.8356628 -0.99308777 10.687958 57.426453 -1.9716463 -0.07439044

15	26	38	-2.0368042 -1.0656891 10.529663 57.701782 -1.8851253 -0.11488663

15	26	38	-2.1391602 -1.1061554 10.488007 57.957214 -1.7993208 -0.17470957

15	26	38	-2.1474915 -1.0799713 10.245209 58.196228 -1.7156215 -0.2530128

15	26	38	-2.003479 -1.0954437 9.86554 58.404663 -1.6377162 -0.34978056

15	26	38	-1.8332825 -1.0180817 9.527527 58.59372 -1.5622914 -0.4586697

15	26	38	-1.5833435 -0.9228668 9.206177 58.722595 -1.4921286 -0.5778745

15	26	38	-1.2643738 -0.891922 8.960999 58.80548 -1.4252657 -0.7005301

15	26	38	-0.91326904 -0.83717346 8.750336 58.849945 -1.3553749 -0.8196141

15	26	38	-0.63357544 -0.81455994 8.71344 58.87677 -1.2812606 -0.92982894

15	26	38	-0.34555054 -0.67292786 8.656311 58.86145 -1.200051 -1.0300086

15	26	38	-0.12060547 -0.5681915 8.722961 58.81714 -1.1196141 -1.1155157

15	26	38	0.019836426 -0.4396515 8.926483 58.75638 -1.0404766 -1.1857681

15	26	38	0.049591064 -0.3646698 9.074066 58.706177 -0.9666643 -1.242538

15	26	38	-0.028961182 -0.29325867 9.145477 58.63382 -0.8986788 -1.2896446

15	26	38	-0.08609009 -0.3313446 9.200226 58.5672 -0.8404025 -1.3307514

15	26	38	-0.21105957 -0.33610535 9.027649 58.513916 -0.7900465 -1.3653468

15	26	38	-0.35150146 -0.3563385 8.838409 58.495667 -0.7509928 -1.3994907

15	26	38	-0.3157959 -0.4217987 8.620605 58.465668 -0.72252315 -1.4362469

15	26	38	-0.44076538 -0.45988464 8.467072 58.44034 -0.7009602 -1.4686481

15	26	38	-0.5193176 -0.50035095 8.464691 58.4234 -0.6845221 -1.5051929

15	26	38	-0.56573486 -0.4313202 8.45517 58.434723 -0.6694407 -1.5437484

