15	24	18	0.021026611 0.6743622 7.4911194 0.0 0.0 0.0

15	24	18	0.06982422 0.7541046 7.328064 59.980957 -5.143989 0.16017368

15	24	18	0.13052368 0.7945709 7.1971436 59.313995 -5.5191197 0.33383697

15	24	18	0.16384888 0.8052826 7.0448 58.772766 -5.7918587 0.5478512

15	24	18	0.28286743 0.7457733 6.8841248 58.37018 -5.992078 0.71859765

15	24	18	0.2769165 0.7648163 6.8936462 58.05356 -6.0512238 1.0102128

15	24	18	0.3590393 0.79933167 6.905548 57.81491 -6.114021 1.1946704

15	24	18	0.36260986 0.83265686 7.1126404 57.506134 -6.1907735 1.4171872

15	24	18	0.318573 0.90049744 7.3185425 57.26715 -6.250387 1.5783942

15	24	18	0.3768921 0.9052582 7.585144 57.07019 -6.3268714 1.6548936

15	24	18	0.3935547 0.9266815 7.7160645 56.909393 -6.3590417 1.7514237

15	24	18	0.38641357 0.83384705 7.8303223 56.763367 -6.3833013 1.8361336

15	24	18	0.29833984 0.7469635 7.9136353 56.758728 -6.329192 1.8979354

15	24	18	0.3019104 0.654129 8.035034 56.89322 -6.2223277 1.8971748

15	24	18	0.07220459 0.6505585 8.317108 57.10077 -6.068198 1.9007258

15	24	18	-0.07299805 0.60414124 8.602753 57.4162 -5.91471 1.7887855

15	24	18	-0.15988159 0.6255646 8.989563 57.826324 -5.740992 1.6264035

15	24	18	-0.36935425 0.6136627 9.152618 58.24167 -5.5796914 1.4486979

15	24	18	-0.5109863 0.5315399 9.577515 58.70871 -5.42469 1.2111467

15	24	18	-0.7954407 0.4660797 9.816742 59.227264 -5.242624 0.94953024

15	24	18	-0.9430237 0.36967468 10.157135 59.829132 -5.0520205 0.62132525

15	24	18	-0.99420166 0.34587097 10.323761 60.46277 -4.8447328 0.28634492

15	24	18	-0.9406433 0.37324524 10.401123 61.05548 -4.6540236 -0.02053902

15	24	18	-0.7704468 0.34944153 10.472534 61.548645 -4.497791 -0.2724383

15	24	18	-0.51693726 0.43989563 10.31662 61.972534 -4.355819 -0.44346473

15	24	18	-0.36340332 0.46131897 10.498718 62.266754 -4.2591825 -0.52352977

15	24	18	-0.124176025 0.44703674 10.645111 62.50949 -4.1714854 -0.5488742

15	24	18	-0.012298584 0.45417786 10.89624 62.694183 -4.0785356 -0.50822896

15	24	18	0.113861084 0.3922882 11.191406 62.869354 -3.981234 -0.4383657

15	24	18	0.13052368 0.3518219 11.399689 63.049255 -3.863079 -0.34209839

15	24	18	0.062683105 0.15663147 11.674622 63.24704 -3.731291 -0.24743558

15	24	18	-0.14797974 0.0054779053 12.144745 63.50229 -3.55709 -0.176558

15	24	18	-0.4050598 -0.23493958 12.5625 63.845306 -3.349911 -0.15381348

15	24	18	-0.52526855 -0.4563141 12.987396 64.280365 -3.0998938 -0.18392791

15	24	18	-0.637146 -0.7181549 13.2778015 64.76889 -2.8205965 -0.2377775

15	24	18	-0.7418823 -0.92048645 13.424194 65.2944 -2.51663 -0.3135905

15	24	18	-0.71450806 -1.1490021 13.594391 65.855896 -2.2064924 -0.40752524

15	24	18	-0.868042 -1.3870392 13.705078 66.42865 -1.8918613 -0.4952172

15	24	18	-1.0953674 -1.4655914 13.834808 67.03061 -1.5762987 -0.6031957

15	24	18	-1.3536377 -1.3465729 13.663422 67.614746 -1.2891138 -0.7373985

15	24	18	-1.8927917 -1.2406464 13.920502 68.1579 -1.0598025 -0.8968929

15	24	18	-1.7452087 -1.3263397 13.257568 68.67215 -0.8808729 -1.1180549

15	24	18	-1.2774658 -1.3691864 12.310181 69.13321 -0.7256896 -1.3145415

15	24	18	-0.7621155 -1.3894196 11.656769 69.496185 -0.5911295 -1.4602542

15	24	18	-0.41101074 -1.3703766 11.60083 69.78473 -0.46817726 -1.5510154

15	24	18	0.044830322 -1.5393829 11.550842 70.00708 -0.34977323 -1.5966237

15	24	18	0.5732727 -1.2823029 11.036682 70.200806 -0.20763424 -1.5801325

15	24	18	0.8101196 -0.8752594 10.887909 70.280975 -0.093399204 -1.5016224

15	24	18	1.024353 -0.35395813 10.998596 70.263794 -0.023393968 -1.3988749

15	24	18	1.1338501 0.11973572 11.125946 70.13556 -0.0036275634 -1.2712905

15	24	18	1.1969299 0.5232086 11.135468 69.92157 -0.023620747 -1.1333177

15	24	18	1.1017151 0.7648163 11.079529 69.64325 -0.074117616 -0.9932209

15	24	18	1.2254944 0.95643616 10.8284 69.35751 -0.13910344 -0.8711411

15	24	18	1.1885986 1.0599823 10.38446 69.056305 -0.2158943 -0.7430559

15	24	18	1.0826721 1.0337982 10.044067 68.76636 -0.29479444 -0.62299484

15	24	18	0.8803406 1.0730743 9.889343 68.509705 -0.36115715 -0.5102833

15	24	18	0.7065735 1.0171356 9.819122 68.296234 -0.41677514 -0.40781602

15	24	18	0.6470642 0.8469391 9.733429 68.12991 -0.44842336 -0.30874896

15	24	18	0.51138306 0.60295105 9.80484 68.01834 -0.44158906 -0.2030141

15	24	18	0.35427856 0.18995667 9.973846 67.96591 -0.3921255 -0.102392025

15	24	18	0.113861084 -0.13853455 10.31662 68.0047 -0.28071177 -0.009603432

15	24	18	-0.11227417 -0.39323425 10.823639 68.11423 -0.11779327 0.06504988

15	24	18	-0.25509644 -0.65626526 11.262817 68.27844 0.09289508 0.123408206

15	24	18	-0.45980835 -0.90263367 11.691284 68.476074 0.33670378 0.16745569

15	24	18	-0.6383362 -1.1620941 11.993591 68.71323 0.6112311 0.19381528

15	24	18	-0.7859192 -1.4870148 12.195923 68.98016 0.9064526 0.20442195

15	24	18	-0.84780884 -1.7119598 12.253052 69.279816 1.2228307 0.2050293

15	24	18	-0.9311218 -1.9297638 12.381592 69.58673 1.5394031 0.20190263

15	24	18	-0.9311218 -2.059494 12.538696 69.900116 1.860027 0.19632933

15	24	18	-0.85614014 -2.03331 12.6362915 70.20007 2.1730986 0.19303173

15	24	18	-0.81329346 -1.9571381 12.82077 70.46539 2.4705524 0.19864738

15	24	18	-0.784729 -1.8892975 12.832672 70.69205 2.7358344 0.20490313

15	24	18	-0.6442871 -1.6726837 12.788635 70.88428 2.9769025 0.2125677

15	24	18	-0.5193176 -1.5393829 12.494659 71.02374 3.1773438 0.22534902

15	24	18	-0.33840942 -1.2989655 12.195923 71.125 3.3454516 0.24054974

15	24	18	-0.21582031 -1.0978241 11.812683 71.18439 3.469441 0.25735152

15	24	18	-0.08728027 -0.88597107 11.424683 71.20212 3.5612586 0.27192023

15	24	18	0.16384888 -0.609848 10.942657 71.18591 3.6211345 0.2823664

15	24	18	0.48995972 -0.38371277 10.597504 71.12732 3.6494856 0.29657477

15	24	18	0.75775146 -0.112350464 10.18808 71.04056 3.6519492 0.3174111

15	24	18	0.7732239 0.11378479 9.789368 70.91382 3.629646 0.3403595

15	24	18	0.83392334 0.21733093 9.542999 70.77313 3.5881028 0.35145655

15	24	18	0.5923157 0.35301208 9.387085 70.631226 3.5366244 0.35678494

15	24	18	0.66967773 0.442276 9.003845 70.504944 3.4733083 0.3411974

15	24	18	0.65301514 0.4351349 8.595612 70.369965 3.4010673 0.3267118

15	24	18	0.4506836 0.47203064 8.368286 70.245544 3.325801 0.3095031

15	24	18	0.4756775 0.5410614 8.281403 70.131836 3.2456107 0.28112724

15	24	18	0.47329712 0.5970001 8.151672 70.022705 3.159826 0.26063472

15	24	18	0.6125488 0.58509827 8.080261 69.90381 3.06746 0.24586707

15	24	18	0.66015625 0.6743622 8.020752 69.782166 2.9724417 0.24805543

15	24	18	0.7958374 0.7612457 7.983856 69.65201 2.8679054 0.2596201

15	24	18	0.8970032 0.83265686 8.204041 69.51663 2.756269 0.28573328

15	24	18	0.9696045 0.82432556 8.182617 69.37216 2.635672 0.3221401

15	24	18	1.0957642 0.89216614 8.258789 69.23349 2.510407 0.36492324

15	24	18	1.1350403 0.8219452 8.221893 69.09259 2.371844 0.4132149

15	24	18	1.1278992 0.83265686 8.090973 68.96887 2.2318156 0.46039677

15	24	18	1.062439 0.8064728 8.01004 68.85388 2.0816123 0.5026766

15	24	18	0.9219971 0.85050964 7.9338684 68.75531 1.9277393 0.5377045

15	24	18	0.7791748 0.7957611 7.9350586 68.67001 1.767209 0.5602573

15	24	18	0.7625122 0.76005554 7.9469604 68.601685 1.6108866 0.57080865

15	24	18	0.6375427 0.74458313 7.8898315 68.54648 1.4552814 0.5741633

15	24	18	0.47210693 0.71125793 7.8624573 68.502686 1.302345 0.56266946

15	24	18	0.38641357 0.76838684 7.7493896 68.474 1.1502198 0.5317335

15	24	18	0.24597168 0.73625183 7.8826904 68.441895 0.99920106 0.48980942

15	24	18	0.29953003 0.69340515 7.772003 68.42404 0.849197 0.43458512

15	24	18	0.22930908 0.66841125 7.737488 68.40839 0.7009984 0.38178477

15	24	18	0.07815552 0.7707672 7.7422485 68.3985 0.54917777 0.32668555

15	24	18	-0.01586914 0.8624115 8.050507 68.377045 0.3961839 0.27166903

15	24	18	-0.0063476563 0.91477966 8.13858 68.36188 0.24131535 0.21910207

15	24	18	-0.14797974 0.9385834 8.33139 68.344055 0.08831227 0.17548124

15	24	18	-0.07775879 0.89097595 8.320679 68.33142 -0.06611422 0.13015793

15	24	18	-0.021820068 0.93977356 8.381378 68.31006 -0.21338345 0.09569835

15	24	18	0.084106445 0.9302521 8.645599 68.29404 -0.36276588 0.070629746

15	24	18	0.10910034 1.0099945 8.833649 68.27811 -0.5080742 0.059501737

15	24	18	0.049591064 1.019516 9.0121765 68.26138 -0.6558176 0.05912282

15	24	18	-0.13012695 1.0480804 9.316864 68.23901 -0.7974561 0.06414115

15	24	18	-0.16583252 1.0480804 9.508484 68.2395 -0.9392225 0.06593677

15	24	18	-0.16940308 1.102829 9.658447 68.24597 -1.0794683 0.06870948

15	24	18	-0.15393066 1.0718842 9.902435 68.25174 -1.2228404 0.07271491

15	24	18	-0.16940308 1.0611725 10.0000305 68.243866 -1.3629563 0.079754114

15	24	18	-0.18011475 1.032608 10.170227 68.25656 -1.5055016 0.089900374

15	24	18	-0.1920166 0.97309875 10.407074 68.27405 -1.6475158 0.10303181

15	24	18	-0.3074646 0.89930725 10.584412 68.30069 -1.790417 0.11982434

15	24	18	-0.3729248 0.91596985 10.820068 68.31717 -1.9269985 0.13244325

15	24	18	-0.3003235 0.97309875 10.76651 68.35501 -2.0683613 0.14308406

15	24	18	-0.3812561 1.0457001 10.753418 68.38504 -2.2131026 0.15538359

15	24	18	-0.40386963 1.0683136 10.624878 68.41232 -2.3658564 0.16186844

15	24	18	-0.43243408 1.0123749 10.505859 68.41507 -2.5148082 0.16307057

15	24	18	-0.36340332 1.0088043 10.358276 68.441284 -2.656503 0.15752634

15	24	18	-0.37649536 0.8933563 10.323761 68.463196 -2.7894478 0.14781165

15	24	18	-0.36221313 0.8064728 10.533234 68.48978 -2.9048686 0.12948342

15	24	18	-0.33364868 0.7493439 10.802216 68.49515 -2.9943187 0.104336105

15	24	18	-0.44433594 0.7636261 11.097382 68.52011 -3.0628312 0.0739238

15	24	18	-0.39196777 0.71839905 11.521088 68.54065 -3.113339 0.033567607

15	24	18	-0.42648315 0.7731476 11.785309 68.55603 -3.1480997 -0.010163002

15	24	18	-0.40386963 0.8790741 12.069763 68.53824 -3.1739488 -0.06028945

15	24	18	-0.5455017 1.051651 12.17688 68.52496 -3.1986792 -0.11695213

15	24	18	-0.63238525 1.3539581 12.189972 68.495514 -3.2296047 -0.18736897

15	24	18	-0.7752075 1.6491241 11.866241 68.43744 -3.2782025 -0.2731737

15	24	18	-0.82995605 1.7550507 11.3020935 68.33737 -3.3427618 -0.37220395

15	24	18	-0.8180542 1.6384125 10.76413 68.24585 -3.4080515 -0.47612658

15	24	18	-0.55026245 1.3396759 10.44754 68.16028 -3.455819 -0.57579994

15	24	18	-0.24081421 0.9933319 10.393982 68.088684 -3.4715993 -0.65590954

15	24	18	0.20550537 0.52796936 10.534424 68.022675 -3.4523456 -0.7058096

15	24	18	0.6173096 0.093551636 10.5130005 68.0025 -3.3930078 -0.71920663

15	24	18	0.8291626 -0.2742157 10.89505 68.01373 -3.2963674 -0.6958633

15	24	18	0.7529907 -0.51820374 11.459198 68.06192 -3.1601753 -0.64397955

15	24	18	0.45306396 -0.7371979 12.333984 68.13373 -2.9966497 -0.5779356

15	24	18	0.11505127 -1.0787811 13.271851 68.25659 -2.8096504 -0.50953114

15	24	18	-0.29556274 -1.3906097 13.814575 68.41705 -2.610224 -0.44724843

15	24	18	-0.59072876 -1.5346222 14.152588 68.60739 -2.4097552 -0.39850387

15	24	18	-0.88827515 -1.5358124 14.2846985 68.794556 -2.231124 -0.36498067

15	24	18	-1.316742 -1.5262909 14.125214 68.98624 -2.0814128 -0.34409878

15	24	18	-1.611908 -1.58461 13.821716 69.170044 -1.9645813 -0.34047946

15	24	18	-1.6202393 -1.5774689 13.362305 69.342834 -1.8746043 -0.3473629

15	24	18	-1.490509 -1.5036774 12.69223 69.483734 -1.8083783 -0.35816315

15	24	18	-1.3250732 -1.3596649 12.211395 69.60104 -1.759847 -0.36824995

15	24	18	-1.0906067 -1.1025848 11.719849 69.68564 -1.7220719 -0.37814036

15	24	18	-0.83828735 -0.8895416 11.224731 69.73291 -1.6920149 -0.38592198

15	24	18	-0.60739136 -0.6598358 10.95932 69.74548 -1.6614188 -0.3938566

15	24	18	-0.4229126 -0.46702576 10.615356 69.739716 -1.6271732 -0.40290445

15	24	18	-0.3562622 -0.2658844 10.371368 69.718475 -1.586961 -0.41350287

15	24	18	-0.41577148 -0.16114807 10.103577 69.68536 -1.5405171 -0.42760375

15	24	18	-0.43719482 -0.026657104 9.722717 69.64667 -1.4876595 -0.44681296

15	24	18	-0.54312134 0.035232544 9.521576 69.611145 -1.4306077 -0.4668509

15	24	18	-0.6454773 0.07450867 9.270447 69.57901 -1.3704803 -0.48668158

15	24	18	-0.5693054 0.08760071 9.069305 69.54898 -1.3079644 -0.50426143

15	24	18	-0.45980835 0.12568665 8.483734 69.51483 -1.2478416 -0.5154055

15	24	18	-0.42410278 0.07450867 7.994568 69.480225 -1.1881744 -0.5218194

15	24	18	-0.374115 0.06736755 7.898163 69.447754 -1.1243224 -0.52724683

15	24	18	-0.47885132 0.006668091 7.9219666 69.41498 -1.0501603 -0.5295605

15	24	18	-0.5312195 -0.034988403 7.8315125 69.387115 -0.96402395 -0.5339367

15	24	18	-0.69784546 -0.16233826 7.6529846 69.36304 -0.8666805 -0.54072136

15	24	18	-0.7085571 -0.2813568 7.4982605 69.342255 -0.7590419 -0.55685514

15	24	18	-0.5954895 -0.31111145 7.3959045 69.31598 -0.6391076 -0.57887

15	24	18	-0.46218872 -0.3325348 7.270935 69.27823 -0.5160804 -0.6016005

15	24	18	-0.22296143 -0.29206848 7.3066406 69.22485 -0.38592273 -0.6215945

15	24	18	0.054351807 -0.20637512 7.386383 69.15311 -0.25285867 -0.631944

15	24	18	0.29119873 -0.29206848 7.4542236 69.06088 -0.11970122 -0.6289998

15	24	18	0.35427856 -0.34443665 7.399475 68.96643 0.011303807 -0.61149335

15	24	18	0.29595947 -0.3730011 7.1697693 68.86517 0.1411882 -0.58187777

15	24	18	0.22216797 -0.314682 7.4351807 68.76517 0.2651115 -0.53774315

15	24	18	0.2447815 -0.2813568 7.9981384 68.66141 0.38288525 -0.4692928

15	24	18	0.40426636 -0.11949158 8.26474 68.56259 0.4904308 -0.3714225

15	24	18	0.41378784 0.045944214 8.45517 68.446106 0.5827591 -0.24248692

15	24	18	0.53518677 0.22090149 8.668213 68.32144 0.655029 -0.09798514

15	24	18	0.75061035 0.24589539 8.489685 68.18472 0.7071466 0.059445973

15	24	18	0.8553467 0.29945374 8.362335 68.05527 0.74243593 0.21584493

15	24	18	0.93984985 0.1625824 8.239746 67.92081 0.76690304 0.3658673

15	24	18	0.8458252 0.011428833 8.214752 67.79996 0.7921357 0.5020685

15	24	18	0.70895386 -0.14091492 8.380188 67.69525 0.82655776 0.6211016

15	24	19	0.48162842 -0.23017883 8.614655 67.61511 0.8723057 0.71789056

15	24	19	0.3269043 -0.27778625 9.0633545 67.54529 0.9311175 0.794807

15	24	19	0.15789795 -0.2325592 9.453735 67.4845 0.9992192 0.8531805

15	24	19	0.013885498 -0.26231384 9.725098 67.423065 1.0711203 0.89308107

15	24	19	-0.100372314 -0.35990906 9.927429 67.36838 1.139265 0.9115222

15	24	19	-0.09799194 -0.24684143 10.009552 67.309814 1.2025658 0.9104633

15	24	19	-0.11465454 -0.22303772 10.015503 67.24039 1.2507961 0.89461267

15	24	19	-0.16821289 -0.10758972 9.979797 67.16205 1.286352 0.8644137

15	24	19	-0.13012695 -0.042129517 9.822693 67.08148 1.3031714 0.8215661

15	24	19	-0.023010254 0.11378479 9.685822 66.98682 1.3035325 0.770226

15	24	19	0.09957886 0.294693 9.403748 66.87952 1.2853338 0.71664435

15	24	19	0.35308838 0.4506073 9.207367 66.7569 1.2486217 0.66301197

15	24	19	0.38046265 0.66007996 9.16333 66.6308 1.1981292 0.6184955

15	24	19	0.53637695 0.8778839 9.200226 66.49475 1.1349657 0.57663035

15	24	19	0.49353027 0.9707184 9.241882 66.35687 1.0623403 0.5432131

15	24	19	0.5006714 0.97190857 9.277588 66.226715 0.9838511 0.5113408

15	24	19	0.39950562 1.0099945 9.213318 66.11566 0.9052201 0.48499432

15	24	19	0.20669556 1.0397491 9.445404 66.01477 0.82410663 0.46097547

15	24	19	0.03768921 1.0944977 9.569183 65.930176 0.74169725 0.4389855

15	24	19	-0.057525635 1.1099701 9.796509 65.85858 0.6563133 0.41950768

15	24	19	-0.059906006 0.98262024 9.890533 65.79999 0.57200193 0.40529734

15	24	19	-0.18606567 0.9457245 10.159515 65.75342 0.48930028 0.39840704

15	24	19	-0.2503357 1.0076141 10.436829 65.716736 0.40636823 0.3953472

15	24	19	-0.24676514 0.9671478 10.707001 65.684204 0.31900948 0.39708608

15	24	19	-0.3407898 0.9528656 10.860535 65.65662 0.23331195 0.402546

15	24	19	-0.33364868 0.9445343 10.973602 65.63602 0.14492317 0.407542

15	24	19	-0.30508423 0.9445343 11.110474 65.618256 0.055310138 0.41400576

15	24	19	-0.34197998 0.86598206 11.1033325 65.60306 -0.03861314 0.42552865

15	24	19	-0.3895874 0.85050964 11.127136 65.59125 -0.13318557 0.4418884

15	24	19	-0.4645691 0.71958923 11.053345 65.58902 -0.23060429 0.46446696

15	24	19	-0.38363647 0.5815277 10.9747925 65.59628 -0.32437184 0.492126

15	24	19	-0.3574524 0.47679138 10.971222 65.610504 -0.41327232 0.52920467

15	24	19	-0.21105957 0.28755188 10.889099 65.623474 -0.48979282 0.57062376

15	24	19	-0.113464355 0.22566223 11.110474 65.64801 -0.55071944 0.6198043

15	24	19	-0.051574707 0.03404236 11.224731 65.67462 -0.5949118 0.6715822

15	24	19	0.06982422 0.0030975342 11.478241 65.71042 -0.6180316 0.7246272

15	24	19	0.18051147 -0.093307495 11.668671 65.73895 -0.62375414 0.77652943

