15	37	57	1.1647949 -0.37419128 8.45517 0.0 0.0 0.0

15	37	57	1.0541077 -0.48130798 8.928864 0.0 0.0 0.0

15	37	57	0.7886963 -0.48368835 9.3585205 63.921265 2.805999 7.267512

15	37	57	0.5732727 -0.32777405 9.881012 64.87689 2.8473942 6.407053

15	37	57	0.42926025 -0.19685364 10.19165 65.11664 2.5777724 5.5560226

15	37	57	0.29714966 -0.07426453 10.3463745 65.07022 2.2396626 4.8323145

15	37	57	0.2781067 0.012619019 10.271393 64.90225 1.8797354 4.195587

15	37	57	0.28286743 0.22090149 9.894104 64.63034 1.5359821 3.7176979

15	37	57	0.4744873 0.3446808 9.29306 64.145996 1.1047274 3.365534

15	37	57	0.6708679 0.45536804 8.791992 63.502686 0.66104877 3.229629

15	37	57	0.65182495 0.63746643 8.396851 62.753723 0.20782715 3.2543526

15	37	57	0.7220459 0.83384705 8.086212 61.950317 -0.2942916 3.2855484

15	37	57	0.7041931 0.9516754 7.874359 61.0831 -0.8422483 3.3689446

15	37	57	0.60302734 0.9707184 7.9017334 60.264313 -1.3820461 3.4529269

15	37	57	0.41378784 0.89930725 8.026703 59.611206 -1.8668394 3.4928613

15	37	57	0.2685852 0.91477966 8.289734 59.187866 -2.2533574 3.4557948

15	37	57	0.11029053 0.8481293 8.768188 58.92096 -2.5871027 3.3670328

15	37	57	0.0067443848 0.79100037 9.271637 58.83493 -2.8330417 3.2255492

15	37	57	0.05078125 0.67793274 9.778656 58.87393 -3.0053074 3.0604107

15	37	57	-3.9672852E-4 0.53868103 10.505859 58.972626 -3.0945368 2.9249022

15	37	57	-0.033721924 0.4434662 11.290192 59.212128 -3.1044807 2.7838578

15	37	57	-0.15393066 0.35301208 12.325653 59.525818 -3.0617044 2.646176

15	37	57	-0.21939087 0.20899963 13.089752 59.928925 -2.9770212 2.4876745

15	37	57	-0.19677734 0.031661987 13.738403 60.37451 -2.8549767 2.3314793

15	37	57	-0.089660645 -0.12663269 13.994293 60.888428 -2.7056508 2.2038538

