15	51	2	1.2124023 1.0480804 9.059784 0.0 0.0 0.0

15	51	2	1.1040955 1.0171356 9.03717 0.0 0.0 0.0

15	51	2	0.96603394 0.9135895 8.724152 47.572998 -6.5284657 7.197648

15	51	2	0.6577759 0.63508606 7.776764 48.11139 -6.3682194 6.817636

15	51	2	0.56851196 1.1932831 9.0312195 49.037994 -5.9856787 6.266568

15	51	2	0.5387573 1.3396759 9.883392 49.229126 -6.273001 5.5912466

15	51	2	0.5066223 1.3610992 10.267822 49.34613 -6.4809737 4.994897

15	51	2	0.45663452 1.2670746 10.385651 49.45404 -6.586336 4.487365

15	51	2	0.37213135 1.231369 10.460632 49.60269 -6.576156 4.036767

15	51	2	0.28405762 1.2158966 10.554657 49.76068 -6.541615 3.6093996

15	51	2	0.286438 1.3384857 10.63916 49.91748 -6.502773 3.2052238

15	51	2	0.41140747 1.443222 10.781982 49.95932 -6.536437 2.8775156

15	51	2	0.4423523 1.443222 11.066437 49.844696 -6.611631 2.666634

15	51	2	0.44354248 1.4729767 11.21521 49.7406 -6.66633 2.5048246

15	51	2	0.33761597 1.5301056 11.478241 49.64032 -6.7260127 2.3756926

15	51	2	0.1947937 1.5170135 11.72818 49.6084 -6.7969923 2.236222

15	51	2	0.1543274 1.4206085 11.945984 49.636322 -6.8546643 2.0796185

15	51	2	0.24954224 1.4217987 12.149506 49.726166 -6.878574 1.944657

15	51	2	0.30429077 1.4194183 12.119751 49.790863 -6.9088306 1.8670508

15	51	2	0.27453613 1.397995 12.198303 49.860046 -6.9520826 1.8248835

15	51	2	0.19003296 1.5515289 12.054291 49.92581 -7.0006657 1.7837379

15	51	2	0.0126953125 1.6943512 11.98288 49.95938 -7.1033463 1.725718

15	51	2	-0.0015869141 1.87883 11.654388 49.99106 -7.2454834 1.6235572

15	51	2	0.073394775 2.0299835 11.202118 49.978577 -7.4308715 1.515468

15	51	2	0.14242554 2.0764008 10.784363 49.871002 -7.6474986 1.413665

15	51	2	0.18051147 1.994278 10.389221 49.724792 -7.861478 1.3118564

15	51	2	0.25906372 1.7812347 9.923859 49.58072 -8.04115 1.2026863

15	51	2	0.2769165 1.5396271 9.585846 49.478027 -8.15877 1.1025507

15	51	2	0.43759155 1.2861176 9.407318 49.400543 -8.207911 1.0006317

15	51	2	0.44354248 0.9933319 9.402557 49.347504 -8.182555 0.93189156

15	51	2	0.38879395 0.7160187 9.659637 49.36145 -8.0727005 0.8732874

15	51	2	0.13647461 0.4256134 10.047638 49.476288 -7.88041 0.8254926

15	51	2	0.022216797 0.25422668 10.6605835 49.684692 -7.60662 0.76094085

15	51	2	-0.15988159 0.13520813 11.384216 49.960175 -7.276252 0.7100121

15	51	2	-0.2836609 0.026901245 12.011444 50.30011 -6.9069 0.6646818

15	51	2	-0.40386963 -0.12068176 12.6362915 50.70392 -6.5207424 0.6354424

15	51	2	-0.48718262 -0.30158997 13.158783 51.125885 -6.1171374 0.623736

15	51	2	-0.5776367 -0.41941833 13.383728 51.5766 -5.715561 0.62694085

15	51	2	-0.5621643 -0.32182312 13.376587 52.038452 -5.3285103 0.6442754

15	51	2	-0.553833 -0.18257141 13.219482 52.471863 -5.002116 0.6747226

15	51	2	-0.4312439 0.03404236 12.700562 52.82715 -4.735557 0.7121775

15	51	2	-0.32650757 0.22328186 12.073334 53.098785 -4.537103 0.7590446

15	51	2	-0.17178345 0.39704895 11.427063 53.298157 -4.393222 0.80434495

15	51	2	-0.033721924 0.50297546 10.735565 53.44815 -4.291866 0.84562016

15	51	2	0.06506348 0.63627625 10.160706 53.526917 -4.211439 0.88308895

15	51	2	0.1293335 0.6469879 9.479919 53.562744 -4.144866 0.9118864

15	51	2	0.21383667 0.6553192 8.9729 53.58078 -4.0703297 0.9305975

15	51	2	0.3923645 0.55296326 8.570618 53.60376 -3.9831903 0.9433294

15	51	2	0.4744873 0.47203064 8.298065 53.60266 -3.862093 0.96426606

15	51	2	0.47091675 0.3351593 8.224274 53.60858 -3.7046785 0.986032

15	51	2	0.23049927 0.14830017 8.461121 53.643005 -3.4978247 1.0029649

15	51	2	-0.1098938 -0.14805603 8.964569 53.75946 -3.2406828 0.99638367

15	51	2	-0.35269165 -0.4051361 9.61203 53.938324 -2.9173656 0.9619918

15	51	2	-0.52407837 -0.59913635 10.030975 54.1781 -2.544815 0.914142

15	51	2	-0.6466675 -0.6681671 10.526093 54.45343 -2.140426 0.8616375

15	51	2	-0.7264099 -0.7538605 10.983124 54.75882 -1.7400458 0.80873466

15	51	2	-0.62524414 -0.7026825 11.27948 55.038208 -1.3408442 0.7597304

15	51	2	-0.55026245 -0.63365173 11.379456 55.27707 -0.9769523 0.72691524

15	51	2	-0.32531738 -0.5598602 11.268768 55.47705 -0.6444699 0.7043933

15	51	2	-0.13726807 -0.41941833 11.041443 55.653564 -0.36347845 0.69702476

15	51	2	0.084106445 -0.3491974 10.559418 55.746002 -0.12876366 0.6962319

15	51	2	0.22454834 -0.2992096 9.960754 55.793976 0.06414279 0.69858086

15	51	2	0.37213135 -0.16590881 9.514435 55.810364 0.2290384 0.6928593

15	51	2	0.4244995 -0.10997009 9.1597595 55.82254 0.3584257 0.67874235

15	51	2	0.53756714 -0.09806824 8.802704 55.784668 0.47169602 0.6470156

15	51	2	0.4911499 -0.167099 8.33139 55.732697 0.57544637 0.60659146

15	51	2	0.3757019 -0.14567566 8.1909485 55.689575 0.68198735 0.54701245

15	51	2	0.27572632 -0.22898865 7.9267273 55.686707 0.7816825 0.472557

15	51	2	0.1210022 -0.32063293 7.795807 55.666046 0.885345 0.3906473

15	51	2	-0.09918213 -0.28373718 7.8565063 55.665344 0.9943344 0.30246568

