15	53	13	0.89938354 1.3991852 5.6260986 0.0 0.0 0.0

15	53	13	0.8624878 1.4527435 5.8379517 0.0 0.0 0.0

15	53	13	0.76727295 1.4003754 5.9855347 35.219086 -13.953451 8.47328

15	53	13	0.64230347 1.4027557 5.995056 35.830048 -13.665442 7.999725

15	53	13	0.581604 1.3920441 5.9783936 36.430817 -13.52441 7.474811

15	53	13	0.46020508 1.3932343 5.8879395 36.9021 -13.432559 7.0584526

15	53	13	0.30548096 1.2468414 5.9641113 37.375732 -13.410527 6.6138344

15	53	13	0.13647461 1.1718597 6.090271 38.10556 -13.180015 6.086736

15	53	13	-0.12536621 1.0183258 6.2997437 38.97641 -12.886616 5.482638

15	53	13	-0.15988159 0.8624115 6.7555847 40.108124 -12.450521 4.7262173

15	53	13	-0.06942749 0.820755 7.0412292 41.249023 -11.867233 4.0620027

15	53	13	-0.0051574707 0.81004333 7.3768616 42.1633 -11.310336 3.58284

15	53	13	0.022216797 0.8374176 7.6708374 42.915375 -10.795071 3.2172887

15	53	13	0.23406982 0.87312317 7.911255 43.5271 -10.346139 2.9098659

15	53	13	0.33761597 0.87312317 8.1909485 43.898254 -9.962593 2.760457

15	53	13	0.5006714 0.8766937 8.496826 44.165527 -9.607101 2.6672924

15	53	13	0.47210693 0.8683624 8.772949 44.325623 -9.279401 2.655448

15	53	13	0.600647 0.9183502 9.143097 44.496124 -8.974424 2.618021

15	53	13	0.7398987 0.77671814 9.4096985 44.59088 -8.714318 2.6381724

15	53	13	0.8125 0.7636261 9.656067 44.693542 -8.422671 2.717565

15	53	13	0.84939575 0.72554016 10.002411 44.78943 -8.161353 2.8268

15	53	13	0.87319946 0.6815033 10.327332 44.910583 -7.9129996 2.9469624

15	53	13	0.7208557 0.72435 10.874817 45.06476 -7.6755466 3.0721035

15	53	13	0.54351807 0.6553192 11.377075 45.29834 -7.4658804 3.1392977

15	53	13	0.38998413 0.60295105 11.700806 45.638947 -7.2462745 3.1496954

15	53	13	0.21026611 0.45536804 12.032867 46.045166 -7.0319905 3.1228907

15	53	13	0.1781311 0.4172821 12.095947 46.538727 -6.797112 3.0552845

15	53	13	0.13409424 0.33753967 12.267334 47.022705 -6.582866 2.9940329

15	53	13	0.13290405 0.23875427 12.406586 47.5047 -6.3687267 2.9294858

15	53	13	0.19360352 0.14234924 12.681519 47.99112 -6.1499596 2.8745477

15	53	13	0.32928467 -0.061172485 12.980255 48.461487 -5.9189086 2.836044

15	53	13	0.52685547 -0.15281677 13.149261 48.928375 -5.654681 2.82762

15	53	13	0.5661316 -0.32539368 13.363495 49.33615 -5.386317 2.8531663

15	53	13	0.6089783 -0.5063019 13.507507 49.763824 -5.101379 2.8769472

15	53	13	0.7077637 -0.6955414 13.677704 50.1987 -4.8033137 2.9007

15	53	13	0.71847534 -0.7693329 13.686035 50.63443 -4.4954276 2.938261

15	53	13	0.7970276 -0.73838806 13.835999 51.042664 -4.204366 2.977378

15	53	13	0.87319946 -0.5396271 13.830048 51.426727 -3.9486907 3.034324

15	53	13	1.011261 -0.32539368 13.872894 51.74237 -3.7570424 3.113507

15	53	13	1.4706726 -0.18138123 13.701508 51.987 -3.6272502 3.2249136

15	53	13	2.0074463 -0.2004242 13.551544 52.11377 -3.5424905 3.4115853

15	53	13	2.5227966 -0.38728333 13.294464 52.18512 -3.474465 3.6781192

15	53	13	2.8298645 -0.57414246 13.20639 52.225006 -3.3942592 4.0090785

15	53	13	3.0072021 -0.7538605 13.14093 52.27417 -3.2992847 4.365668

15	53	13	2.86438 -0.96928406 12.876709 52.32794 -3.1824777 4.714442

15	53	13	2.4525757 -1.1609039 12.935028 52.47238 -3.0411775 5.0148654

15	53	13	1.8634338 -1.2846832 12.868378 52.719604 -2.8734386 5.229083

15	53	13	1.3290405 -1.4810638 13.127838 53.074554 -2.6898434 5.3466187

15	53	13	0.8886719 -1.694107 13.281372 53.50403 -2.4804902 5.3820806

15	53	13	0.46972656 -1.7107697 13.2778015 54.039734 -2.2537189 5.3630676

15	53	13	0.2935791 -1.661972 13.20282 54.6073 -2.0396574 5.3024945

15	53	13	0.3090515 -1.6131744 12.970734 55.163513 -1.8503863 5.2313166

15	53	13	0.53518677 -1.6024628 12.716034 55.651917 -1.6842607 5.1701818

15	53	13	0.83273315 -1.4703522 12.430389 56.112793 -1.5351475 5.13863

15	53	13	1.0993347 -1.3846588 11.981689 56.50183 -1.4102758 5.1365952

15	53	13	1.3468933 -1.3560944 11.685333 56.833588 -1.2945348 5.1433954

15	53	13	1.4159241 -1.2346954 11.369934 57.0997 -1.1743385 5.149077

15	53	13	1.2016907 -1.1751862 11.243774 57.37018 -1.0592995 5.144859

15	53	13	0.844635 -1.1787567 11.206879 57.654144 -0.94208974 5.110519

15	53	13	0.46020508 -1.2025604 11.14975 57.973694 -0.8196478 5.0388455

15	53	13	0.11029053 -1.2037506 11.042633 58.293335 -0.6957205 4.936476

15	53	13	-0.28723145 -1.1490021 10.918854 58.65622 -0.578335 4.808436

15	53	13	-0.49194336 -1.0871124 10.63678 59.022522 -0.47806615 4.6585946

15	53	13	-0.74902344 -0.9097748 10.289246 59.373383 -0.40019858 4.507098

15	53	13	-0.8442383 -0.65626526 9.746521 59.66855 -0.35247785 4.352408

15	53	13	-0.92041016 -0.44441223 9.241882 59.93866 -0.3382188 4.2076283

15	53	13	-0.99658203 -0.27897644 8.856262 60.164825 -0.34803227 4.074544

15	53	13	-1.0334778 -0.023086548 8.526581 60.356476 -0.3742977 3.949337

15	53	13	-1.0620422 0.15306091 8.187378 60.47708 -0.41870663 3.8271751

15	53	13	-1.0596619 0.40538025 7.855316 60.58307 -0.47620592 3.7021766

15	53	13	-0.9156494 0.608902 7.5946655 60.643066 -0.5499795 3.5739949

15	53	13	-0.7752075 0.91716003 7.167389 60.6568 -0.6353876 3.4525383

15	53	13	-0.5895386 1.0266571 6.8710327 60.59543 -0.7388319 3.339793

15	53	13	-0.36221313 1.134964 6.4068604 60.524902 -0.84511274 3.2388763

15	53	13	-0.081329346 1.269455 6.0093384 60.424774 -0.9516788 3.1540911

15	53	13	0.33166504 1.3253937 5.7344055 60.291992 -1.0579411 3.0891552

15	53	13	0.73394775 1.4253693 5.482086 60.115906 -1.1520056 3.0561163

15	53	13	1.0029297 1.4765472 5.4071045 59.931305 -1.233466 3.0533195

15	53	13	1.32547 1.4991608 5.5094604 59.74182 -1.2964095 3.0733676

15	53	13	1.421875 1.2420807 5.833191 59.55121 -1.3365052 3.1223524

15	53	13	1.274292 0.8874054 7.079315 59.390472 -1.3396099 3.187541

15	53	13	1.1802673 0.6719818 7.7874756 59.31671 -1.3010391 3.2473757

15	53	13	1.0184021 0.5922394 8.442078 59.28961 -1.242091 3.3039393

15	53	13	0.8803406 0.56129456 8.797943 59.295654 -1.1800032 3.345832

15	53	13	0.76727295 0.5017853 9.139526 59.304504 -1.1325852 3.3709595

15	53	13	0.70895386 0.5517731 9.362091 59.339905 -1.1006689 3.381333

15	53	13	0.80773926 0.5755768 9.307343 59.370087 -1.0980282 3.382122

15	53	13	0.9612732 0.5648651 9.066925 59.387268 -1.1275119 3.3830724

15	53	13	1.1481323 0.66841125 8.612274 59.374634 -1.1882113 3.388011

15	53	13	1.319519 0.72554016 8.155243 59.34555 -1.2874584 3.3978312

15	53	13	1.38974 0.904068 7.7624817 59.29608 -1.4145169 3.4133575

15	53	13	1.4373474 0.89097595 7.4804077 59.225677 -1.571486 3.4283803

15	53	13	1.3611755 0.9588165 7.3006897 59.143036 -1.7335812 3.4423938

15	53	13	1.3945007 0.9290619 7.11145 59.077545 -1.9041187 3.4443963

15	53	13	1.3587952 0.88978577 7.1721497 59.017456 -2.0690973 3.4413817

15	53	13	1.2945251 0.8457489 7.207855 58.969177 -2.2260213 3.426

15	53	13	1.1052856 0.8552704 7.5696716 58.915283 -2.3665845 3.4004655

15	53	13	0.9707947 0.92430115 7.8255615 58.891663 -2.4956994 3.3545558

15	53	13	0.844635 0.8969269 8.256409 58.870514 -2.6160455 3.2956054

15	53	13	0.84106445 0.9278717 8.433746 58.86017 -2.727625 3.222626

15	53	13	0.8386841 1.0623627 8.506348 58.82791 -2.8376565 3.148067

15	53	13	0.7696533 1.134964 8.543243 58.79767 -2.9593334 3.0717347

15	53	13	0.69348145 1.1778107 8.578949 58.7623 -3.0887086 2.9944184

15	53	13	0.5982666 1.282547 8.874115 58.726837 -3.2241685 2.9158552

15	53	13	0.5732727 1.3194427 9.147858 58.670563 -3.359224 2.8405306

15	53	13	0.6161194 1.2682648 9.588226 58.633728 -3.4901273 2.7706559

15	53	13	0.6553955 1.1968536 9.809601 58.604004 -3.6079388 2.7132971

15	53	13	0.7375183 1.1528168 10.196411 58.582336 -3.7150617 2.668633

15	53	13	0.76846313 0.9945221 10.739136 58.546143 -3.8089437 2.641869

15	53	13	0.82321167 0.8624115 11.230682 58.549194 -3.885122 2.6290329

15	53	13	0.7696533 0.66722107 11.903137 58.57007 -3.9447925 2.634832

15	53	13	0.58636475 0.45298767 12.585114 58.62195 -3.986743 2.6529913

15	53	13	0.32214355 0.30421448 13.290894 58.68988 -4.011909 2.6733973

15	53	13	0.1459961 0.10902405 13.706268 58.80954 -4.030149 2.6883507

15	53	13	0.05078125 -0.011184692 13.897888 58.95215 -4.044625 2.6971254

15	53	13	-0.100372314 -0.1587677 13.809814 59.1019 -4.0661154 2.699322

15	53	13	-0.10394287 -0.16233826 13.543213 59.23413 -4.090943 2.6856275

15	53	13	-0.06109619 -0.3325348 13.259949 59.37149 -4.1299524 2.661947

15	53	13	-0.14916992 -0.5217743 13.006439 59.5018 -4.16656 2.6286135

15	53	13	-0.19677734 -0.7348175 12.9183655 59.63153 -4.196345 2.5777206

15	53	13	-0.5812073 -0.89668274 12.898132 59.737885 -4.2061944 2.50941

15	53	13	-1.0537109 -0.7098236 13.221863 59.871216 -4.1979 2.4016192

15	53	13	-1.5512085 -0.25636292 13.465851 59.985596 -4.1832075 2.2434096

15	53	13	-1.933258 0.36610413 13.33255 60.053864 -4.1792645 2.0267913

15	53	13	-1.7154541 0.8052826 12.761261 60.038757 -4.2006574 1.7681754

15	53	13	-1.3679199 1.0754547 12.042389 59.966248 -4.2538323 1.502691

15	53	13	-0.9739685 1.2408905 11.399689 59.834106 -4.3374662 1.2604953

15	53	13	-0.79663086 1.3646698 10.690338 59.65692 -4.448584 1.0619376

15	53	13	-0.553833 1.4824982 9.969086 59.45352 -4.5748563 0.9205584

15	53	13	-0.19915771 1.4991608 9.54895 59.254578 -4.7107873 0.8410164

15	53	13	0.37332153 1.4182281 9.651306 59.056763 -4.8362985 0.83243513

15	53	13	0.863678 1.36586 10.076202 58.86438 -4.9318347 0.9049237

15	53	13	1.2183533 1.2039948 10.733185 58.6763 -4.9851265 1.0449992

15	53	14	1.293335 0.9945221 11.691284 58.533234 -4.9886985 1.2393667

15	53	14	1.2171631 0.6493683 12.593445 58.441467 -4.94325 1.4640994

15	53	14	1.242157 0.21018982 13.311127 58.41339 -4.8507776 1.7126174

15	53	14	1.2528687 -0.28492737 13.816956 58.43158 -4.7236824 1.9716245

15	53	14	1.1124268 -0.712204 14.331116 58.521973 -4.5664697 2.2499647

15	53	14	0.9029541 -1.1728058 14.509644 58.66559 -4.3934774 2.5268667

15	53	14	0.75061035 -1.5619965 14.764343 58.8609 -4.205556 2.8008583

15	53	14	0.53518677 -1.7274323 14.957153 59.07425 -4.013066 3.0510092

15	53	14	0.37451172 -1.7881317 15.035706 59.32245 -3.821134 3.2761502

15	53	14	0.12576294 -1.8131256 14.751251 59.571594 -3.6354089 3.4649704

15	53	14	0.03173828 -1.7345734 14.303741 59.817627 -3.4568677 3.6126862

15	53	14	0.03768921 -1.5536652 13.726501 60.021637 -3.2942765 3.710289

15	53	14	0.24597168 -1.3584747 13.052856 60.21344 -3.1472173 3.7726877

15	53	14	0.36141968 -1.1513824 12.543457 60.367767 -3.0170507 3.811807

15	53	14	0.3518982 -0.97761536 11.973358 60.49469 -2.8996143 3.8339393

15	53	14	0.4840088 -0.84669495 11.550842 60.587067 -2.7940052 3.8383007

15	53	14	0.3840332 -0.6550751 11.2378235 60.683014 -2.6946623 3.8339863

15	53	14	0.3257141 -0.49916077 10.954559 60.770447 -2.6039107 3.8130202

15	53	14	0.092437744 -0.43370056 10.752228 60.85077 -2.5202441 3.7767124

15	53	14	-0.08847046 -0.32063293 10.44397 60.91617 -2.443572 3.7183375

