15	19	36	0.39831543 0.7064972 11.223541 0.0 0.0 0.0

15	19	36	0.21383667 0.75053406 11.807922 0.0 0.0 0.0

15	19	36	-0.055145264 0.84931946 12.466095 58.74701 -3.5993848 1.546769

15	19	36	-0.1515503 0.77433777 12.827911 59.29123 -3.6754735 0.9549995

15	19	36	-0.055145264 0.6065216 12.954071 59.887634 -3.5857604 0.57302314

15	19	36	0.15789795 0.28398132 12.969543 60.454407 -3.3669088 0.45996472

15	19	36	0.350708 0.007858276 12.836243 61.10623 -2.978755 0.5645639

15	19	36	0.466156 -0.21232605 12.654144 61.77289 -2.5344336 0.77318126

15	19	36	0.5661316 -0.48249817 12.469666 62.443054 -2.0863128 0.9967978

15	19	36	0.5589905 -0.6622162 12.260193 63.16797 -1.6049904 1.2169179

15	19	36	0.38046265 -0.81336975 12.075714 63.91046 -1.1368234 1.3796765

15	19	36	0.09362793 -0.9002533 12.098328 64.70447 -0.6854592 1.4230804

15	19	36	-0.20986938 -0.9073944 11.940033 65.527985 -0.26825958 1.3301643

15	19	36	-0.46218872 -0.89668274 11.872192 66.32422 0.09320167 1.1275208

15	19	36	-0.62524414 -0.8824005 11.677002 67.06845 0.40198436 0.8573385

15	19	36	-0.6454773 -1.0049896 11.34494 67.743805 0.6628183 0.5663912

15	19	36	-0.51693726 -0.9835663 10.879578 68.401276 0.92062616 0.3060763

15	19	36	-0.55740356 -0.83122253 10.422546 68.957 1.1347331 0.1183256

15	19	36	-0.5562134 -0.7752838 10.235687 69.40292 1.2795314 -0.04637395

15	19	36	-0.5193176 -0.6634064 10.06192 69.786865 1.393298 -0.17697617

15	19	36	-0.38006592 -0.64912415 9.958374 70.090454 1.4729902 -0.27043098

15	19	36	-0.23486328 -0.6526947 9.790558 70.3468 1.5506887 -0.3121708

15	19	36	-0.23724365 -0.6050873 9.74295 70.56903 1.6358395 -0.3137599

15	19	36	-0.17773438 -0.61579895 9.80484 70.758606 1.719898 -0.31887126

15	19	36	-0.18963623 -0.712204 9.826263 70.931305 1.8167936 -0.31846476

15	19	36	-0.16226196 -0.78718567 9.6727295 71.122284 1.9433484 -0.32799047

15	19	36	-0.14083862 -0.8347931 9.560852 71.32037 2.0930257 -0.33901387

15	19	36	-0.19558716 -0.7669525 9.477539 71.513306 2.2563434 -0.35199505

15	19	36	-0.18487549 -0.68244934 9.334717 71.67651 2.410091 -0.37790206

15	19	36	-0.014678955 -0.6634064 9.29187 71.79132 2.554638 -0.3993196

15	19	36	0.051971436 -0.6955414 9.365662 71.869446 2.7022479 -0.38422292

15	19	36	0.19122314 -0.6550751 9.491821 71.93582 2.8581438 -0.34963796

15	19	36	0.31619263 -0.57414246 9.642975 71.97235 3.0089796 -0.28403085

15	19	36	0.39712524 -0.51582336 9.927429 71.954926 3.149442 -0.19087426

15	19	36	0.5804138 -0.35276794 10.151184 71.903564 3.2803588 -0.079489455

15	19	36	0.52090454 -0.29563904 10.279724 71.78723 3.3822465 0.061594125

15	19	36	0.6149292 -0.20994568 10.273773 71.66965 3.470268 0.19231257

15	19	36	0.56018066 -0.19685364 10.199982 71.51636 3.5419507 0.33255225

15	19	36	0.50305176 -0.18138123 10.136902 71.37097 3.6037972 0.4563539

15	19	36	0.38998413 -0.13615417 9.975037 71.23172 3.656233 0.56347626

15	19	36	0.35427856 -0.093307495 9.889343 71.108 3.6980553 0.647842

15	19	36	0.14480591 -0.13734436 9.698914 70.96628 3.7318373 0.7213653

15	19	36	0.14480591 -0.037368774 9.587036 70.85214 3.7694254 0.7616577

15	19	36	0.0793457 0.032852173 9.432312 70.716 3.7913725 0.79471207

15	19	36	0.092437744 0.080459595 9.240692 70.58554 3.8031986 0.81266

15	19	36	0.2614441 0.18876648 9.087158 70.42697 3.8088167 0.827182

