15	48	49	0.44354248 0.33753967 8.900299 0.0 0.0 0.0

15	48	49	0.2531128 0.40776062 8.667023 0.0 0.0 0.0

15	48	49	0.034118652 0.48512268 8.449219 61.565125 -2.4159117 2.2388103

15	48	49	-0.17297363 0.50297546 8.436127 61.67694 -2.6818404 1.537268

15	48	49	-0.43481445 0.6077118 8.333771 61.979675 -2.8510745 0.8192759

15	48	49	-0.68118286 0.5327301 8.207611 62.205048 -3.1029532 0.01349955

15	48	49	-0.9156494 0.5910492 8.369476 62.682007 -3.197847 -0.8280588

15	48	49	-1.0227661 0.705307 8.480164 63.104767 -3.313196 -1.6770467

15	48	49	-1.0061035 0.7814789 8.6848755 63.31021 -3.4897137 -2.4189792

15	48	49	-0.9501648 0.78385925 8.84079 63.350586 -3.675016 -2.9897566

15	48	49	-0.8121033 0.86598206 8.882446 63.32605 -3.8221579 -3.4088569

15	48	49	-0.65023804 0.92549133 8.951477 63.162476 -3.9985456 -3.6711214

15	48	49	-0.44909668 1.0159454 9.051453 62.90576 -4.1846914 -3.7948742

15	48	49	-0.32650757 1.0052338 9.131195 62.54544 -4.393692 -3.7923746

15	48	49	-0.17416382 0.9540558 9.395416 62.20166 -4.5706635 -3.7242339

15	48	49	-0.13012695 0.84098816 9.637024 61.917755 -4.697661 -3.586648

15	48	49	-0.08013916 0.8040924 9.798889 61.752594 -4.758242 -3.4350429

15	48	49	-0.18011475 0.7314911 10.06073 61.643127 -4.7971377 -3.2712734

15	48	49	-0.3407898 0.6315155 10.368988 61.63553 -4.7994995 -3.1476538

15	48	49	-0.53479004 0.60414124 10.834351 61.773285 -4.7607355 -3.0787249

15	48	49	-0.84542847 0.60414124 11.371124 62.00006 -4.7039876 -3.0627759

15	48	49	-1.1882019 0.4994049 11.866241 62.320526 -4.6399107 -3.1240807

15	48	49	-1.625 0.33753967 12.192352 62.7446 -4.5424504 -3.261121

15	48	49	-2.0213318 0.17210388 12.420868 63.32007 -4.4112687 -3.489236

15	48	49	-2.3331604 -0.015945435 12.425629 63.986633 -4.2573895 -3.7858531

15	48	49	-2.4438477 -0.04689026 12.297089 64.711395 -4.0889683 -4.123759

15	48	49	-2.4307556 -0.08973694 12.231628 65.36029 -3.9444425 -4.456061

15	48	49	-2.3676758 -0.06712341 12.011444 65.96985 -3.818419 -4.7568855

15	48	49	-2.0201416 -0.03617859 11.771027 66.493286 -3.7201002 -5.0239916

15	48	49	-1.6797485 -0.008804321 11.522278 66.9046 -3.647014 -5.2075176

15	48	49	-1.3786316 0.09236145 11.3020935 67.19684 -3.5874927 -5.3195443

15	48	49	-0.98706055 0.11973572 11.014069 67.4176 -3.5521607 -5.3725543

15	48	49	-0.59906006 0.08998108 10.998596 67.567505 -3.520814 -5.355416

15	48	49	-0.19558716 0.08403015 10.886719 67.67496 -3.4796855 -5.2681665

15	48	49	0.2197876 0.050704956 10.879578 67.714386 -3.4302788 -5.114196

15	48	49	0.52923584 -0.106399536 10.945038 67.75275 -3.3699589 -4.8914657

15	48	49	0.7125244 -0.17662048 11.061676 67.81329 -3.2792983 -4.61956

15	48	49	0.7065735 -0.23970032 11.462769 67.890594 -3.1742387 -4.3187037

15	48	49	0.39117432 -0.123062134 11.961456 67.97507 -3.0545568 -4.018075

15	48	49	0.18408203 0.020950317 12.401825 68.10745 -2.9499898 -3.7564647

15	48	49	0.15194702 0.03404236 12.766022 68.23694 -2.870021 -3.5211258

15	48	49	0.23406982 0.019760132 12.739838 68.37463 -2.8049126 -3.2875738

15	48	49	0.42092896 -0.11830139 12.447052 68.4783 -2.7593946 -3.0542479

15	48	49	0.41140747 -0.14924622 11.981689 68.62128 -2.7232869 -2.8089395

15	48	49	0.30786133 0.14234924 11.548462 68.76465 -2.709135 -2.5832033

15	48	49	0.26382446 0.41371155 11.243774 68.85071 -2.7514327 -2.387862

15	48	49	0.3768921 0.74458313 10.823639 68.84793 -2.8308692 -2.2225292

15	48	49	0.5506592 0.9016876 10.339233 68.79675 -2.9490101 -2.0684128

15	48	49	0.5566101 1.0992584 9.976227 68.6994 -3.0744796 -1.9230278

