15	21	57	0.011505127 0.4922638 9.212128 0.0 0.0 0.0

15	21	57	-0.0015869141 0.39109802 9.257355 0.0 0.0 0.0

15	21	57	-0.04324341 0.34706116 9.438263 0.0 0.0 0.0

15	21	57	-0.08609009 0.25779724 9.560852 57.84137 -2.6809409 -0.07942884

15	21	57	-0.15988159 0.25541687 9.603699 58.404633 -2.3242118 -0.23161161

15	21	57	-0.18011475 0.1209259 9.841736 58.84195 -2.085444 -0.41722056

15	21	57	-0.3146057 0.042373657 9.860779 59.34839 -1.7644353 -0.5621703

15	21	57	-0.3324585 -0.030227661 10.139282 59.902924 -1.4547449 -0.78099203

15	21	57	-0.33602905 -0.10520935 10.053589 60.410156 -1.1563635 -0.9520448

15	21	57	-0.37054443 -0.10877991 10.066681 60.888184 -0.8738143 -1.0833702

15	21	57	-0.33364868 -0.13020325 9.972656 61.281036 -0.6459538 -1.2025691

15	21	57	-0.25509644 -0.13734436 9.836975 61.607056 -0.4510636 -1.2733101

15	21	57	-0.23248291 -0.18019104 9.670349 61.858612 -0.289816 -1.2861595

15	21	57	-0.22296143 -0.18257141 9.6405945 62.111206 -0.13813451 -1.2799016

15	21	57	-0.17654419 -0.14091492 9.54895 62.3208 -0.009412097 -1.2623168

15	21	57	-0.09799194 -0.08735657 9.5894165 62.47104 0.084179185 -1.2224469

15	21	57	-0.1015625 0.01499939 9.522766 62.55606 0.1452374 -1.1533128

15	21	57	-0.14916992 0.09474182 9.540619 62.599335 0.16285823 -1.0907243

15	21	57	-0.24081421 0.10664368 9.464447 62.604126 0.15188691 -1.0489268

15	21	57	-0.2991333 0.09236145 9.402557 62.62961 0.13758945 -1.040181

15	21	57	-0.46099854 0.18043518 9.337097 62.674683 0.12660737 -1.0496022

15	21	57	-0.5193176 0.28993225 9.233551 62.727936 0.08772163 -1.1030601

15	21	57	-0.45385742 0.40776062 9.044312 62.73407 0.016929997 -1.1662508

15	21	57	-0.41934204 0.51249695 8.826508 62.683502 -0.08608048 -1.2053571

15	21	57	-0.30389404 0.56843567 8.5242 62.592712 -0.21585521 -1.2308713

15	21	57	-0.20629883 0.5565338 8.271881 62.48056 -0.3572537 -1.2254148

15	21	57	-0.12060547 0.57676697 8.219513 62.355316 -0.49048084 -1.1967793

15	21	57	-0.078948975 0.6707916 8.215942 62.22046 -0.6192095 -1.1497775

15	21	57	7.9345703E-4 0.7160187 8.343292 62.06143 -0.7566307 -1.0957791

15	21	57	0.081726074 0.76838684 8.5242 61.90097 -0.88979906 -1.0264642

15	21	57	0.049591064 0.7957611 8.557526 61.71698 -1.0208127 -0.9427207

15	21	57	0.03173828 0.7731476 8.58371 61.545593 -1.1471767 -0.87080294

15	21	57	-0.02420044 0.7457733 8.593231 61.39746 -1.2610071 -0.8092961

15	21	57	-0.10632324 0.7469635 8.697968 61.287262 -1.3630702 -0.7647032

15	21	57	-0.21463013 0.705307 8.722961 61.1904 -1.4597952 -0.73708737

15	21	57	-0.24081421 0.6791229 8.752716 61.128326 -1.545551 -0.726775

15	21	57	-0.290802 0.6791229 8.826508 61.082397 -1.6254342 -0.71702194

15	21	57	-0.31222534 0.66841125 8.771759 61.057343 -1.7054014 -0.71121144

15	21	57	-0.32888794 0.6636505 8.859833 61.030975 -1.7850804 -0.70455694

15	21	57	-0.28961182 0.63508606 8.787231 61.011353 -1.8645972 -0.6959895

15	21	57	-0.34317017 0.6660309 8.801514 60.995697 -1.9395577 -0.6780202

15	21	57	-0.30984497 0.6624603 8.847931 60.991302 -2.0173824 -0.66595024

15	21	57	-0.30984497 0.7219696 8.966949 60.977295 -2.091531 -0.64551973

15	21	57	-0.2420044 0.7148285 8.911011 60.95349 -2.1699808 -0.6229228

15	21	57	-0.25390625 0.74220276 8.855072 60.925293 -2.2436607 -0.59079224

15	21	57	-0.20986938 0.74458313 8.899109 60.900482 -2.3170152 -0.5646119

15	21	57	-0.14916992 0.80171204 9.090729 60.862427 -2.3815808 -0.5402602

15	21	57	-0.06347656 0.79100037 9.013367 60.808838 -2.4427755 -0.51568997

15	21	57	-0.09561157 0.7552948 8.901489 60.75052 -2.4961827 -0.4853375

15	21	57	-0.18725586 0.7148285 9.020508 60.708923 -2.5372186 -0.46392226

15	21	57	-0.23962402 0.6743622 9.0954895 60.678925 -2.5629146 -0.45617086

15	21	57	-0.31341553 0.6386566 9.379944 60.659424 -2.5762687 -0.45591462

15	21	57	-0.2503357 0.6493683 9.471588 60.64981 -2.5818295 -0.46650532

15	21	57	-0.33840942 0.68626404 9.470398 60.633484 -2.5889168 -0.473133

15	21	57	-0.322937 0.73625183 9.619171 60.607635 -2.6004758 -0.4951391

15	21	57	-0.22772217 0.7398224 9.5251465 60.567993 -2.6167057 -0.52107817

15	21	57	-0.23010254 0.78862 9.581085 60.51471 -2.6334798 -0.54252636

15	21	57	-0.21224976 0.78385925 9.591797 60.458984 -2.6552873 -0.56955534

15	21	57	-0.14797974 0.8219452 9.619171 60.390015 -2.6772213 -0.59811527

15	21	57	-0.17297363 0.87312317 9.533478 60.307373 -2.7044053 -0.6205422

15	21	57	-0.1515503 0.9588165 9.5061035 60.217957 -2.7392986 -0.64433235

15	21	57	-0.11465454 1.0611725 9.515625 60.124176 -2.7854214 -0.66236746

15	21	57	-0.0932312 1.0302277 9.553711 60.00638 -2.8440523 -0.6716264

15	21	57	-0.020629883 1.1004486 9.508484 59.89435 -2.9009876 -0.67235726

15	21	57	-0.1098938 1.1611481 9.616791 59.772522 -2.9662938 -0.65885484

15	21	57	-0.10513306 1.1504364 9.567993 59.66501 -3.0376513 -0.64770067

15	21	57	-0.033721924 1.1040192 9.61084 59.552307 -3.1084278 -0.6323103

15	21	57	-0.03967285 1.096878 9.528717 59.443848 -3.173557 -0.60927385

15	21	57	-0.09085083 1.0278473 9.80246 59.339294 -3.2351577 -0.5867409

15	21	57	-0.033721924 0.98857117 9.989319 59.261475 -3.2832522 -0.568439

15	21	57	0.023406982 0.9790497 10.06192 59.17807 -3.320106 -0.5442138

15	21	57	0.0067443848 0.93263245 10.207123 59.094513 -3.350047 -0.51424253

15	21	57	0.051971436 0.8445587 10.32019 59.020752 -3.370676 -0.48589247

15	21	57	0.032928467 0.737442 10.467773 58.968018 -3.3794322 -0.45530677

15	21	57	-0.008728027 0.5315399 10.612976 58.92099 -3.3747096 -0.4276114

15	21	57	-0.049194336 0.46488953 10.9878845 58.90143 -3.3487632 -0.4028989

15	21	57	-0.11941528 0.38633728 11.3020935 58.894623 -3.3131096 -0.37917024

15	21	57	-0.07299805 0.21614075 11.591309 58.914093 -3.2685733 -0.35855803

15	21	57	-0.057525635 0.06260681 11.79126 58.935303 -3.2108235 -0.33352193

15	21	57	-0.04324341 -0.09211731 11.940033 58.967834 -3.1446471 -0.30978966

15	21	57	-0.10394287 -0.12901306 12.1102295 59.009766 -3.0721505 -0.29072794

15	21	57	-0.12536621 -0.16233826 12.317322 59.065796 -3.001974 -0.28413403

15	21	57	-0.14916992 -0.24208069 12.417297 59.10373 -2.9336998 -0.28873992

15	21	57	-0.02420044 -0.2325592 12.262573 59.139526 -2.866622 -0.30641976

15	21	57	-0.11941528 -0.18733215 12.366119 59.154785 -2.810584 -0.3273465

15	21	57	-0.1670227 -0.1421051 12.49942 59.176422 -2.7663815 -0.3652635

15	21	57	-0.2253418 -0.029037476 12.467285 59.170135 -2.7336357 -0.41310573

15	21	57	-0.35388184 0.08641052 12.288757 59.146484 -2.7203698 -0.46926045

15	21	57	-0.44195557 0.34825134 12.076904 59.108948 -2.7283256 -0.5384354

15	21	57	-0.44314575 0.5410614 11.772217 59.05841 -2.7650867 -0.61839294

15	21	57	-0.48242188 0.589859 11.522278 58.965332 -2.822448 -0.7026594

15	21	57	-0.3991089 0.5648651 11.675812 58.863373 -2.8859022 -0.79031265

15	21	57	-0.23962402 0.5267792 11.548462 58.759033 -2.9456708 -0.8675014

15	21	57	0.005554199 0.43870544 11.322327 58.666138 -3.0019093 -0.9250421

