15	31	9	-0.40029907 0.7612457 9.720337 0.0 0.0 0.0

15	31	9	-0.16940308 0.8052826 9.299011 0.0 0.0 0.0

15	31	9	0.04840088 0.8790741 9.024078 60.400177 -4.748712 -1.6578774

15	31	9	0.12576294 0.9123993 8.849121 59.540497 -5.057519 -0.9545997

15	31	9	0.1947937 0.94215393 8.833649 58.91043 -5.2887926 -0.45192307

15	31	9	0.15670776 0.8778839 8.926483 58.406494 -5.453407 -0.040499825

15	31	9	0.07815552 0.79338074 8.975281 58.22513 -5.4634624 0.20386237

15	31	9	-0.021820068 0.6791229 9.090729 58.2619 -5.359751 0.31236252

15	31	9	-0.12298584 0.6338959 9.41684 58.493073 -5.150066 0.31251815

15	31	9	-0.32650757 0.5101166 9.715576 58.79898 -4.8987975 0.23713566

15	31	9	-0.53479004 0.43870544 10.017883 59.2807 -4.577514 0.042691458

15	31	9	-0.6121521 0.38038635 10.088104 59.81595 -4.234437 -0.23648615

15	31	9	-0.8501892 0.25779724 10.18927 60.313385 -3.8976665 -0.5104209

15	31	9	-0.9739685 0.18876648 10.25354 60.881226 -3.5345418 -0.85449517

15	31	9	-1.0251465 0.16853333 10.215454 61.43875 -3.1862648 -1.2024041

15	31	9	-1.0560913 0.13877869 10.19046 61.90442 -2.868051 -1.5241528

15	31	9	-1.1084595 0.03642273 9.939331 62.30829 -2.5749636 -1.8170531

15	31	9	-0.98587036 -0.11949158 9.719147 62.700104 -2.2771287 -2.0959563

15	31	9	-0.7704468 -0.25993347 9.518005 63.08728 -1.9633738 -2.3055737

15	31	9	-0.65618896 -0.30039978 9.515625 63.41205 -1.6328387 -2.427204

15	31	9	-0.5716858 -0.32777405 9.377563 63.680847 -1.3126274 -2.500433

15	31	9	-0.521698 -0.31230164 9.622742 63.90222 -1.0006644 -2.5433998

15	31	9	-0.50027466 -0.2575531 9.719147 64.09677 -0.71264195 -2.568138

15	31	9	-0.47052002 -0.21827698 9.948853 64.212036 -0.44792777 -2.5896568

15	31	9	-0.5371704 -0.1754303 9.947662 64.281006 -0.2067046 -2.607898

15	31	9	-0.605011 -0.10997009 9.978607 64.32327 0.012592014 -2.6507428

15	31	9	-0.6347656 -0.033798218 9.944092 64.36371 0.19769654 -2.714479

15	31	9	-0.58477783 -0.050460815 9.832214 64.33731 0.35203886 -2.7893898

15	31	9	-0.6097717 -0.042129517 9.687012 64.296326 0.49214134 -2.8557918

15	31	9	-0.65023804 -0.015945435 9.446594 64.24432 0.6053415 -2.9285123

15	31	9	-0.6454773 -0.039749146 9.2276 64.21518 0.6840927 -3.0069072

15	31	9	-0.56692505 -0.042129517 8.96814 64.15332 0.7520729 -3.0814555

15	31	9	-0.5109863 -0.06593323 8.599182 64.07721 0.8063124 -3.1366584

15	31	9	-0.4217224 -0.018325806 8.477783 63.99872 0.8542111 -3.1771505

15	31	9	-0.43243408 0.08879089 8.2552185 63.930298 0.8835137 -3.1945152

15	31	9	-0.40386963 0.18043518 8.151672 63.80182 0.8895215 -3.2098923

15	31	9	-0.3729248 0.2935028 8.038605 63.64969 0.87666595 -3.2154474

15	31	9	-0.26223755 0.37205505 7.848175 63.46945 0.8444759 -3.2117403

15	31	9	-0.124176025 0.33158875 7.7434387 63.30246 0.7988349 -3.1853805

15	31	9	-0.040863037 0.3446808 7.617279 63.10199 0.7620475 -3.1308446

15	31	9	0.10671997 0.34825134 7.570862 62.897522 0.7286016 -3.0561945

15	31	9	0.17932129 0.39704895 7.55896 62.684937 0.7023023 -2.9522116

15	31	9	0.203125 0.4256134 7.6767883 62.501617 0.6764734 -2.834655

15	31	9	0.1864624 0.4589386 7.936249 62.284363 0.65690637 -2.712385

15	31	9	0.08053589 0.56962585 8.177856 62.071198 0.6426994 -2.5949423

15	31	9	0.010314941 0.6422272 8.483734 61.85495 0.6218638 -2.498938

15	31	9	-0.011108398 0.64460754 8.701538 61.673798 0.5935096 -2.4226327

15	31	9	-0.09918213 0.673172 8.974091 61.46692 0.5686173 -2.358372

15	31	9	-0.14559937 0.61128235 9.118103 61.269806 0.5380383 -2.3132772

15	31	9	-0.2086792 0.6077118 9.29187 61.094482 0.51241475 -2.2800503

15	31	9	-0.27175903 0.56843567 9.370422 60.963684 0.47973412 -2.2586343

15	31	9	-0.13012695 0.5410614 9.535858 60.81848 0.4434646 -2.2464504

15	31	9	-0.124176025 0.5315399 9.4823 60.6698 0.39940387 -2.2150602

15	31	9	-0.06942749 0.64460754 9.366852 60.529724 0.34649163 -2.1806214

15	31	9	-0.04800415 0.68507385 9.247833 60.40631 0.27089617 -2.1379395

15	31	9	0.035308838 0.7076874 9.10025 60.25699 0.18580297 -2.0898702

15	31	9	0.024597168 0.5981903 9.166901 60.111298 0.09824646 -2.0279713

15	31	9	0.054351807 0.5886688 9.271637 59.99829 0.026379324 -1.9599369

15	31	9	0.06506348 0.56962585 9.533478 59.92392 -0.0389311 -1.8822098

15	31	9	-0.062286377 0.5101166 9.783417 59.838043 -0.09531017 -1.7957201

15	31	9	-0.13369751 0.4589386 10.016693 59.783966 -0.13836397 -1.7183552

15	31	9	-0.27056885 0.4018097 10.289246 59.75534 -0.1691106 -1.6454021

15	31	9	-0.3729248 0.40419006 10.671295 59.775055 -0.18744648 -1.5899132

15	31	9	-0.53479004 0.30421448 11.009308 59.7865 -0.19868271 -1.5493466

15	31	9	-0.63119507 0.17686462 11.365173 59.826813 -0.19559003 -1.5329549

15	31	9	-0.73117065 0.04951477 11.677002 59.891876 -0.17935485 -1.5340065

15	31	9	-0.88827515 0.01499939 11.876953 59.99646 -0.15523896 -1.5523474

15	31	9	-0.8240051 -0.015945435 12.154266 60.09131 -0.13597693 -1.5898323

15	31	9	-0.82162476 -0.08854675 12.199493 60.17752 -0.12711227 -1.623295

15	31	9	-0.81329346 -0.04927063 12.282806 60.265656 -0.12890352 -1.6564125

15	31	9	-0.85375977 -0.052841187 12.182831 60.35971 -0.15224537 -1.6867157

15	31	9	-0.8085327 0.053085327 12.160217 60.433105 -0.19441712 -1.7170472

15	31	9	-0.784729 0.03404236 12.05072 60.487335 -0.26193285 -1.7409565

15	31	9	-0.75735474 0.20899963 11.60321 60.53943 -0.34440333 -1.7624383

15	31	9	-0.6871338 0.18876648 11.1866455 60.584534 -0.4497992 -1.7845798

15	31	9	-0.64071655 0.15306091 10.899811 60.610138 -0.5631813 -1.8033671

15	31	9	-0.60025024 0.114974976 10.666534 60.63678 -0.6735628 -1.8198568

15	31	9	-0.5300293 0.14710999 10.454681 60.666107 -0.77714425 -1.833535

15	31	9	-0.46218872 0.16139221 10.449921 60.702972 -0.86763257 -1.8424257

15	31	9	-0.36340332 0.16853333 10.608215 60.72113 -0.9435739 -1.8478651

15	31	9	-0.3895874 0.14234924 10.722473 60.734863 -1.0024446 -1.8486205

15	31	9	-0.5062256 0.17686462 10.981934 60.755493 -1.0404612 -1.8547184

15	31	9	-0.6942749 0.082839966 11.172363 60.79602 -1.0625737 -1.8740928

15	31	9	-0.8002014 0.05189514 11.374695 60.84198 -1.064581 -1.9141234

15	31	9	-0.92874146 -0.061172485 11.66629 60.895233 -1.0544561 -1.968466

15	31	9	-1.1489258 -0.045700073 11.785309 60.962677 -1.0308299 -2.0379248

15	31	9	-1.1334534 -0.051651 11.949554 61.04959 -1.0078803 -2.1257052

15	31	9	-1.1203613 -0.12901306 12.079285 61.11142 -0.9882458 -2.214743

15	31	9	-1.0834656 -0.101638794 12.144745 61.169037 -0.97174513 -2.302879

15	31	9	-1.0049133 -0.030227661 12.057861 61.210907 -0.9703946 -2.3869586

15	31	9	-0.86209106 0.072128296 11.886475 61.25064 -0.9888558 -2.4594972

15	31	9	-0.83709717 0.21733093 11.694855 61.24594 -1.0323443 -2.517548

15	31	9	-0.6621399 0.30064392 11.487762 61.22107 -1.1010572 -2.565687

15	31	9	-0.5205078 0.37443542 11.287811 61.175232 -1.190542 -2.5947418

15	31	9	-0.20153809 0.32087708 10.947418 61.13507 -1.2910054 -2.606815

15	31	9	0.11743164 0.3101654 10.677246 61.0625 -1.3933316 -2.594477

15	31	9	0.42211914 0.31254578 10.502289 60.977234 -1.4924947 -2.5602357

15	31	9	0.55422974 0.3196869 10.31662 60.88086 -1.5855956 -2.5087738

15	31	9	0.6470642 0.30659485 10.269012 60.807373 -1.6629286 -2.4546735

15	31	9	0.645874 0.25660706 10.260681 60.719788 -1.722678 -2.403898

15	31	9	0.6399231 0.1292572 10.335663 60.64691 -1.7583296 -2.363943

15	31	9	0.5161438 0.061416626 10.720093 60.59375 -1.7654061 -2.3363972

15	31	9	0.31500244 -0.009994507 10.817688 60.580933 -1.7480466 -2.3250313

15	31	9	0.19360352 -0.08616638 11.08905 60.568115 -1.7105771 -2.3351555

15	31	9	0.1376648 -0.18257141 11.21521 60.57007 -1.658548 -2.3598242

15	31	9	0.049591064 -0.17304993 11.340179 60.58191 -1.5966052 -2.3963265

15	31	9	0.094818115 -0.2087555 11.206879 60.615997 -1.5382116 -2.4401157

15	31	9	0.23883057 -0.23970032 11.08667 60.624634 -1.4845201 -2.4856575

15	31	9	0.29953003 -0.28016663 11.08786 60.62375 -1.4375342 -2.5262105

15	31	9	0.47329712 -0.34205627 10.901001 60.615997 -1.3953614 -2.569544

15	31	9	0.6720581 -0.43608093 10.824829 60.6239 -1.3562441 -2.607901

15	31	9	0.92437744 -0.32658386 10.595123 60.60013 -1.3163186 -2.6456172

15	31	9	1.2528687 -0.24208069 10.389221 60.552917 -1.2841023 -2.6799

15	31	10	1.6134949 -0.18852234 10.066681 60.48358 -1.2555441 -2.7112231

15	31	10	1.9657898 -0.1920929 9.766754 60.42404 -1.2272109 -2.7313461

15	31	10	2.2895203 -0.13258362 9.537048 60.33206 -1.1927062 -2.7431529

15	31	10	2.4323425 0.024520874 9.300201 60.234924 -1.1511946 -2.7453153

15	31	10	2.518036 0.104263306 9.083588 60.138702 -1.1036028 -2.744852

15	31	10	2.4180603 0.19947815 9.018127 60.08188 -1.0459551 -2.7338958

15	31	10	2.307373 0.25541687 9.03598 60.020844 -0.9751499 -2.7235537

15	31	10	2.0538635 0.13282776 9.039551 59.986725 -0.88871735 -2.7091012

15	31	10	1.7503662 -0.01713562 9.153809 60.00049 -0.7742515 -2.6978345

15	31	10	1.3564148 -0.2908783 9.513245 60.084625 -0.6370296 -2.685127

15	31	10	0.9696045 -0.5217743 9.822693 60.199493 -0.46583968 -2.6798592

15	31	10	0.6054077 -0.564621 10.178558 60.354584 -0.27382317 -2.6791592

15	31	10	0.23406982 -0.7526703 10.358276 60.53592 -0.06793773 -2.6864214

15	31	10	-0.09442139 -0.82170105 10.648682 60.768066 0.14576122 -2.7009292

15	31	10	-0.3657837 -0.8419342 10.862915 60.98761 0.36279842 -2.7234302

15	31	10	-0.51693726 -0.88835144 10.933136 61.20584 0.57111377 -2.7533429

15	31	10	-0.6930847 -0.82051086 11.02121 61.422424 0.77419335 -2.7899365

