15	44	51	0.6887207 -0.13853455 9.840546 61.88672 -3.146819 -0.9171971

15	44	51	0.7149048 0.013809204 9.61441 61.934998 -3.122721 -0.9045346

15	44	51	0.6494446 0.13401794 9.582275 61.972595 -3.1009226 -0.8803658

15	44	51	0.66967773 0.17805481 9.61084 62.010773 -3.074903 -0.855838

15	44	51	0.5018616 0.14830017 9.639404 62.03891 -3.0359356 -0.82610506

15	44	51	0.37451172 0.1375885 9.709625 62.099854 -2.9769695 -0.8070014

15	44	51	0.18289185 0.024520874 9.786987 62.174683 -2.8994918 -0.7965464

15	44	51	-0.003967285 -0.09687805 9.950043 62.276764 -2.7951665 -0.80142087

15	44	51	-0.11941528 -0.1837616 10.029785 62.387177 -2.6696148 -0.82079494

15	44	51	-0.1586914 -0.24565125 10.130951 62.521576 -2.524564 -0.8518938

15	44	51	-0.14559937 -0.26231384 10.25473 62.657135 -2.3661458 -0.88975704

15	44	51	-0.051574707 -0.2575531 10.18808 62.787018 -2.1964598 -0.93183386

15	44	51	0.0067443848 -0.34324646 10.100006 62.891632 -2.026796 -0.97006184

15	44	51	0.049591064 -0.38490295 10.117859 63.003906 -1.8495033 -1.0079476

15	44	51	0.116241455 -0.40751648 10.18689 63.111633 -1.671444 -1.0438031

15	44	51	0.23526001 -0.51701355 10.101196 63.21527 -1.4908539 -1.0739099

15	44	51	0.2935791 -0.5884247 10.129761 63.31241 -1.3130686 -1.0889717

15	44	51	0.3602295 -0.5729523 10.136902 63.417816 -1.1345239 -1.092549

15	44	51	0.42211914 -0.58128357 10.120239 63.516632 -0.9671858 -1.0810962

15	44	51	0.33999634 -0.4789276 10.142853 63.61615 -0.81239665 -1.0507386

15	44	51	0.25787354 -0.44917297 10.026215 63.707123 -0.6850058 -1.0112593

15	44	51	0.16384888 -0.4313202 9.848877 63.80237 -0.57356274 -0.97043186

15	44	51	0.0126953125 -0.33491516 9.657257 63.89795 -0.47990635 -0.9321582

15	44	51	-0.15393066 -0.2325592 9.476349 63.98935 -0.4063219 -0.9009009

15	44	51	-0.30151367 -0.08854675 9.322815 64.06836 -0.35405716 -0.87995094

15	44	51	-0.3324585 0.026901245 8.957428 64.136566 -0.3219711 -0.86873007

15	44	51	-0.3574524 0.21018982 8.659882 64.18729 -0.30689082 -0.86277986

15	44	51	-0.36935425 0.3839569 8.420654 64.21588 -0.30967942 -0.86353344

15	44	51	-0.35388184 0.51249695 8.088593 64.21954 -0.326896 -0.8721219

15	44	51	-0.290802 0.5827179 7.8315125 64.20691 -0.35175318 -0.8876788

15	44	51	-0.36102295 0.6136627 7.6660767 64.179596 -0.37776208 -0.9081635

15	44	51	-0.26937866 0.6910248 7.597046 64.14728 -0.40136856 -0.9397251

15	44	51	-0.113464355 0.7303009 7.412567 64.0965 -0.42489523 -0.96952826

15	44	51	0.11981201 0.79933167 7.4161377 64.040344 -0.44639033 -0.9910034

15	44	51	0.16384888 0.9135895 7.589905 63.97235 -0.46933216 -0.9947178

15	44	51	0.2697754 0.9504852 7.6601257 63.89975 -0.4978552 -0.9859077

15	44	51	0.27096558 0.99690247 7.8517456 63.825134 -0.5311061 -0.9574123

15	44	51	0.3923645 1.0361786 7.8826904 63.762024 -0.57136536 -0.9122126

15	44	51	0.5637512 1.064743 8.00766 63.704376 -0.62158924 -0.84427804

15	44	51	0.5827942 1.0742645 8.236176 63.656372 -0.68273413 -0.7479783

15	44	51	0.37927246 1.0683136 8.318298 63.621826 -0.75296783 -0.6355323

15	44	51	0.2114563 0.9445343 8.45517 63.61563 -0.83077425 -0.5201857

15	44	51	-0.025390625 0.7981415 8.637268 63.639343 -0.90981615 -0.40337324

15	44	51	-0.38839722 0.6493683 8.672974 63.693634 -0.9891454 -0.29213768

15	44	51	-0.53479004 0.58628845 8.772949 63.765564 -1.0643162 -0.2044516

15	44	51	-0.5942993 0.56248474 8.783661 63.85501 -1.1380947 -0.13063994

15	44	51	-0.67404175 0.5803375 8.805084 63.943665 -1.2078744 -0.072363794

15	44	51	-0.669281 0.5517731 8.936005 64.029755 -1.2742112 -0.031700138

15	44	51	-0.6038208 0.6160431 9.03598 64.09656 -1.3308967 -0.010302914

15	44	51	-0.5704956 0.52796936 9.124054 64.15912 -1.3845012 -0.0036376093

15	44	51	-0.5193176 0.5553436 9.174042 64.21686 -1.4283144 -0.012939687

15	44	51	-0.45861816 0.58628845 9.220459 64.26297 -1.4694135 -0.034728847

15	44	51	-0.32650757 0.65174866 9.29187 64.28418 -1.5073496 -0.06630141

15	44	51	-0.27175903 0.63508606 9.434692 64.30405 -1.5465014 -0.10159154

15	44	51	-0.17059326 0.57081604 9.320435 64.31943 -1.5846182 -0.1402068

15	44	51	-0.113464355 0.50535583 9.3585205 64.33386 -1.6221172 -0.17843647

15	44	52	-0.13845825 0.43989563 9.29306 64.338196 -1.6584438 -0.21433856

15	44	52	-0.18963623 0.4589386 9.337097 64.35663 -1.6956055 -0.25143558

15	44	52	-0.24914551 0.41371155 9.458496 64.37335 -1.7375033 -0.2891918

15	44	52	-0.31817627 0.41609192 9.531097 64.391785 -1.7819772 -0.32699734

15	44	52	-0.3562622 0.59342957 9.5061035 64.397125 -1.8302072 -0.36475983

15	44	52	-0.3241272 0.6386566 9.597748 64.39557 -1.8929508 -0.4020951

15	44	52	-0.17059326 0.8457489 9.522766 64.382965 -1.9640038 -0.43317235

15	44	52	-0.021820068 1.0052338 9.431122 64.34601 -2.0539699 -0.45210305

15	44	52	0.16860962 1.1040192 9.124054 64.282684 -2.1570847 -0.45764765

15	44	52	0.28286743 1.1528168 8.922913 64.21283 -2.272984 -0.4494553

15	44	52	0.4161682 1.1778107 8.7170105 64.13782 -2.3937206 -0.4319413

15	44	52	0.37451172 1.1778107 8.807465 64.06149 -2.5144842 -0.4047119

15	44	52	0.31143188 1.1397247 8.913391 63.98471 -2.6230023 -0.37459022

15	44	52	0.29238892 1.0611725 9.215698 63.929565 -2.7161484 -0.34161767

15	44	52	0.25073242 0.9861908 9.527527 63.887756 -2.7883565 -0.30471197

15	44	52	0.2447815 0.9469147 9.840546 63.858826 -2.8423119 -0.2636802

15	44	52	0.31381226 0.86717224 10.239258 63.82788 -2.879914 -0.21753715

15	44	52	0.27929688 0.8386078 10.714142 63.816895 -2.9024186 -0.15945642

15	44	52	0.1781311 0.589859 11.206879 63.81537 -2.9135284 -0.0922744

15	44	52	0.05078125 0.4672699 11.749603 63.838562 -2.9075918 -0.01527924

15	44	52	0.021026611 0.24708557 12.366119 63.866272 -2.8940215 0.06507934

15	44	52	0.03173828 0.08522034 12.701752 63.921356 -2.8739746 0.15321457

15	44	52	-0.07418823 -0.04093933 12.730316 63.98416 -2.8552675 0.2461467

15	44	52	0.0793457 -0.21827698 12.980255 64.05121 -2.8434298 0.33838236

15	44	52	0.16265869 -0.4479828 13.01239 64.10443 -2.835651 0.43413717

15	44	52	0.20788574 -0.41227722 13.134979 64.166504 -2.828233 0.52425104

15	44	52	0.36975098 -0.21113586 13.156403 64.20935 -2.8280144 0.594835

15	44	52	0.4578247 -0.054031372 13.088562 64.2189 -2.839332 0.643064

15	44	52	0.44473267 0.22566223 12.826721 64.19165 -2.856831 0.66083556

15	44	52	0.46853638 0.4256134 12.394684 64.14392 -2.886989 0.64536136

15	44	52	0.65063477 0.69459534 11.775787 64.07178 -2.925766 0.6025658

15	44	52	1.0267334 0.87431335 11.008118 63.968536 -2.9771118 0.5433991

15	44	52	1.2647705 0.8386078 10.221405 63.832336 -3.032998 0.4884751

15	44	52	1.556366 0.6981659 9.944092 63.703583 -3.0798793 0.4441628

15	44	52	1.7539368 0.42204285 9.872681 63.585907 -3.1034312 0.4244934

15	44	52	1.7729797 0.1375885 10.348755 63.493378 -3.0895011 0.43251508

15	44	52	1.492096 -0.22303772 11.014069 63.428986 -3.0328562 0.46733665

15	44	52	1.126709 -0.66578674 11.961456 63.424286 -2.9311879 0.5161839

15	44	52	0.76727295 -1.058548 12.760071 63.47354 -2.7902913 0.57348937

15	44	52	0.3852234 -1.4727325 13.680084 63.567444 -2.622386 0.63651556

15	44	52	-0.10870361 -1.6667328 14.370392 63.69052 -2.447509 0.69642746

15	44	52	-0.5526428 -1.7393341 14.728638 63.84305 -2.2834156 0.74529946

15	44	52	-0.8597107 -1.796463 14.685791 64.0007 -2.149717 0.77910423

15	44	52	-1.1870117 -1.6322174 14.308502 64.151794 -2.057754 0.79894745

15	44	52	-1.2893677 -1.3656158 13.483704 64.27286 -2.0220628 0.8014521

15	44	52	-1.4060059 -0.92048645 12.410156 64.36621 -2.0491712 0.79680127

15	44	52	-1.2584229 -0.5693817 11.40802 64.41434 -2.138154 0.7846124

15	44	52	-1.1060791 -0.15400696 10.288055 64.41568 -2.278353 0.7737417

15	44	52	-0.9311218 0.26255798 9.278778 64.36426 -2.4475863 0.7610238

15	44	52	-0.6109619 0.6172333 8.283783 64.28165 -2.6383233 0.74731004

15	44	52	-0.37649536 0.91596985 7.4161377 64.1647 -2.8309736 0.7369621

15	44	52	-0.21105957 1.1313934 6.737732 64.02017 -3.0150456 0.72919047

15	44	52	0.022216797 1.3384857 6.34021 63.854645 -3.1645982 0.7243936

15	44	52	0.1947937 1.3956146 6.306885 63.691467 -3.2740195 0.72899073

15	44	52	0.33880615 1.4134674 6.6841736 63.534973 -3.3264167 0.744684

15	44	52	0.4506836 1.1778107 7.3780518 63.3916 -3.3155088 0.7729267

15	44	52	0.36260986 0.9016876 8.163574 63.268677 -3.2386782 0.81116045

15	44	52	0.18408203 0.65174866 9.074066 63.19223 -3.0964768 0.8529202

15	44	52	0.057922363 0.34230042 9.861969 63.150055 -2.9051695 0.8910149

15	44	52	-0.08728027 0.06736755 10.449921 63.137756 -2.6696365 0.92571586

15	44	52	-0.23248291 -0.08616638 11.004547 63.138367 -2.4127138 0.95324016

15	44	52	-0.3895874 -0.2992096 11.412781 63.16382 -2.1434646 0.9712777

15	44	52	-0.5300293 -0.45869446 11.711517 63.20111 -1.8700916 0.97580576

15	44	52	-0.62405396 -0.6550751 12.043579 63.243103 -1.5983187 0.9643873

15	44	52	-0.5716858 -0.744339 12.104279 63.28064 -1.3431832 0.93643695

15	44	52	-0.53479004 -0.82884216 11.901947 63.313354 -1.1017797 0.8964626

15	44	52	-0.37173462 -0.79670715 11.552032 63.332947 -0.8813168 0.84417796

15	44	52	-0.26342773 -0.7514801 11.095001 63.33258 -0.6874145 0.78360385

15	44	52	-0.053955078 -0.68840027 10.690338 63.3143 -0.51997006 0.7152192

15	44	52	0.07577515 -0.6693573 10.266632 63.27948 -0.36928102 0.64179564

15	44	52	0.19360352 -0.5848541 9.938141 63.233795 -0.22929971 0.564125

15	44	52	0.31143188 -0.54081726 9.944092 63.177734 -0.09470604 0.48259863

15	44	52	0.32928467 -0.51820374 9.957184 63.121094 0.035001464 0.4027796

15	44	52	0.20907593 -0.5122528 9.982178 63.06366 0.16480654 0.3205861

15	44	52	-0.017059326 -0.52534485 10.0512085 63.012848 0.29070953 0.23436642

15	44	52	-0.18725586 -0.51820374 10.027405 62.970825 0.41039714 0.14235269

15	44	52	-0.40029907 -0.50035095 9.989319 62.94095 0.514939 0.05062549

15	44	52	-0.60739136 -0.4396515 9.93219 62.908417 0.6030866 -0.04390393

15	44	52	-0.68237305 -0.32539368 9.619171 62.874725 0.6691132 -0.13797873

15	44	52	-0.752594 -0.19090271 9.401367 62.83194 0.7102038 -0.22814213

15	44	52	-0.6954651 -0.034988403 9.028839 62.7865 0.7253684 -0.311913

15	44	52	-0.6145325 0.16972351 8.753906 62.718323 0.71691793 -0.38890705

15	44	52	-0.4562378 0.23399353 8.408752 62.63437 0.6862912 -0.45771953

15	44	52	-0.28128052 0.3756256 8.160004 62.535034 0.63974965 -0.52066034

15	44	52	-0.14678955 0.4660797 7.7743835 62.43048 0.58131874 -0.57537246

15	44	52	0.0126953125 0.61961365 7.5565796 62.30896 0.5144895 -0.6251328

15	44	52	0.1781311 0.7207794 7.457794 62.177826 0.44218045 -0.66772443

15	44	52	0.31381226 0.81718445 7.417328 62.04001 0.3679239 -0.70209837

15	44	52	0.43164063 0.92430115 7.3459167 61.907837 0.2956367 -0.7261088

15	44	52	0.57922363 0.99690247 7.30307 61.76886 0.22416143 -0.7407061

15	44	52	0.6304016 0.9373932 7.250702 61.633423 0.15505916 -0.74443954

15	44	52	0.62683105 0.93382263 7.341156 61.50949 0.091622405 -0.73911446

15	44	52	0.5149536 0.904068 7.572052 61.40634 0.03511532 -0.7245599

15	44	52	0.44473267 0.83265686 7.8243713 61.312622 -0.014134274 -0.7032119

15	44	52	0.3923645 0.8040924 8.051697 61.235413 -0.054696776 -0.67414546

15	44	52	0.28048706 0.71125793 8.308777 61.170715 -0.09036271 -0.63759094

15	44	52	0.14480591 0.60295105 8.577759 61.12503 -0.12299067 -0.59787834

15	44	52	0.09362793 0.5315399 8.71106 61.08725 -0.15556116 -0.55810946

15	44	52	-0.020629883 0.53034973 8.744385 61.056305 -0.19087046 -0.5203825

15	44	52	-0.10513306 0.52796936 8.878876 61.028442 -0.23181935 -0.48868027

15	44	52	-0.08609009 0.5184479 8.846741 61.002625 -0.27788246 -0.46459684

15	44	52	0.017456055 0.4660797 8.8003235 60.97287 -0.3306163 -0.44537

15	44	52	0.15789795 0.3672943 8.699158 60.940125 -0.38686067 -0.42928955

15	44	52	0.29714966 0.410141 8.52063 60.904907 -0.4465547 -0.4143681

15	44	52	0.26382446 0.41609192 8.45517 60.86377 -0.50797087 -0.4004758

15	44	52	0.20193481 0.5315399 8.653931 60.82489 -0.5688621 -0.39017504

15	44	52	0.21740723 0.58509827 8.808655 60.785614 -0.62733734 -0.3827961

15	44	52	0.19122314 0.608902 9.045502 60.747803 -0.68177354 -0.37336376

15	44	52	0.13885498 0.6303253 9.251404 60.713074 -0.73222864 -0.35923716

15	44	52	0.06863403 0.5993805 9.309723 60.687073 -0.78486055 -0.33732986

15	44	52	-0.092041016 0.6160431 9.408508 60.670715 -0.842729 -0.3057789

15	44	52	-0.19439697 0.70887756 9.54776 60.664764 -0.90851754 -0.26444033

15	44	52	-0.21582031 0.6588898 9.509674 60.660828 -0.9813544 -0.2124049

15	44	52	-0.3157959 0.6148529 9.510864 60.66916 -1.0593913 -0.14530706

15	44	52	-0.39672852 0.5660553 9.573944 60.686707 -1.1395773 -0.06558792

15	44	52	-0.38482666 0.56962585 9.800079 60.71289 -1.2187973 0.02700913

15	44	52	-0.58239746 0.5672455 9.989319 60.736267 -1.2917566 0.12731019

15	44	52	-0.65023804 0.5017853 10.111908 60.7735 -1.3569543 0.22984679

15	44	52	-0.8156738 0.39109802 10.308289 60.814148 -1.4022186 0.3287221

15	44	52	-0.8763733 0.32206726 10.489197 60.858612 -1.4224364 0.41662356

15	44	52	-0.80496216 0.24827576 10.755798 60.89038 -1.421207 0.48974916

15	44	52	-0.7704468 0.14115906 11.099762 60.92572 -1.3972123 0.5522863

15	44	52	-0.65023804 -0.004043579 11.46991 60.956238 -1.3501462 0.59857374

15	44	52	-0.54193115 -0.054031372 11.928131 60.981476 -1.2777622 0.63259214

15	44	52	-0.3312683 -0.17066956 12.283997 60.98889 -1.1896063 0.6511374

15	44	52	-0.07180786 -0.28016663 12.573212 60.999603 -1.0867049 0.65951526

15	44	52	0.14956665 -0.50154114 12.877899 61.00583 -0.97591525 0.6600334

15	44	52	0.38760376 -0.69673157 13.132599 61.014526 -0.85808367 0.65491766

15	44	52	0.5399475 -0.79789734 13.288513 61.02014 -0.74170375 0.6485939

15	44	52	0.5637512 -0.840744 13.52536 61.037018 -0.6304227 0.64246935

15	44	52	0.6089783 -0.8526459 13.712219 61.059235 -0.5326793 0.6362698

15	44	52	0.59469604 -0.76457214 13.531311 61.08557 -0.4534765 0.632161

15	44	52	0.48757935 -0.6550751 13.423004 61.109833 -0.39982444 0.6316964

15	44	52	0.48995972 -0.50154114 13.006439 61.138245 -0.36999014 0.63443005

15	44	52	0.5220947 -0.33491516 12.617249 61.162903 -0.36047497 0.6433945

15	44	52	0.729187 -0.21113586 12.063812 61.183044 -0.36343408 0.6566459

15	44	52	0.85653687 -0.19804382 11.697235 61.194855 -0.36887503 0.6733118

15	44	52	0.92318726 -0.11592102 11.380646 61.20923 -0.36562407 0.6869996

15	44	52	0.99935913 -0.058792114 11.140228 61.223877 -0.34660074 0.6922092

15	44	52	1.1505127 -0.04927063 11.27829 61.241333 -0.30596635 0.6856254

15	44	52	1.1017151 -0.08735657 11.311615 61.2601 -0.24258548 0.66648614

15	44	52	0.979126 -0.18614197 11.5329895 61.291077 -0.15370522 0.6256565

15	44	52	0.81607056 -0.2325592 11.72937 61.33383 -0.045201447 0.56330156

15	44	52	0.517334 -0.42536926 12.234009 61.389313 0.080080286 0.47817

15	44	52	0.4090271 -0.6205597 12.2578125 61.458588 0.20914744 0.37974745

15	44	52	0.30548096 -0.79789734 12.1423645 61.541473 0.33811325 0.2742049

15	44	52	0.2447815 -0.97880554 11.979309 61.635345 0.45809916 0.16840029

15	44	52	0.14837646 -0.9502411 11.780548 61.740326 0.56678736 0.06670858

15	44	52	0.05911255 -1.0323639 11.682953 61.847656 0.6560036 -0.023645127

15	44	52	-0.012298584 -1.0061798 11.386597 61.961 0.7303015 -0.102461115

15	44	52	-0.04324341 -0.9478607 11.059296 62.07544 0.78717357 -0.16663174

15	44	52	-0.1015625 -0.92762756 10.852203 62.19055 0.82772815 -0.21555851

15	44	52	-0.06704712 -0.91096497 10.585602 62.304596 0.8541738 -0.24725065

15	44	52	-0.08847046 -0.88597107 10.392792 62.41931 0.8696549 -0.2605178

15	44	52	0.0067443848 -0.9002533 10.090485 62.53305 0.8757026 -0.25558314

15	44	52	0.24954224 -0.85383606 9.771515 62.645233 0.87416273 -0.22979628

15	44	52	0.4506836 -0.83836365 9.470398 62.747498 0.8660344 -0.18130594

15	44	52	0.6173096 -0.82170105 9.263306 62.849945 0.853337 -0.110876136

15	44	52	0.68634033 -0.83836365 9.110962 62.953613 0.8401145 -0.02235881

15	44	52	0.6827698 -0.9895172 8.932434 63.0632 0.83099127 0.08184504

15	44	52	0.6161194 -1.0764008 8.827698 63.177155 0.8315787 0.19474316

15	44	52	0.5339966 -1.2584991 8.959808 63.304382 0.8416565 0.31623164

15	44	52	0.3257141 -1.2918243 8.9479065 63.437378 0.86536634 0.43862215

15	44	52	0.28286743 -1.321579 8.985992 63.575134 0.90162796 0.5603946

15	44	52	0.24597168 -1.2620697 9.080017 63.6998 0.9504336 0.67260534

15	44	52	0.1531372 -1.289444 9.177612 63.822327 1.0122037 0.77519125

15	44	52	0.16860962 -1.2120819 9.4096985 63.937225 1.089225 0.86284256

15	44	52	0.07696533 -1.1132965 9.48587 64.04053 1.1789122 0.93728197

15	44	52	0.15551758 -1.0752106 9.518005 64.12396 1.2756647 0.99345404

15	44	52	0.10910034 -1.0347443 9.562042 64.20218 1.3805466 1.0383155

15	44	52	0.2197876 -1.0109406 9.531097 64.270294 1.4885339 1.0723506

15	44	52	0.28881836 -0.9181061 9.7369995 64.329315 1.5984869 1.1040423

15	44	52	0.2781067 -0.82884216 9.883392 64.37402 1.7033772 1.1366521

15	44	52	0.26263428 -0.78956604 9.971466 64.41629 1.8025889 1.173817

15	44	52	0.37808228 -0.7419586 9.948853 64.45386 1.8918095 1.2180104

15	44	52	0.36975098 -0.54081726 9.940521 64.48578 1.9684252 1.2730778

15	44	52	0.37332153 -0.3634796 9.894104 64.50778 2.0245721 1.33365

15	44	52	0.51971436 -0.30992126 9.797699 64.524994 2.0619755 1.400014

15	44	52	0.5566101 -0.12187195 9.692963 64.53763 2.0834537 1.4707044

15	44	52	0.5387573 0.009048462 9.435883 64.54407 2.0882454 1.5414073

15	44	52	0.6077881 0.042373657 9.158569 64.54724 2.078883 1.6060427

15	44	52	0.65182495 0.15544128 8.872925 64.551025 2.0590682 1.6666814

15	44	52	0.74227905 0.2613678 8.7812805 64.55237 2.030587 1.7201359

15	44	52	0.70181274 0.41966248 8.5503845 64.55231 1.9954355 1.7694542

15	44	52	0.6791992 0.4827423 8.411133 64.550995 1.9569772 1.8099796

15	44	52	0.63397217 0.47917175 8.26593 64.55185 1.9174912 1.8434588

15	44	52	0.5923157 0.5648651 8.149292 64.55673 1.8789504 1.8684976

15	44	52	0.6125488 0.5922394 8.027893 64.56305 1.8402352 1.8841925

15	44	52	0.5899353 0.63746643 7.776764 64.570496 1.8044645 1.8912611

15	44	52	0.64468384 0.6422272 7.648224 64.57941 1.7719684 1.8913393

15	44	52	0.530426 0.5922394 7.5625305 64.59018 1.744411 1.8875854

15	44	52	0.5649414 0.62080383 7.455414 64.606964 1.7245054 1.8775749

15	44	52	0.4923401 0.59580994 7.611328 64.62424 1.7136836 1.8653412

