15	6	29	-0.6716614 3.9735565 11.247345 0.0 0.0 0.0

15	6	29	-0.59072876 3.9223785 11.375885 0.0 0.0 0.0

15	6	29	-0.59072876 3.7938385 11.249725 48.113922 -19.21827 -2.9540513

15	6	29	-0.8192444 3.7045746 11.08905 48.328766 -18.999763 -2.8423963

15	6	29	-1.1715393 3.5296173 10.933136 48.83844 -18.846111 -3.049456

15	6	29	-1.5523987 3.232071 10.470154 49.720184 -18.636967 -3.509463

15	6	29	-1.7868652 3.104721 10.568939 50.858612 -18.378874 -4.136738

15	6	29	-2.0022888 2.9261932 10.430878 52.032135 -18.075607 -4.720823

15	6	29	-2.2224731 2.6179352 10.18689 53.20987 -17.754274 -5.264241

15	6	29	-2.5378723 2.2049408 10.080963 54.471497 -17.358412 -5.7962856

15	6	29	-2.9044495 1.827652 10.329712 55.92914 -16.823782 -6.3668966

15	6	29	-3.1186829 1.4670258 10.3463745 57.566345 -16.147137 -6.9637513

15	6	29	-3.22937 1.1956635 10.44278 59.223022 -15.3989525 -7.520604

15	6	29	-3.2662659 0.9207306 10.57132 60.79892 -14.626666 -8.003953

15	6	29	-3.0782166 0.85765076 10.95932 62.27646 -13.838517 -8.404423

15	6	29	-2.5402527 1.0052338 11.433014 63.52643 -13.096804 -8.647025

15	6	29	-1.8666077 1.2801666 11.836487 64.42221 -12.465606 -8.644222

15	6	29	-1.1893921 1.6407928 12.099518 64.94168 -11.980156 -8.409087

15	6	29	-0.6383362 1.9918976 12.036438 65.112885 -11.657828 -7.9985585

15	6	29	-0.31103516 2.187088 11.767456 65.00952 -11.490996 -7.496025

15	6	29	-0.09085083 2.379898 11.318756 64.767456 -11.42567 -6.98295

15	6	29	0.103149414 2.533432 10.790314 64.425446 -11.448999 -6.4974556

15	6	29	0.032928467 2.4905853 10.453491 64.019684 -11.5326395 -6.051619

15	6	29	-0.10513306 2.3501434 10.303528 63.67505 -11.604658 -5.6972775

15	6	29	-0.38601685 2.0811615 10.204742 63.441223 -11.626524 -5.435697

15	6	29	-0.7371216 1.9062042 10.0190735 63.364594 -11.569232 -5.28627

15	6	29	-0.9930115 1.7074432 9.906006 63.402496 -11.461116 -5.2491055

15	6	29	-1.413147 1.4063263 9.822693 63.535217 -11.300322 -5.2848873

15	6	29	-1.8570862 1.0599823 9.86792 63.806458 -11.071217 -5.4049225

15	6	29	-2.1605835 0.7707672 10.022644 64.217285 -10.769713 -5.5951467

15	6	29	-2.433136 0.46965027 10.06192 64.716736 -10.415809 -5.8184867

15	6	29	-2.45932 0.26731873 10.104767 65.280975 -10.023115 -6.0674095

15	6	29	-2.4236145 0.27207947 10.116669 65.840576 -9.614588 -6.299423

15	6	29	-2.183197 0.23756409 10.171417 66.33154 -9.2282505 -6.5065703

15	6	29	-1.9415894 0.29231262 9.958374 66.746735 -8.86063 -6.6606255

15	6	29	-1.7249756 0.3768158 9.850067 67.07135 -8.533264 -6.772932

15	6	29	-1.3607788 0.641037 9.752472 67.29971 -8.243018 -6.8516097

15	6	29	-1.1524963 0.8064728 9.61203 67.39963 -8.01673 -6.8787746

15	6	29	-0.92874146 0.9528656 9.581085 67.41638 -7.829807 -6.8805294

15	6	29	-0.7680664 1.1099701 9.54657 67.3826 -7.676889 -6.8523746

15	6	29	-0.6871338 1.1230621 9.632263 67.28912 -7.549688 -6.8031693

15	6	29	-0.5800171 1.1825714 9.744141 67.191345 -7.424842 -6.747129

15	6	29	-0.5288391 1.2456512 9.914337 67.08072 -7.3092995 -6.686542

15	6	29	-0.58239746 1.2873077 9.945282 66.973206 -7.2037926 -6.6326227

15	6	29	-0.5121765 1.30159 9.80603 66.85205 -7.1090326 -6.606021

15	6	29	-0.6300049 1.3253937 9.54657 66.72299 -7.02757 -6.59764

15	6	29	-0.72998047 1.3956146 9.29187 66.596985 -6.96593 -6.629439

15	6	29	-0.8121033 1.4539337 8.802704 66.47717 -6.9304953 -6.694599

15	6	29	-0.93826294 1.4789276 8.381378 66.333496 -6.920751 -6.7906456

15	6	29	-1.0203857 1.4325104 8.017181 66.190796 -6.9273944 -6.9159975

15	6	29	-1.0834656 1.4027557 7.720825 66.059906 -6.9381814 -7.0565066

15	6	29	-1.1144104 1.3920441 7.5887146 65.951904 -6.950832 -7.202352

15	6	29	-1.0834656 1.4586945 7.514923 65.82904 -6.96257 -7.344308

15	6	29	-1.1346436 1.5396271 7.7993774 65.69061 -6.9804897 -7.4695916

15	6	29	-1.0787048 1.641983 7.795807 65.54437 -7.0029807 -7.577513

15	6	29	-1.0834656 1.7800446 7.836273 65.39484 -7.039278 -7.6564045

15	6	29	-0.9561157 1.846695 7.861267 65.21234 -7.093332 -7.7128973

15	6	29	-0.9061279 1.8704987 7.855316 65.01819 -7.1594005 -7.7335334

15	6	29	-0.9073181 1.9085846 7.8267517 64.827576 -7.2344875 -7.72729

15	6	29	-0.9584961 1.8300323 7.649414 64.65805 -7.318578 -7.702207

15	6	29	-0.99420166 1.7871857 7.6875 64.49933 -7.399732 -7.6679883

15	6	29	-1.034668 1.7133942 7.6387024 64.36072 -7.4759417 -7.622846

15	6	29	-1.0072937 1.6277008 7.55777 64.24347 -7.5418043 -7.5710154

15	6	29	-1.0453796 1.641983 7.605377 64.1561 -7.594214 -7.5086265

15	6	29	-1.0929871 1.641983 7.7243958 64.06116 -7.6381254 -7.4407454

15	6	29	-1.1667786 1.5491486 7.930298 63.975494 -7.6689816 -7.3696213

15	6	29	-1.1132202 1.5289154 8.125488 63.913544 -7.675941 -7.2986565

15	6	29	-0.90493774 1.4146576 8.509918 63.865906 -7.6667595 -7.221933

15	6	29	-0.71450806 1.3991852 8.774139 63.81671 -7.633311 -7.12788

15	6	29	-0.55740356 1.3515778 8.881256 63.760223 -7.5898857 -7.024564

15	6	29	-0.5395508 1.3384857 8.955048 63.701416 -7.540592 -6.9200497

15	6	29	-0.5562134 1.3027802 9.093109 63.65213 -7.4915624 -6.825328

15	6	29	-0.6276245 1.3860931 9.187134 63.6044 -7.4415393 -6.7384086

15	6	29	-0.83947754 1.4575043 9.235931 63.55551 -7.4027624 -6.66005

15	6	29	-1.060852 1.481308 9.22879 63.515747 -7.3755636 -6.59798

15	6	29	-1.2477112 1.590805 9.183563 63.49707 -7.359044 -6.551582

15	6	29	-1.43219 1.5979462 9.044312 63.473114 -7.359644 -6.5168705

15	6	29	-1.4381409 1.6336517 8.871735 63.46054 -7.368456 -6.493738

15	6	29	-1.4405212 1.6515045 8.868164 63.44571 -7.384587 -6.4655223

15	6	29	-1.4512329 1.6407928 8.795563 63.437073 -7.40042 -6.428811

15	6	29	-1.3595886 1.6003265 8.850311 63.427765 -7.4095287 -6.382825

15	6	29	-1.3917236 1.5955658 9.019318 63.421387 -7.406263 -6.320221

15	6	29	-1.2441406 1.6515045 9.1788025 63.419952 -7.3916116 -6.249735

15	6	29	-1.0501404 1.674118 9.175232 63.410828 -7.3720665 -6.1604223

15	6	29	-0.9073181 1.7336273 9.320435 63.38565 -7.347981 -6.046168

15	6	29	-0.77401733 1.7383881 9.438263 63.350952 -7.323442 -5.9049354

15	6	29	-0.78234863 1.7300568 9.633453 63.31482 -7.2984915 -5.735141

15	6	29	-0.803772 1.763382 9.902435 63.29187 -7.274047 -5.5450172

15	6	29	-0.8263855 1.6872101 10.027405 63.27069 -7.2541604 -5.334212

