15	35	39	0.2935791 0.86479187 9.99765 0.0 0.0 0.0

15	35	39	0.24716187 0.936203 9.926239 0.0 0.0 0.0

15	35	39	0.17932129 0.91477966 9.958374 56.809814 -5.1862206 1.504649

15	35	39	0.17337036 0.8802643 9.936951 56.945892 -5.2421546 1.2758689

15	35	39	0.08886719 0.8862152 9.927429 57.105927 -5.23251 1.140895

15	35	39	0.0043640137 0.8778839 9.914337 57.29825 -5.244685 0.9458293

15	35	39	-0.10394287 0.955246 9.948853 57.526794 -5.2536793 0.7186561

15	35	39	-0.2658081 0.955246 10.066681 57.689728 -5.324622 0.45384327

15	35	39	-0.290802 0.98262024 10.140472 57.94641 -5.373239 0.123805605

15	35	39	-0.3729248 1.006424 10.121429 58.151215 -5.4255357 -0.16114978

15	35	39	-0.4300537 0.98976135 10.091675 58.34326 -5.483654 -0.4491286

15	35	39	-0.4729004 0.96476746 10.1154785 58.528564 -5.524334 -0.7243838

15	35	39	-0.47885132 0.98143005 10.129761 58.735657 -5.546159 -0.98478806

15	35	39	-0.49551392 0.9516754 10.204742 58.90976 -5.571189 -1.2141

15	35	39	-0.53479004 0.9135895 10.154755 59.09201 -5.5763545 -1.4224991

15	35	39	-0.55859375 0.8862152 10.222595 59.272125 -5.5657187 -1.6197124

15	35	39	-0.72283936 0.8766937 10.248779 59.473907 -5.5425386 -1.8026896

15	35	39	-0.7787781 0.88145447 10.390411 59.708435 -5.515382 -2.0169833

15	35	39	-0.8573303 0.90049744 10.5130005 59.94049 -5.485602 -2.2200603

15	35	39	-0.82876587 0.8231354 10.497528 60.150238 -5.458365 -2.4183238

15	35	39	-0.7954407 0.74458313 10.624878 60.38324 -5.4102793 -2.5871518

15	35	39	-0.835907 0.6469879 10.597504 60.621735 -5.340225 -2.7250814

15	35	39	-0.87280273 0.56962585 10.69986 60.884583 -5.249555 -2.8593345

15	35	39	-0.9073181 0.53868103 10.878387 61.144165 -5.1419377 -2.9866974

15	35	39	-0.8775635 0.4351349 11.031921 61.41623 -5.0278025 -3.1078043

15	35	39	-0.91326904 0.3684845 11.211639 61.69391 -4.8929696 -3.2090497

15	35	39	-0.85494995 0.294693 11.340179 61.976685 -4.748412 -3.3065627

15	35	39	-0.8835144 0.31254578 11.497284 62.232483 -4.5983934 -3.3787189

15	35	39	-0.8513794 0.30421448 11.703186 62.480682 -4.4630003 -3.4442189

15	35	39	-0.87994385 0.38276672 11.894806 62.707397 -4.337999 -3.4884741

15	35	39	-0.80615234 0.62675476 12.035248 62.900635 -4.2418327 -3.5219955

15	35	39	-0.8192444 0.7969513 12.1138 62.990784 -4.2041926 -3.526206

15	35	39	-0.7668762 0.84336853 12.057861 63.051147 -4.2095556 -3.5187955

15	35	39	-0.58239746 0.9123993 12.013824 63.090668 -4.2351522 -3.4923983

15	35	39	-0.4145813 0.8945465 11.941223 63.093964 -4.2831225 -3.4271414

15	35	39	-0.26223755 0.9540558 11.863861 63.067505 -4.334176 -3.3334477

15	35	39	-0.11227417 0.92549133 11.577026 63.035828 -4.3984184 -3.2177486

15	35	39	0.03173828 0.8302765 11.437775 63.001373 -4.460402 -3.0879745

15	35	39	0.07815552 0.641037 11.260437 62.980804 -4.5044503 -2.9488037

15	35	39	0.09005737 0.5077362 11.162842 62.978058 -4.513994 -2.817208

15	35	39	0.12219238 0.26374817 11.1866455 63.02722 -4.4955544 -2.6951892

15	35	39	0.04840088 0.10307312 11.256866 63.12393 -4.4325333 -2.5787966

15	35	39	-0.028961182 -0.13615417 11.431824 63.258575 -4.337593 -2.47994

15	35	39	0.0067443848 -0.29563904 11.656769 63.419464 -4.2038302 -2.3977385

15	35	39	-0.033721924 -0.43489075 11.707947 63.621063 -4.0458517 -2.3156805

15	35	39	0.08291626 -0.56581116 11.894806 63.838257 -3.8740675 -2.244456

15	35	39	0.05316162 -0.6431732 11.900757 64.05539 -3.6926553 -2.1650302

15	35	39	0.13647461 -0.64198303 11.784119 64.25052 -3.5153267 -2.09755

15	35	39	0.15908813 -0.6015167 11.624634 64.44104 -3.3533728 -2.0308542

15	35	39	0.23883057 -0.5312958 11.458008 64.60629 -3.2115479 -1.9743457

15	35	39	0.27334595 -0.38609314 11.191406 64.73944 -3.0918765 -1.9229485

15	35	39	0.32928467 -0.30397034 10.876007 64.8154 -3.000537 -1.8793514

15	35	39	0.23764038 -0.21946716 10.697479 64.88498 -2.929162 -1.8388114

15	35	39	0.20907593 -0.0599823 10.502289 64.94232 -2.8743572 -1.8119448

15	35	39	0.26382446 0.0054779053 10.226166 64.97363 -2.8426743 -1.7893934

15	35	39	0.3173828 0.12806702 9.986938 64.972046 -2.8234735 -1.7594515

15	35	39	0.40545654 0.11378479 9.629883 64.9671 -2.821699 -1.7211044

15	35	39	0.50424194 0.23875427 9.459686 64.95978 -2.823034 -1.669232

15	35	39	0.5137634 0.3101654 9.315674 64.9328 -2.8372335 -1.6009715

15	35	39	0.51971436 0.38990784 9.051453 64.883514 -2.854975 -1.5235667

15	35	39	0.5423279 0.44822693 9.0121765 64.850525 -2.8752596 -1.4370985

15	35	39	0.5066223 0.52915955 8.863403 64.81879 -2.8911474 -1.341863

