15	42	35	-0.17416382 0.28993225 11.627014 0.0 0.0 0.0

15	42	35	-0.13369751 0.20780945 11.738892 0.0 0.0 0.0

15	42	35	-0.18844604 0.09593201 11.871002 62.197144 -1.1891322 -0.7412511

15	42	35	-0.18011475 -0.056411743 11.956696 62.651733 -0.90770835 -0.7816223

15	42	35	-0.09085083 -0.28849792 12.226868 63.178925 -0.5589617 -0.7771216

15	42	35	-0.03729248 -0.5396271 12.4565735 63.79425 -0.113576144 -0.6711378

15	42	35	-0.12060547 -0.58961487 12.786255 64.50467 0.38491926 -0.53965175

15	42	35	-0.31103516 -0.44084167 12.849335 65.117065 0.7647447 -0.48352486

15	42	35	-0.45742798 -0.095687866 13.039764 65.53723 0.9490776 -0.53314227

15	42	35	-0.53479004 0.31373596 12.88028 65.64484 0.89602053 -0.62727255

15	42	35	-0.35269165 0.46369934 12.7838745 65.47763 0.6491196 -0.7185976

15	42	35	-0.11703491 0.33158875 12.479187 65.20203 0.36999 -0.7013003

15	42	35	0.31262207 0.07807922 12.209015 65.010956 0.17580588 -0.5829472

15	42	35	0.64468384 0.07450867 12.020966 64.88727 0.0935673 -0.32515448

15	42	35	0.9850769 0.27445984 11.713898 64.70596 0.02166845 0.003439705

15	42	35	1.1624146 0.5970001 11.3532715 64.36417 -0.09812276 0.38020656

15	42	35	1.1862183 0.89097595 11.127136 63.87787 -0.28792337 0.7432165

15	42	35	1.1695557 1.1183014 10.999786 63.307495 -0.5208043 1.044208

15	42	35	1.0469666 1.2623138 10.805786 62.7045 -0.7673927 1.2798643

15	42	35	0.9029541 1.2325592 10.687958 62.123047 -1.0038998 1.4368818

15	42	35	0.5911255 1.148056 10.528473 61.644135 -1.188395 1.5245516

15	42	35	0.3269043 0.955246 10.524902 61.302673 -1.3173002 1.5218266

15	42	35	-0.05038452 0.7707672 10.630829 61.114624 -1.3715347 1.454624

15	42	35	-0.44195557 0.64460754 10.770081 61.077087 -1.3675141 1.3173062

15	42	35	-0.733551 0.442276 10.812927 61.159607 -1.3209466 1.1171436

15	42	35	-0.9989624 0.22566223 10.943848 61.345703 -1.2257355 0.88453555

15	42	35	-1.0787048 0.15306091 11.036682 61.620667 -1.0812576 0.62703556

15	42	35	-1.0037231 0.093551636 10.984314 61.89795 -0.9281456 0.3820195

15	42	35	-0.69784546 -0.04093933 10.847443 62.145294 -0.7658984 0.17247091

15	42	35	-0.3074646 -0.09806824 10.780792 62.35138 -0.586009 0.032725707

15	42	35	0.08053589 -0.1837616 10.665344 62.49237 -0.39760795 -0.031626195

15	42	35	0.38998413 -0.22898865 10.689148 62.585815 -0.20237873 -0.028094297

15	42	35	0.6482544 -0.18852234 10.820068 62.631134 0.0018487461 0.022786146

15	42	35	0.66848755 -0.12901306 11.140228 62.62671 0.2030677 0.10560799

15	42	35	0.5137634 -0.20280457 11.352081 62.602814 0.3989668 0.1789578

15	42	35	0.3173828 -0.17066956 11.560364 62.61905 0.59539914 0.2188632

15	42	35	0.023406982 -0.10044861 11.359222 62.638153 0.776068 0.2217141

15	42	35	-0.2503357 -0.101638794 11.177124 62.670288 0.9258089 0.18034704

15	42	35	-0.53359985 -0.021896362 10.756989 62.725555 1.0497305 0.105077215

15	42	35	-0.71569824 0.12806702 10.3142395 62.79889 1.1285971 0.0029615276

15	42	35	-0.7871094 0.38157654 9.800079 62.83966 1.158593 -0.10975624

15	42	35	-0.7442627 0.53749084 9.125244 62.831757 1.1253158 -0.2148975

15	42	35	-0.6549988 0.7541046 8.382568 62.78717 1.0446687 -0.2969542

15	42	35	-0.45980835 1.0266571 7.55896 62.70862 0.9144719 -0.35147902

15	42	35	-0.27294922 1.1718597 6.712738 62.553314 0.735927 -0.36878005

15	42	35	0.08291626 1.1551971 5.7998657 62.363037 0.5348017 -0.35610273

15	42	35	0.22335815 0.93382263 5.063141 62.153137 0.33858448 -0.2978707

15	42	35	0.2519226 0.7552948 4.6073 61.986603 0.18490312 -0.2236235

15	42	35	0.30786133 0.6077118 4.3752136 61.846375 0.07850827 -0.14400595

15	42	35	0.2852478 0.32563782 4.5727844 61.73297 0.027129348 -0.05693634

15	42	35	0.24359131 0.18876648 5.257141 61.671356 0.05311283 0.029593235

15	42	35	0.29714966 0.018569946 6.1009827 61.64044 0.13741556 0.1085154

15	42	35	0.44711304 0.019760132 7.192383 61.620422 0.28246006 0.18839975

15	42	35	0.6315918 0.04118347 8.376617 61.579315 0.45824248 0.2744553

15	42	35	0.70181274 0.114974976 9.332336 61.510254 0.65149635 0.3664996

15	42	35	0.72680664 0.20899963 10.100006 61.42383 0.8334544 0.44840756

15	42	35	0.7315674 0.22447205 10.614166 61.306885 0.9927735 0.51500624

15	42	35	0.697052 0.23399353 10.89505 61.18289 1.1199584 0.56422865

15	42	35	0.62683105 0.1959076 10.658203 61.057068 1.2060833 0.59424573

15	42	35	0.7077637 0.22209167 10.348755 60.95282 1.2464936 0.60843235

15	42	35	0.85058594 0.3113556 9.796509 60.82602 1.2373731 0.624791

15	42	35	0.97436523 0.36967468 9.084778 60.677887 1.1753914 0.6526341

15	42	35	1.1124268 0.42204285 8.448029 60.515564 1.0690255 0.69197243

15	42	35	1.1969299 0.48036194 8.026703 60.354584 0.9317407 0.74843436

15	42	35	1.2802429 0.5839081 7.7351074 60.172882 0.7719033 0.8153442

15	42	35	1.2885742 0.6565094 7.6517944 59.980164 0.5993353 0.8912423

15	42	35	1.2481079 0.76838684 7.8112793 59.78656 0.41890904 0.96425396

15	42	35	1.1017151 0.8040924 7.932678 59.60309 0.23917928 1.0288919

15	42	35	1.1338501 0.7802887 7.9612427 59.426117 0.062284272 1.0740892

15	42	35	0.98269653 0.7802887 8.018372 59.25946 -0.10558129 1.1156968

15	42	35	0.9219971 0.85289 8.1362 59.11255 -0.27084437 1.1375197

15	42	35	0.8184509 0.87550354 8.206421 58.9769 -0.43458864 1.1501534

