15	40	18	-0.669281 -0.2730255 9.216888 0.0 0.0 0.0

15	40	18	-0.6359558 -0.27659607 9.170471 0.0 0.0 0.0

15	40	18	-0.74902344 -0.29444885 9.16214 72.37439 1.8062301 -4.1001043

15	40	18	-0.752594 -0.31944275 9.2109375 72.36313 1.9263307 -4.336985

15	40	18	-0.7454529 -0.3491974 9.265686 72.31488 2.0781357 -4.47575

15	40	18	-0.8002014 -0.35990906 9.302582 72.25595 2.2334824 -4.5522294

15	40	18	-0.8525696 -0.34562683 9.368042 72.19284 2.3666863 -4.6591625

15	40	18	-0.89779663 -0.28492737 9.325195 72.09613 2.4556184 -4.7766123

15	40	18	-0.96206665 -0.24565125 9.271637 71.92035 2.4812443 -4.902408

15	40	18	-0.95373535 -0.15757751 9.056213 71.72684 2.4746695 -5.048148

15	40	18	-0.95373535 -0.06236267 8.919342 71.46387 2.4162757 -5.17359

15	40	18	-0.8930359 0.030471802 8.645599 71.15314 2.309214 -5.2856636

15	40	18	-0.8025818 0.043563843 8.415894 70.782745 2.1680741 -5.3638

15	40	18	-0.6442871 0.13282776 8.257599 70.421814 2.0352616 -5.3981256

15	40	18	-0.5704956 0.22447205 7.964813 69.99585 1.8726137 -5.3626857

15	40	18	-0.5704956 0.30540466 7.776764 69.55087 1.6863194 -5.309215

15	40	18	-0.42648315 0.41133118 7.6446533 69.08557 1.4848711 -5.2661753

15	40	18	-0.3003235 0.61247253 7.62442 68.56665 1.2625649 -5.176798

15	40	18	-0.18487549 0.71125793 7.507782 67.94885 0.9895424 -5.0529175

15	40	18	-0.07418823 0.8124237 7.442322 67.316345 0.7110173 -4.9064674

15	40	18	0.08291626 0.8516998 7.4542236 66.647 0.4283385 -4.740758

15	40	18	0.13409424 0.8945465 7.551819 65.9762 0.16256148 -4.5402203

15	40	18	0.1210022 0.8957367 7.706543 65.32065 -0.0873275 -4.33856

15	40	18	0.07577515 0.8874054 7.94339 64.72333 -0.31056187 -4.15181

15	40	18	0.20431519 0.8469391 8.0564575 64.168335 -0.5062371 -3.9864142

15	40	18	0.31976318 0.76838684 8.252838 63.6445 -0.6709808 -3.7954717

15	40	18	0.32809448 0.7124481 8.4539795 63.163605 -0.7989843 -3.5841122

