15	33	25	0.07696533 1.2349396 7.737488 0.0 0.0 0.0

15	33	25	-0.3062744 1.1075897 8.204041 0.0 0.0 0.0

15	33	25	-0.41696167 1.0956879 8.675354 56.5466 -8.312613 -0.8752532

15	33	25	-0.1920166 1.0076141 9.109772 57.47879 -7.848391 -1.6222836

15	33	25	-0.15393066 1.0016632 8.878876 57.883606 -7.378603 -1.5905765

15	33	25	-0.007537842 1.2777863 8.452789 58.026794 -7.1407604 -1.5506299

15	33	25	0.15789795 1.3218231 8.126678 57.533234 -7.35979 -1.3931795

15	33	25	0.06982422 1.1944733 7.675598 56.948395 -7.615393 -1.1411406

15	33	25	0.103149414 1.0016632 7.326874 56.643036 -7.7675543 -1.0422282

15	33	25	0.047210693 0.8445587 7.0174255 56.527924 -7.7879405 -0.9496361

15	33	25	0.0067443848 0.7981415 6.6246643 56.576233 -7.730565 -0.9249741

15	33	25	-0.030151367 0.7398224 6.391388 56.64258 -7.686581 -0.94424635

15	33	25	-0.0134887695 0.7648163 6.3378296 56.751007 -7.6269174 -1.0004965

15	33	25	-0.057525635 0.71125793 6.5032654 56.82144 -7.581009 -1.0501463

15	33	25	-0.23248291 0.48036194 6.416382 56.95984 -7.4866347 -1.1272676

15	33	25	-0.28961182 0.61009216 6.290222 57.296967 -7.2808642 -1.2929282

15	33	25	-0.53359985 0.43275452 6.4639893 57.539337 -7.1532507 -1.4852558

15	33	25	-0.7835388 0.2863617 6.781769 57.96216 -6.936954 -1.7745113

15	33	25	-0.86328125 0.16020203 7.1388245 58.53064 -6.6470437 -2.1421022

15	33	25	-0.9596863 0.17805481 7.5161133 59.14508 -6.305696 -2.4951546

15	33	25	-1.1358337 0.22447205 7.9862366 59.727936 -5.976422 -2.8436763

15	33	25	-1.0822754 0.3768158 8.440887 60.283875 -5.6684303 -3.21505

15	33	25	-1.0120544 0.41609192 9.216888 60.69992 -5.4190707 -3.524511

15	33	25	-0.8430481 0.58747864 9.717957 61.046722 -5.1817594 -3.7613392

15	33	25	-0.7037964 0.6231842 10.199982 61.245117 -5.0073047 -3.9140172

15	33	25	-0.63357544 0.7541046 10.359467 61.378754 -4.8559856 -4.004759

15	33	25	-0.5788269 0.81837463 10.438019 61.430603 -4.7637525 -4.073208

15	33	25	-0.5038452 0.7624359 10.435638 61.44171 -4.712887 -4.1242537

15	33	25	-0.3991089 0.756485 10.326141 61.45697 -4.6694036 -4.1565075

15	33	25	-0.13012695 0.66841125 10.201172 61.457947 -4.648235 -4.1569667

15	33	25	0.17932129 0.7148285 10.084534 61.451508 -4.6281796 -4.0894256

15	33	25	0.33285522 0.737442 10.111908 61.395416 -4.6360984 -3.9441698

15	33	25	0.21383667 0.80766296 10.31662 61.32788 -4.6586676 -3.7644413

15	33	25	0.019836426 0.74339294 10.70343 61.287445 -4.694178 -3.6076436

15	33	25	-0.2503357 0.62913513 11.1545105 61.329742 -4.7084856 -3.487386

15	33	25	-0.56692505 0.60176086 11.434204 61.46814 -4.6913786 -3.4153187

15	33	25	-0.9263611 0.5410614 11.684143 61.670044 -4.6708536 -3.3989708

15	33	25	-1.2120056 0.5743866 11.765076 61.93936 -4.6465316 -3.4410126

15	33	25	-1.3322144 0.42918396 11.694855 62.2341 -4.643644 -3.5244043

15	33	25	-1.3393555 0.24946594 11.505615 62.560547 -4.631792 -3.6185226

15	33	25	-1.4786072 0.07450867 11.21759 62.911896 -4.61377 -3.7035918

15	33	25	-1.4476624 0.06736755 10.736755 63.29184 -4.588742 -3.8020802

15	33	25	-1.4464722 0.082839966 10.44397 63.644012 -4.5855618 -3.8894193

15	33	25	-1.4714661 0.042373657 10.264252 63.963257 -4.5917897 -3.9718044

15	33	25	-1.5036011 0.042373657 10.224976 64.272644 -4.595725 -4.0503907

15	33	25	-1.4381409 -0.001663208 10.339233 64.56348 -4.594598 -4.125472

15	33	25	-1.2536621 -0.037368774 10.274963 64.838806 -4.5824924 -4.18281

15	33	25	-0.9406433 -0.01713562 10.3785095 65.07904 -4.55963 -4.210421

15	33	25	-0.58239746 -0.080215454 10.305908 65.27887 -4.539972 -4.185713

15	33	25	-0.28842163 -0.06474304 10.430878 65.44992 -4.51603 -4.101715

15	33	25	-0.027770996 0.19114685 10.564178 65.59201 -4.4999847 -3.9603915

15	33	25	0.0019836426 0.70054626 10.867676 65.66315 -4.5144277 -3.7720733

15	33	25	-0.0051574707 1.2837372 11.258057 65.65973 -4.588733 -3.5610468

15	33	25	0.27334595 1.6991119 11.349701 65.57349 -4.7207203 -3.3415399

15	33	25	0.72680664 1.513443 11.504425 65.416534 -4.890707 -3.0851758

15	33	25	1.158844 1.0611725 11.555603 65.26779 -5.02176 -2.7885182

15	33	25	1.3992615 0.5505829 11.371124 65.193665 -5.090924 -2.4590209

15	33	25	1.351654 0.2863617 11.061676 65.19827 -5.0973907 -2.1335402

15	33	25	1.0957642 0.13639832 10.742706 65.25821 -5.0722585 -1.84939

15	33	25	0.8065491 0.032852173 10.76651 65.349304 -5.0219746 -1.6365135

15	33	25	0.4328308 -0.16471863 10.756989 65.49219 -4.943231 -1.4896058

15	33	25	0.060302734 -0.23374939 11.305664 65.68634 -4.822777 -1.4114442

15	33	25	-0.2669983 -0.17185974 11.465149 65.91284 -4.6707253 -1.3959421

15	33	25	-0.55859375 -0.020706177 11.391357 66.12082 -4.513201 -1.4348296

15	33	25	-0.7133179 0.082839966 11.193787 66.318726 -4.367807 -1.5203815

15	33	25	-0.8918457 0.07926941 10.887909 66.490875 -4.2392287 -1.6290925

15	33	25	-1.1358337 0.18638611 10.486816 66.65616 -4.119598 -1.75238

15	33	25	-1.2834167 0.18281555 10.151184 66.79602 -4.021035 -1.8817202

15	33	26	-1.0632324 0.16972351 9.829834 66.93796 -3.9270916 -2.0060103

15	33	26	-0.5288391 0.048324585 9.67749 67.055725 -3.8305447 -2.0930321

15	33	26	0.23764038 -0.069503784 9.61441 67.14844 -3.7130408 -2.115102

15	33	26	0.8053589 -0.2004242 9.782227 67.20227 -3.5705912 -2.0513828

15	33	26	1.0517273 -0.39204407 10.283295 67.25009 -3.3905184 -1.920387

15	33	26	0.9957886 -0.68125916 10.977173 67.319336 -3.1677048 -1.7566158

15	33	26	0.8291626 -1.0121307 11.98407 67.44177 -2.885524 -1.5889102

15	33	26	0.4923401 -1.2097015 12.986206 67.62079 -2.5541446 -1.4326291

15	33	26	0.26382446 -1.3251495 13.671753 67.84415 -2.1896412 -1.3017178

15	33	26	0.05911255 -1.3358612 13.985962 68.08182 -1.8201303 -1.1922727

15	33	26	-0.07775879 -1.3822784 13.991913 68.31238 -1.4649222 -1.1028831

15	33	26	-0.014678955 -1.315628 13.634857 68.53375 -1.1422102 -1.0299746

15	33	26	0.12695313 -1.2346954 13.052856 68.71744 -0.8628782 -0.9554618

15	33	26	0.32452393 -1.0026093 12.511322 68.86133 -0.6315508 -0.8723799

15	33	26	0.43759155 -0.7360077 11.779358 68.94928 -0.45269674 -0.77277195

15	33	26	0.42211914 -0.49797058 11.247345 68.99365 -0.32927972 -0.6653684

15	33	26	0.28286743 -0.2158966 10.673676 68.99603 -0.25084344 -0.5569422

15	33	26	0.14837646 -0.0076141357 9.99646 68.96765 -0.21652508 -0.45833012

15	33	26	0.071014404 0.24351501 9.346619 68.917206 -0.21797864 -0.36503962

15	33	26	0.07696533 0.42323303 8.706299 68.848785 -0.2543346 -0.2737524

15	33	26	0.07815552 0.5422516 7.9909973 68.75079 -0.31852773 -0.1733371

15	33	26	0.116241455 0.6791229 7.347107 68.63855 -0.40251288 -0.06607623

15	33	26	0.39117432 0.7303009 6.743683 68.507996 -0.5026772 0.051427238

15	33	26	0.65896606 0.7136383 6.2342834 68.36624 -0.6016003 0.18493776

15	33	26	0.9505615 0.7041168 5.8819885 68.21387 -0.6872916 0.33505866

15	33	26	1.1624146 0.7326813 5.9379272 68.05591 -0.75040925 0.4984335

15	33	26	1.2707214 0.76719666 6.3890076 67.901306 -0.76865464 0.65960115

15	33	26	1.2492981 0.70292664 6.9602966 67.754974 -0.7562905 0.81126297

15	33	26	1.1695557 0.673172 7.6517944 67.62842 -0.71264243 0.9405472

15	33	26	0.960083 0.5755768 8.315918 67.52881 -0.63515514 1.0323803

15	33	26	0.59350586 0.55415344 8.862213 67.45819 -0.54206306 1.090331

15	33	26	0.2519226 0.47084045 9.339478 67.411804 -0.45637122 1.108101

15	33	26	7.9345703E-4 0.42918396 9.628693 67.38669 -0.3770023 1.0917995

15	33	26	-0.13964844 0.4517975 9.623932 67.37109 -0.31788862 1.0517291

15	33	26	-0.0848999 0.5410614 9.570374 67.35278 -0.28492895 0.996086

15	33	26	-0.13607788 0.62675476 9.327576 67.321106 -0.28541026 0.93898463

15	33	26	-0.025390625 0.7160187 9.091919 67.27594 -0.31484458 0.87372196

15	33	26	-0.021820068 0.81837463 8.697968 67.215576 -0.37016165 0.8118077

15	33	26	0.05911255 0.84217834 8.462311 67.14435 -0.4491281 0.7472467

15	33	26	0.35546875 0.83503723 8.036224 67.070984 -0.5407126 0.6893389

15	33	26	0.5554199 0.87550354 7.7981873 66.987366 -0.6421573 0.64856267

15	33	26	0.613739 0.8612213 7.6922607 66.89957 -0.74923843 0.62400407

15	33	26	0.5732727 0.9100189 7.8910217 66.82123 -0.8568276 0.6084763

15	33	26	0.54351807 0.94929504 8.058838 66.75372 -0.9640532 0.6000439

15	33	26	0.4744873 0.8969269 8.233795 66.69437 -1.0755996 0.59622633

15	33	26	0.46496582 0.8052826 8.268311 66.653015 -1.188951 0.59488505

15	33	26	0.4173584 0.71720886 8.145721 66.62952 -1.3048857 0.6007562

15	33	26	0.25430298 0.6493683 8.055267 66.62186 -1.4192733 0.6124503

15	33	26	0.030548096 0.557724 8.079071 66.633484 -1.5310016 0.6198673

15	33	26	-0.2336731 0.5184479 8.311157 66.66467 -1.629855 0.6126434

15	33	26	-0.39434814 0.44108582 8.570618 66.709625 -1.7156546 0.58088887

15	33	26	-0.36340332 0.37205505 8.878876 66.75711 -1.7815071 0.5274742

15	33	26	-0.32888794 0.1959076 9.005035 66.80328 -1.832406 0.46141583

15	33	26	-0.32055664 -0.0028533936 9.303772 66.85141 -1.8647175 0.38398677

15	33	26	-0.26223755 -0.03617859 9.554901 66.90524 -1.8784741 0.29301372

15	33	26	-0.34197998 -0.1504364 9.952423 66.94739 -1.880375 0.1983312

15	33	26	-0.4467163 -0.1421051 10.4296875 66.99518 -1.8691771 0.095559195

15	33	26	-0.5193176 -0.14686584 10.854584 67.03824 -1.8546233 -0.01288494

15	33	26	-0.51812744 -0.16352844 11.247345 67.07672 -1.8410933 -0.124961555

15	33	26	-0.5062256 -0.12663269 11.552032 67.10852 -1.8328967 -0.23046903

15	33	26	-0.45385742 -0.12068176 11.568695 67.13043 -1.8372265 -0.33020392

15	33	26	-0.3907776 -0.11830139 11.569885 67.14157 -1.854961 -0.42155564

15	33	26	-0.47885132 -0.12187195 11.437775 67.14166 -1.8879429 -0.5096197

15	33	26	-0.61572266 -0.08854675 11.27829 67.13953 -1.9301041 -0.60123825

15	33	26	-0.7264099 -0.0849762 11.179504 67.13074 -1.9821955 -0.70648676

15	33	26	-0.7763977 -0.11354065 11.034302 67.11688 -2.0357757 -0.82244205

15	33	26	-0.59906006 -0.042129517 10.934326 67.09454 -2.0876927 -0.9474246

15	33	26	-0.54193115 0.037612915 10.864105 67.05237 -2.1374772 -1.0672123

15	33	26	-0.27890015 0.13163757 10.837921 66.98514 -2.185624 -1.1911172

15	33	26	-0.09918213 0.3196869 10.942657 66.89114 -2.2287416 -1.3095554

15	33	26	0.017456055 0.48155212 11.179504 66.76544 -2.2699473 -1.4312091

15	33	26	0.15670776 0.40419006 11.174744 66.62723 -2.3055308 -1.5517423

15	33	26	0.23764038 0.31730652 11.009308 66.47922 -2.3310301 -1.6733739

15	33	26	0.013885498 0.22566223 11.074768 66.33472 -2.3500845 -1.7917815

15	33	26	-0.22296143 0.38871765 11.221161 66.20236 -2.363416 -1.9190526

15	33	26	-0.51693726 0.6791229 11.350891 66.08203 -2.379349 -2.0427957

15	33	26	-0.7763977 1.0254669 11.292572 65.944885 -2.4057593 -2.168565

15	33	26	-0.99658203 1.2325592 11.068817 65.79596 -2.4481158 -2.287568

15	33	26	-0.85614014 1.3063507 10.671295 65.64203 -2.5039659 -2.393582

15	33	26	-0.53359985 1.3087311 10.354706 65.49536 -2.5670981 -2.4655716

15	33	26	-0.30151367 1.2266083 10.203552 65.332825 -2.6311388 -2.4951458

15	33	26	-0.031341553 1.3087311 10.092865 65.17676 -2.6848722 -2.4839947

15	33	26	0.028167725 1.2658844 10.114288 65.018555 -2.728377 -2.4335067

15	33	26	0.034118652 1.1944733 10.427307 64.88629 -2.7521167 -2.3586297

15	33	26	-0.13964844 0.9528656 10.655823 64.76672 -2.7515662 -2.2630317

15	33	26	-0.18130493 0.65174866 10.941467 64.68439 -2.7202716 -2.160036

15	33	26	-0.15750122 0.40776062 11.316376 64.63373 -2.6531525 -2.044242

15	33	26	-0.025390625 0.054275513 11.697235 64.615845 -2.5575662 -1.9228734

15	33	26	0.18408203 -0.28611755 12.160217 64.61371 -2.4283996 -1.7890519

15	33	26	0.38760376 -0.69078064 12.792206 64.631714 -2.2699933 -1.6416972

15	33	26	0.4744873 -1.1121063 13.474182 64.673035 -2.0810323 -1.4792151

15	33	26	0.530426 -1.4489288 14.119263 64.74841 -1.8704088 -1.3122494

15	33	26	0.5078125 -1.6500702 14.821472 64.83569 -1.6420755 -1.1407835

15	33	26	0.52685547 -1.7809906 15.32135 64.93439 -1.4095796 -0.9745675

15	33	26	0.38165283 -1.8119354 15.542725 65.03534 -1.1810355 -0.8164334

15	33	26	0.350708 -1.7619476 15.44989 65.14172 -0.9742709 -0.68192303

15	33	26	0.29000854 -1.5084381 15.059509 65.228516 -0.7952603 -0.5658807

15	33	26	0.22454834 -1.2620697 14.253754 65.2923 -0.65710664 -0.47197673

15	33	26	0.25430298 -0.99546814 13.320648 65.33447 -0.5590647 -0.3988635

15	33	26	0.39474487 -0.8812103 12.400635 65.36096 -0.49855557 -0.34068042

15	33	26	0.5090027 -0.8002777 11.586548 65.36667 -0.46126935 -0.2852457

15	33	26	0.6292114 -0.6265106 11.029541 65.36487 -0.43807444 -0.22939496

15	33	26	0.6815796 -0.37062073 10.5130005 65.354065 -0.4251948 -0.17001702

15	33	26	0.61849976 -0.23374939 10.027405 65.340454 -0.4201938 -0.109957136

15	33	26	0.51138306 -0.050460815 9.720337 65.32724 -0.41650653 -0.05188611

15	33	26	0.434021 -4.7302246E-4 9.300201 65.318115 -0.41411614 -2.1384363E-5

15	33	26	0.3352356 0.10902405 8.945526 65.3194 -0.40853158 0.046836603

15	33	26	0.16265869 0.1947174 8.77533 65.33069 -0.4026296 0.08582065

15	33	26	-0.05871582 0.29231262 8.539673 65.34961 -0.39641136 0.11746503

15	33	26	-0.27294922 0.29707336 8.5242 65.37677 -0.39079902 0.14243576

15	33	26	-0.47885132 0.33753967 8.345673 65.414185 -0.38458186 0.16358139

15	33	26	-0.59191895 0.31373596 8.051697 65.45471 -0.38199657 0.17925236

15	33	26	-0.65618896 0.30540466 7.7755737 65.496796 -0.38131663 0.18965136

15	33	26	-0.585968 0.2685089 7.4911194 65.53461 -0.38161424 0.19216038

15	33	26	-0.50860596 0.33396912 7.4792175 65.56427 -0.3781772 0.18940188

15	33	26	-0.4229126 0.44584656 7.7029724 65.57788 -0.37182584 0.18169111

15	33	26	-0.25390625 0.4660797 7.8255615 65.57547 -0.36345348 0.17028913

15	33	26	-0.081329346 0.5232086 7.9338684 65.56036 -0.35318613 0.15627277

15	33	26	0.20074463 0.63627625 7.893402 65.53241 -0.34558952 0.13845852

15	33	26	0.4994812 0.70054626 8.112396 65.48828 -0.346655 0.12262015

15	33	26	0.6411133 0.756485 8.146912 65.43463 -0.3567158 0.1124396

15	33	26	0.697052 0.7719574 8.33139 65.378784 -0.37816602 0.10805146

15	33	26	0.7053833 0.6886444 8.32782 65.32953 -0.41229773 0.11146783

15	33	26	0.7470398 0.6136627 8.348053 65.29498 -0.45734313 0.124157324

15	33	26	0.63516235 0.36967468 8.26593 65.2749 -0.5156452 0.14603741

15	33	26	0.32928467 0.1709137 8.39328 65.279724 -0.5792883 0.17140405

15	33	26	0.14123535 -0.0076141357 8.476593 65.31134 -0.64855313 0.19179408

15	33	26	-0.0932312 -0.054031372 8.593231 65.358734 -0.7155489 0.20498371

15	33	26	-0.19915771 -0.06355286 8.703918 65.41553 -0.78325814 0.20435148

15	33	26	-0.14083862 -0.11830139 8.751526 65.47119 -0.8509627 0.18927492

15	33	26	-0.20153809 -0.09925842 8.744385 65.52243 -0.92010987 0.16258623

15	33	26	-0.3395996 -0.001663208 8.799133 65.56427 -0.9911604 0.1234996

15	33	26	-0.25985718 0.12806702 8.919342 65.6012 -1.069942 0.07384771

15	33	26	-0.20986938 0.15901184 9.008606 65.625336 -1.1574038 0.02560083

15	33	26	-0.20986938 0.27445984 9.050262 65.64264 -1.2525804 -0.02013305

15	33	26	-0.1670227 0.24708557 9.201416 65.64697 -1.3549639 -0.063260056

15	33	26	-0.14083862 0.2935028 9.10144 65.65457 -1.4645828 -0.104438506

15	33	26	-0.18606567 0.30778503 9.075256 65.65912 -1.582912 -0.14389655

15	33	26	-0.20629883 0.29231262 9.062164 65.665344 -1.7109233 -0.1833474

15	33	26	-0.26937866 0.33277893 9.124054 65.66882 -1.8426346 -0.21934485

15	33	26	-0.36935425 0.40657043 9.213318 65.67975 -1.9825683 -0.2524457

15	33	26	-0.47647095 0.48512268 9.185944 65.69275 -2.1294978 -0.28194186

15	33	26	-0.55859375 0.6338959 9.137146 65.70767 -2.2860668 -0.30619448

15	33	26	-0.5716858 0.7898102 9.135956 65.71326 -2.4484694 -0.32250932

15	33	26	-0.6038208 0.88383484 9.139526 65.72302 -2.6221764 -0.3287243

15	33	26	-0.5455017 1.0457001 9.184753 65.73389 -2.7972507 -0.32546046

15	33	26	-0.4145813 1.0944977 9.175232 65.74359 -2.9800122 -0.30981335

15	33	26	-0.28009033 1.0897369 9.187134 65.74542 -3.1549294 -0.28274065

15	33	26	-0.18249512 1.000473 9.35614 65.76242 -3.324353 -0.24274203

15	33	26	-0.14202881 0.89811707 9.688202 65.792145 -3.4786422 -0.19134907

15	33	26	-0.29556274 0.84931946 10.223785 65.839355 -3.6144977 -0.13078906

15	33	26	-0.3729248 0.73506165 10.866486 65.89322 -3.7268867 -0.072162144

15	33	26	-0.55978394 0.69221497 11.528229 65.97583 -3.8193839 -0.0150861805

15	33	26	-0.7371216 0.5648651 12.130463 66.07294 -3.8970706 0.034433335

15	33	26	-0.8002014 0.44822693 12.5625 66.18613 -3.966336 0.07686175

15	33	26	-0.8906555 0.42204285 12.875519 66.29349 -4.0339236 0.113902666

15	33	26	-0.8739929 0.44822693 12.856476 66.415436 -4.112443 0.14824408

15	33	26	-0.82995605 0.47084045 12.643433 66.53195 -4.207108 0.18287393

15	33	26	-0.74783325 0.4018097 12.23996 66.643005 -4.3214507 0.21999389

15	33	26	-0.6859436 0.3101654 11.782928 66.734436 -4.448232 0.2588661

15	33	26	-0.52407837 0.2613678 11.240204 66.838745 -4.587945 0.30110708

15	33	26	-0.45861816 0.21257019 10.881958 66.93793 -4.7332373 0.34782228

15	33	26	-0.49432373 0.23518372 10.666534 67.03674 -4.877735 0.39558402

15	33	26	-0.62524414 0.43751526 10.551086 67.11694 -5.010053 0.43908027

15	33	26	-0.7264099 0.673172 10.526093 67.210266 -5.136931 0.47994378

