15	28	57	1.113617 1.2801666 10.361847 0.0 0.0 0.0

15	28	57	2.678711 2.033554 8.696777 0.0 0.0 0.0

15	28	57	1.1159973 1.7383881 10.274963 37.23639 -9.854092 11.058036

15	28	57	1.204071 1.2230377 10.904572 39.84027 -9.756539 9.305588

15	28	57	1.5087585 0.9671478 11.128326 41.90567 -8.834635 8.438352

15	28	57	1.2826233 0.9504852 11.434204 43.02289 -7.976569 8.204733

15	28	57	1.0100708 1.0552216 12.004303 44.133026 -7.3642755 7.78274

15	28	57	0.7898865 1.0290375 12.283997 45.226746 -6.9616723 7.213561

15	28	57	0.45306396 0.84931946 12.599396 46.271973 -6.629018 6.631667

15	28	57	0.35546875 0.52796936 12.8172 47.473114 -6.2579584 5.9842234

15	28	57	0.10910034 0.2447052 12.964783 48.690125 -5.801267 5.418694

15	28	57	-0.1503601 0.20661926 12.825531 49.976013 -5.3088055 4.835345

15	28	57	-0.48599243 0.3934784 12.622009 51.1257 -4.9014482 4.2256265

15	28	57	-0.60739136 0.73625183 12.199493 52.071716 -4.639692 3.5505557

15	28	57	-0.68356323 1.212326 11.761505 52.667267 -4.5441275 2.8890064

15	28	57	-0.64190674 1.6122284 11.309235 52.914764 -4.618288 2.2486312

15	28	57	-0.36221313 1.7407684 10.710571 52.856934 -4.8037205 1.6565131

15	28	57	0.116241455 1.5860443 9.875061 52.59369 -5.005326 1.1779242

15	28	57	0.61135864 1.4694061 9.4096985 52.204865 -5.1476326 0.85791487

15	28	57	0.92437744 1.3111115 9.281158 51.74591 -5.2264 0.7143951

15	28	57	1.3349915 1.2063751 9.381134 51.284363 -5.227845 0.70511895

15	28	57	1.6384888 1.0873566 9.789368 50.806915 -5.180027 0.8408913

15	28	57	1.6301575 0.8564606 10.389221 50.371643 -5.081974 1.0893041

15	28	57	1.3314209 0.5017853 11.354462 50.13199 -4.9255314 1.3798946

15	28	57	1.0184021 0.069747925 12.266144 50.152435 -4.6894965 1.6487125

15	28	57	0.52090454 -0.3718109 13.0980835 50.458252 -4.3843064 1.8989128

15	28	57	-0.2741394 -0.72291565 13.746735 51.0654 -4.0318813 2.096596

15	28	57	-1.028717 -1.0597382 14.064514 51.98181 -3.6714776 2.1788964

15	28	57	-1.676178 -1.3977509 13.862183 53.09848 -3.314106 2.165949

15	28	57	-2.105835 -1.7381439 13.20163 54.355164 -2.9615672 2.075089

15	28	57	-2.4474182 -2.0368805 12.473236 55.672516 -2.6051404 1.9429207

15	28	57	-2.6890259 -2.4141693 11.7317505 57.00531 -2.2327921 1.7610146

15	28	57	-2.683075 -2.5319977 10.89267 58.326904 -1.8144491 1.5406911

15	28	57	-2.4985962 -2.464157 10.392792 59.54309 -1.3735414 1.3044076

15	28	57	-2.247467 -2.3463287 10.241638 60.60016 -0.92219925 1.0704203

15	28	57	-1.8297119 -2.0154572 10.31662 61.49829 -0.4621869 0.8379247

15	28	57	-1.2774658 -1.629837 10.626068 62.18048 -0.02118398 0.633966

15	28	57	-0.72164917 -1.2406464 10.657013 62.648987 0.38538212 0.47523168

15	28	57	-0.23129272 -0.90501404 10.760559 62.928406 0.7504189 0.3660155

15	28	57	0.1697998 -0.60865784 10.623688 63.075928 1.0637643 0.30641615

15	28	57	0.44354248 -0.45274353 10.32019 63.10428 1.3334714 0.29615587

15	28	57	0.6399231 -0.35276794 9.823883 63.08319 1.5668157 0.33160973

15	28	57	0.81726074 -0.37419128 9.396606 63.041138 1.7827382 0.41246134

15	28	57	0.7303772 -0.39323425 9.110962 63.028107 1.9875234 0.53982705

15	28	57	0.1293335 -0.65031433 9.537048 63.03055 2.1934268 0.6829813

15	28	57	-0.31103516 -0.8419342 10.052399 63.150787 2.4250267 0.777922

15	28	57	-0.74783325 -1.0133209 10.514191 63.349884 2.6757762 0.8380087

15	28	57	-1.0418091 -1.1394806 11.010498 63.632202 2.932999 0.84938824

15	28	57	-1.1203613 -1.1894684 11.128326 63.917297 3.1939495 0.8205639

15	28	57	-1.2572327 -1.1275787 11.239014 64.19049 3.4450026 0.7641551

15	28	57	-1.3833923 -1.1382904 11.116425 64.434265 3.6729171 0.67037815

15	28	57	-1.3215027 -1.1704254 10.821259 64.68747 3.8773596 0.54057425

15	28	57	-1.1477356 -1.084732 10.321381 64.884705 4.064958 0.39870578

15	28	57	-0.8263855 -0.9014435 10.0000305 65.03128 4.221462 0.26055396

15	28	57	-0.5466919 -0.5705719 9.615601 65.105194 4.337743 0.1451214

15	28	57	-0.39672852 -0.31706238 9.259735 65.130005 4.399435 0.054651767

15	28	57	-0.13726807 -0.10877991 8.862213 65.06943 4.4188056 -0.01986155

15	28	57	0.02935791 -0.04689026 8.489685 64.96451 4.400849 -0.06332632

15	28	57	0.046020508 0.019760132 8.144531 64.8479 4.3603544 -0.08092155

15	28	57	0.14480591 0.10783386 7.8196106 64.76956 4.2986937 -0.083603896

15	28	57	0.06149292 0.22328186 7.699402 64.6499 4.217811 -0.06372312

15	28	57	0.103149414 0.2863617 7.6636963 64.53244 4.119052 -0.039244562

15	28	57	0.087677 0.40538025 7.5125427 64.41516 4.007883 -0.0014234541

15	28	57	0.14242554 0.41252136 7.410187 64.32843 3.8836708 0.040335897

15	28	57	0.23168945 0.43751526 7.3756714 64.214264 3.7545214 0.09074881

15	28	57	0.34713745 0.410141 7.257843 64.10065 3.6192524 0.1498811

15	28	57	0.37927246 0.46846008 7.078125 63.993683 3.4819648 0.21909945

15	28	57	0.45187378 0.57914734 7.0305176 63.917206 3.339638 0.2897338

15	28	57	0.6732483 0.5553436 6.9067383 63.803314 3.1852593 0.36677665

15	28	57	0.8279724 0.5589142 6.7853394 63.690704 3.031516 0.4621249

15	28	57	0.8553467 0.49821472 6.7603455 63.582275 2.8767262 0.57115364

15	28	57	0.81607056 0.47679138 6.867462 63.51526 2.7296095 0.6840036

15	28	57	0.863678 0.3280182 6.91864 63.44333 2.5861626 0.79701424

15	28	57	0.8470154 0.15782166 7.0245667 63.399963 2.4612348 0.9105087

15	28	57	0.7113342 -0.019515991 7.245941 63.390472 2.3601203 1.0135295

15	28	57	0.5078125 -0.080215454 7.833893 63.43347 2.289954 1.0911573

15	28	57	0.26382446 -0.0849762 8.323059 63.48401 2.241254 1.1364833

15	28	57	0.107910156 -0.13258362 8.861023 63.55194 2.2101843 1.1428462

15	28	57	0.06625366 -0.16233826 9.35495 63.63495 2.194526 1.1163402

15	28	57	-0.081329346 -0.14924622 9.587036 63.73407 2.1857998 1.0697765

15	28	57	-0.18011475 -0.13972473 9.660828 63.822815 2.1749249 0.9979862

15	28	57	-0.27770996 -0.21113586 9.571564 63.911438 2.1561956 0.91205114

15	28	57	-0.290802 -0.19328308 9.395416 64.013855 2.132004 0.8152947

15	28	57	-0.39553833 -0.22898865 9.266876 64.127106 2.0980763 0.7219001

15	28	57	-0.58477783 -0.17066956 9.234741 64.23404 2.0610178 0.6253155

15	28	57	-0.79663086 -0.21708679 9.608459 64.34387 2.0196822 0.5227036

15	28	57	-1.002533 -0.2587433 9.86911 64.468506 1.9849368 0.41328204

15	28	57	-1.0406189 -0.28492737 10.054779 64.61841 1.9595073 0.2987479

15	28	57	-1.1036987 -0.16590881 10.51181 64.75284 1.9408445 0.18798175

15	28	57	-1.3393555 -0.06712341 10.799835 64.87335 1.9183877 0.08268619

15	28	57	-1.4762268 -0.019515991 11.070007 64.99176 1.8921114 -0.024740119

15	28	57	-1.6107178 -0.050460815 11.134277 65.120575 1.8624092 -0.12478547

15	28	57	-1.6464233 -0.15281677 11.388977 65.24063 1.8339342 -0.21857727

15	28	57	-1.6916504 -0.20994568 11.678192 65.36597 1.8137445 -0.3027483

15	28	57	-1.6642761 -0.2408905 11.970978 65.49188 1.8028653 -0.37934273

15	28	57	-1.5512085 -0.23374939 12.286377 65.62329 1.802187 -0.4455362

15	28	57	-1.4381409 -0.31944275 12.729126 65.72626 1.8100053 -0.49606928

15	28	57	-1.4667053 -0.4134674 13.173065 65.82315 1.8303742 -0.5339832

15	28	57	-1.2929382 -0.49082947 13.58725 65.921906 1.8615752 -0.56915206

15	28	57	-1.2262878 -0.58128357 13.871704 66.02603 1.8979231 -0.5931055

15	28	57	-1.0882263 -0.64079285 14.108551 66.115234 1.9371854 -0.612073

15	28	57	-0.9906311 -0.76338196 14.202576 66.19675 1.9721925 -0.6248819

15	28	57	-0.8918457 -0.9073944 14.281128 66.280396 2.005355 -0.63299084

15	28	57	-0.7930603 -1.1192474 14.318024 66.3808 2.0340683 -0.6375913

15	28	57	-0.6942749 -1.2549286 14.23233 66.47476 2.0587025 -0.6348388

15	28	57	-0.7037964 -1.2823029 14.239471 66.5686 2.0712152 -0.62267476

15	28	57	-0.80496216 -1.1132965 14.125214 66.655304 2.0614126 -0.60415107

15	28	57	-0.73236084 -0.7288666 13.800293 66.73801 2.0198472 -0.58364177

15	28	57	-0.52526855 -0.45274353 13.392059 66.76062 1.9340967 -0.5495417

15	28	57	-0.06109619 -0.28730774 12.748169 66.74298 1.8140686 -0.49581435

15	28	57	0.6232605 -0.32063293 12.329224 66.68701 1.6707625 -0.41090557

15	28	57	1.2885742 -0.51701355 11.881714 66.62045 1.5284863 -0.29334062

15	28	57	1.8479614 -0.6538849 11.815063 66.5311 1.400318 -0.1484349

15	28	57	2.1157532 -0.8240814 11.819824 66.43823 1.2925868 0.010743781

15	28	57	2.0836182 -0.9347687 12.149506 66.35797 1.2114129 0.16460004

15	28	57	1.8729553 -0.8681183 12.473236 66.30939 1.158968 0.2924749

15	28	57	1.6087341 -0.8169403 12.871948 66.264465 1.1203492 0.3852908

15	28	57	1.370697 -0.73124695 12.993347 66.23294 1.0908723 0.4406214

15	28	57	1.338562 -0.6515045 12.807678 66.20871 1.0596781 0.46293056

15	28	57	1.3623657 -0.5860443 12.489899 66.19287 1.0196159 0.4699467

15	28	57	1.4944763 -0.4955902 11.8281555 66.16583 0.96203035 0.47021246

15	28	57	1.6432495 -0.42774963 11.118805 66.13318 0.886334 0.47766268

15	28	57	1.7575073 -0.3968048 10.396362 66.09793 0.7911285 0.49496812

15	28	57	1.8253479 -0.35038757 9.872681 66.07626 0.69106585 0.5255024

15	28	57	1.9634094 -0.31706238 9.284729 66.05243 0.58953756 0.5657831

15	28	57	1.8872375 -0.35990906 8.958618 66.03668 0.49727955 0.6179188

15	28	57	1.7158508 -0.39204407 8.751526 66.04199 0.4242178 0.67046636

15	28	57	1.4552002 -0.36705017 8.770569 66.07721 0.37929356 0.7186934

15	28	57	1.062439 -0.43013 8.822937 66.12677 0.36195418 0.7576578

15	28	57	0.7970276 -0.50868225 9.083588 66.205414 0.37749803 0.7827551

15	28	57	0.54351807 -0.63960266 9.169281 66.30734 0.42481995 0.80025184

15	28	57	0.33642578 -0.7514801 9.426361 66.437744 0.50123435 0.81276715

15	28	57	0.25668335 -0.82170105 9.41803 66.57501 0.6031392 0.82212484

15	28	57	0.23764038 -0.93833923 9.48587 66.71759 0.7239019 0.83424515

15	28	57	0.13528442 -1.077591 9.717957 66.86792 0.865983 0.8523676

15	28	57	0.084106445 -1.2204132 10.104767 67.03305 1.0238761 0.873012

15	28	57	0.06149292 -1.3037262 10.593933 67.19495 1.2009132 0.8992273

15	28	57	-0.08251953 -1.3334808 11.029541 67.3555 1.3880258 0.9295897

15	28	57	-0.3074646 -1.372757 11.325897 67.51517 1.5810087 0.95656747

15	28	57	-0.44909668 -1.3810883 11.480621 67.68231 1.7655224 0.96952975

15	28	57	-0.6276245 -1.3084869 11.446106 67.8284 1.9399582 0.96798426

15	28	57	-0.66571045 -1.0835419 11.234253 67.95856 2.0935912 0.94827986

15	28	57	-0.76449585 -0.7610016 10.83316 68.05826 2.217172 0.9188269

15	28	57	-0.68356323 -0.50154114 10.31543 68.1369 2.300078 0.8822249

15	28	57	-0.5645447 -0.21946716 9.7048645 68.167114 2.3457613 0.8505052

15	28	57	-0.5205078 0.04475403 9.051453 68.164856 2.351858 0.8302644

15	28	57	-0.31222534 0.28993225 8.376617 68.13623 2.3214276 0.8221324

15	28	57	-0.143219 0.45536804 7.586334 68.10095 2.2607949 0.83201504

15	28	57	0.08886719 0.53868103 7.1209717 68.03055 2.1779642 0.85910773

15	28	57	0.3340454 0.69221497 6.737732 67.9501 2.083871 0.9048095

15	28	57	0.43759155 0.87431335 6.4473267 67.857574 1.980551 0.9727134

15	28	57	0.52685547 0.81718445 6.268799 67.77661 1.8758767 1.0541961

15	28	57	0.4078369 0.7969513 6.217621 67.687744 1.7795968 1.1462202

15	28	57	0.28405762 0.72554016 6.397339 67.61212 1.6965951 1.2329575

15	28	57	0.12695313 0.7410126 6.828186 67.551605 1.6329255 1.3106139

15	28	57	-0.011108398 0.68388367 7.1852417 67.513794 1.5885745 1.3690689

15	28	57	-0.20510864 0.5910492 7.5042114 67.47043 1.5621549 1.407827

15	28	57	-0.2658081 0.4922638 7.7553406 67.4353 1.5481112 1.4222332

15	28	57	-0.34436035 0.43870544 7.9993286 67.40292 1.5399607 1.4183048

15	28	57	-0.374115 0.3934784 8.127869 67.38455 1.5296112 1.3984405

15	28	57	-0.33602905 0.36610413 8.307587 67.34796 1.5130649 1.3693006

15	28	57	-0.15512085 0.46846008 8.4539795 67.30444 1.4861615 1.338153

15	28	57	-0.081329346 0.37443542 8.572998 67.24402 1.4414684 1.3135611

15	28	57	0.019836426 0.41252136 8.526581 67.194885 1.3847814 1.2937254

15	28	57	0.113861084 0.4434662 8.495636 67.12372 1.3103787 1.2812173

15	28	57	0.10910034 0.474411 8.5503845 67.04761 1.2201024 1.2755542

15	28	57	0.09838867 0.506546 8.490875 66.96777 1.1145577 1.2704641

15	28	57	0.08648682 0.44822693 8.439697 66.900024 1.0009809 1.2620347

15	28	57	0.107910156 0.55415344 8.299255 66.82037 0.8814679 1.24807

15	28	57	0.13885498 0.6327057 8.284973 66.731995 0.7546802 1.2294682

15	28	57	0.13647461 0.73506165 8.302826 66.63489 0.62025666 1.2054348

15	28	57	0.23406982 0.72792053 8.233795 66.5437 0.48558772 1.1761682

15	28	57	0.31619263 0.8064728 8.32782 66.44037 0.35105664 1.1433284

15	28	57	0.22454834 0.72554016 8.539673 66.33209 0.21625437 1.1085687

15	28	57	0.5399475 1.1266327 8.669403 66.23007 0.08201948 1.0709711

15	28	57	0.5018616 1.0492706 9.347809 66.11755 -0.06579936 1.0560231

15	28	57	0.33999634 0.6886444 9.766754 66.01044 -0.22059652 1.0502573

15	28	57	0.19003296 0.41252136 9.656067 65.929596 -0.37557864 1.0399978

15	28	57	0.04006958 0.5815277 9.552521 65.861664 -0.534015 1.0213572

15	28	57	0.019836426 0.66841125 9.466827 65.78958 -0.697413 0.9905873

15	28	57	0.084106445 0.705307 9.538239 65.700165 -0.86297476 0.9444748

15	28	57	0.1210022 0.7041168 9.745331 65.60196 -1.0225177 0.8855585

15	28	57	0.14480591 0.8195648 10.0190735 65.49686 -1.1763123 0.81523526

15	28	57	0.19003296 0.93977356 10.097626 65.387024 -1.3262829 0.7376034

15	28	57	0.16027832 1.0349884 10.029785 65.261536 -1.4804815 0.65332025

15	28	57	0.3007202 1.0599823 10.004791 65.129364 -1.6365925 0.56580746

15	28	57	0.4911499 1.0183258 9.980988 64.98834 -1.7943145 0.48137125

15	28	57	0.7279968 1.102829 9.93457 64.84848 -1.9409715 0.40814045

15	28	57	1.011261 1.1337738 10.064301 64.69455 -2.0816443 0.34393987

15	28	57	1.3326111 1.1278229 10.214264 64.53546 -2.2093096 0.29053497

15	28	57	1.639679 1.2087555 10.426117 64.37244 -2.323833 0.24441117

15	28	57	1.8872375 1.1778107 10.739136 64.21365 -2.4207673 0.20712891

15	28	57	2.1264648 1.1730499 11.010498 64.05856 -2.50055 0.16755725

15	28	57	2.1835938 1.0242767 11.393738 63.91577 -2.5610697 0.12483547

15	28	57	2.076477 1.0397491 11.673431 63.7955 -2.6009297 0.064932175

15	28	57	1.722992 0.9850006 11.540131 63.70172 -2.625966 -0.0060363933

15	28	57	1.3754578 0.9457245 11.848389 63.631287 -2.639118 -0.08616682

15	28	57	1.139801 0.4172821 12.601776 63.588104 -2.644639 -0.1560809

15	28	58	0.84106445 0.15068054 12.732697 63.587036 -2.6359062 -0.22146912

15	28	58	0.08291626 0.5434418 13.07309 63.611633 -2.6308022 -0.28686583

15	28	58	-0.3146057 0.78266907 12.451813 63.62982 -2.6520975 -0.37077802

15	28	58	-0.43481445 0.8933563 11.974548 63.642395 -2.6920233 -0.46364096

15	28	58	-0.3729248 0.8540802 11.7127075 63.646576 -2.7379403 -0.560287

15	28	58	-0.12774658 0.6505585 11.308044 63.650635 -2.773134 -0.6490718

15	28	58	0.18408203 0.46488953 10.995026 63.645966 -2.788183 -0.7333224

15	28	58	0.4173584 0.24946594 10.754608 63.64029 -2.780194 -0.81332844

15	28	58	0.47686768 0.06260681 10.8403015 63.642517 -2.7448626 -0.88592

15	28	58	0.27215576 -0.093307495 11.136658 63.668854 -2.680564 -0.9443414

15	28	58	-3.9672852E-4 -0.17304993 11.751984 63.714233 -2.584705 -0.9941322

15	28	58	-0.37768555 -0.18852234 12.256622 63.784576 -2.461583 -1.0345801

15	28	58	-0.9418335 -0.07545471 12.439911 63.878906 -2.3201504 -1.0680487

15	28	58	-1.4036255 -0.3313446 13.020721 63.998383 -2.1816957 -1.0959305

15	28	58	-1.5785828 -0.5110626 12.952881 64.13931 -2.0415492 -1.1084006

15	28	58	-1.5571594 -0.39442444 12.62915 64.29266 -1.9144933 -1.099359

15	28	58	-1.5059814 -0.22541809 12.231628 64.43738 -1.8134025 -1.0663689

15	28	58	-1.3274536 -0.27659607 11.894806 64.57294 -1.7439885 -1.0091922

15	28	58	-0.9418335 -0.2992096 11.721039 64.69409 -1.6900226 -0.91786915

15	28	58	-0.69903564 -0.36228943 11.978119 64.80618 -1.6427528 -0.7882845

15	28	58	-0.52526855 -0.45274353 12.385162 64.91754 -1.5925183 -0.62200296

15	28	58	-0.55145264 -0.50868225 12.406586 65.03772 -1.5374521 -0.43965733

15	28	58	-0.6204834 -0.5110626 12.335175 65.15317 -1.4756314 -0.25132284

15	28	58	-0.7276001 -0.47297668 12.320892 65.26489 -1.4081959 -0.08363026

15	28	58	-0.8275757 -0.32658386 12.097137 65.37189 -1.3299714 0.057781063

15	28	58	-0.82281494 -0.48963928 12.441101 65.47421 -1.2431492 0.16638295

15	28	58	-0.951355 -0.78718567 12.044769 65.567535 -1.1406718 0.25539047

15	28	58	-0.9180298 -0.8109894 11.654388 65.66556 -1.0260347 0.3190284

15	28	58	-0.9561157 -0.6372223 11.258057 65.752686 -0.90932846 0.36000898

15	28	58	-0.8930359 -0.61698914 10.946228 65.829346 -0.8024689 0.3791124

