2015-07-06-19 06 21.033	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 21.136	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 21.238	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 21.340	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 21.442	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 21.546	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 21.648	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 21.750	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 21.855	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 21.957	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.059	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.161	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.263	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.364	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.466	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.569	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.670	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.773	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.875	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 22.977	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.079	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.181	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.284	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.385	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.487	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.589	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.691	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.792	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.894	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 23.996	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 24.097	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 06 24.200	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 24.301	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 24.403	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 24.504	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 24.606	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 24.708	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 24.809	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 24.914	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 25.016	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 25.117	  31.02651339 121.43985442 1.0  0.0 0.0
2015-07-06-19 06 25.219	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 25.320	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 25.422	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 25.525	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 25.629	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 25.735	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 25.836	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 25.939	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 26.043	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 26.145	  31.02653564 121.43984331 1.25  0.0 0.0
2015-07-06-19 06 26.248	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 26.350	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 26.452	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 26.555	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 26.658	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 26.766	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 26.872	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 26.978	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 27.095	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 27.197	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 27.299	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 27.403	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 27.508	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 27.612	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 27.718	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 27.830	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 27.936	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 28.040	  31.02655509 121.43983716 1.25  0.0 0.0
2015-07-06-19 06 28.143	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 28.249	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 28.353	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 28.457	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 28.560	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 28.661	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 28.763	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 28.872	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 28.978	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 29.082	  31.02658844 121.4398273 1.25  0.0 0.0
2015-07-06-19 06 29.184	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 29.285	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 29.387	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 29.489	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 29.591	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 29.694	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 29.798	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 29.901	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 30.005	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 30.110	  31.02660604 121.4398217 1.25  0.0 0.0
2015-07-06-19 06 30.216	  31.02662543 121.43981367 1.25  0.0 0.0
2015-07-06-19 06 30.319	  31.02662543 121.43981367 1.25  0.0 0.0
2015-07-06-19 06 30.421	  31.02662543 121.43981367 1.25  0.0 0.0
2015-07-06-19 06 30.523	  31.02662543 121.43981367 1.25  0.0 0.0
2015-07-06-19 06 30.629	  31.02662543 121.43981367 1.25  0.0 0.0
2015-07-06-19 06 30.735	  31.02662543 121.43981367 1.25  0.0 0.0
2015-07-06-19 06 30.839	  31.02662543 121.43981367 1.25  0.0 0.0
2015-07-06-19 06 30.945	  31.02662543 121.43981367 1.25  0.0 0.0
2015-07-06-19 06 31.051	  31.02662543 121.43981367 1.25  0.0 0.0
2015-07-06-19 06 31.153	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 31.257	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 31.362	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 31.467	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 31.568	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 31.670	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 31.772	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 31.873	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 31.989	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 32.090	  31.02664223 121.43980495 1.25  0.0 0.0
2015-07-06-19 06 32.200	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 32.302	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 32.405	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 32.508	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 32.611	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 32.714	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 32.819	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 32.925	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 33.041	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 33.144	  31.02665959 121.43979666 1.25  0.0 0.0
2015-07-06-19 06 33.246	  31.02667819 121.43979132 1.25  0.0 0.0
2015-07-06-19 06 33.349	  31.02667819 121.43979132 1.25  0.0 0.0
2015-07-06-19 06 33.452	  31.02667819 121.43979132 1.25  0.0 0.0
2015-07-06-19 06 33.563	  31.02667819 121.43979132 1.25  0.0 0.0
2015-07-06-19 06 33.667	  31.02667819 121.43979132 1.25  0.0 0.0
2015-07-06-19 06 33.772	  31.02667819 121.43979132 1.25  0.0 0.0
2015-07-06-19 06 33.876	  31.02667819 121.43979132 1.25  0.0 0.0
2015-07-06-19 06 33.981	  31.02667819 121.43979132 1.25  0.0 0.0
2015-07-06-19 06 34.094	  31.02667819 121.43979132 1.25  0.0 0.0
2015-07-06-19 06 34.196	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 34.298	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 34.401	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 34.505	  31.02669648 121.43978402 1.25  0.0 0.0
2015-07-06-19 06 34.617	  31.02669648 121.43978402 1.25  0.0 0.0
