2015-07-06-19 02 38.879	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 38.981	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 39.083	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 39.185	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 39.288	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 39.390	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 39.491	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 39.592	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 39.694	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 39.796	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 39.898	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.000	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.101	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.203	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.305	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.407	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.509	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.610	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.712	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.814	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 40.916	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.017	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.119	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.221	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.323	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.424	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.526	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.627	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.729	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.833	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 41.940	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.042	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.144	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.247	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.350	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.451	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.554	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.659	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.763	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.867	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 42.973	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 43.080	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 43.184	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 43.289	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 43.393	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 43.495	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 43.597	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 43.699	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 43.802	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 43.911	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 44.015	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 44.120	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 44.236	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 44.339	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 44.441	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 44.544	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 02 44.648	  0.0 0.0 0.0  0.0 0.0
