2015-07-06-19 15 03.445	  31.02782924 121.43936508 1.25  0.0 0.0
2015-07-06-19 15 03.550	  31.02782924 121.43936508 1.25  0.0 0.0
2015-07-06-19 15 03.651	  31.02782924 121.43936508 1.25  0.0 0.0
2015-07-06-19 15 03.753	  31.02782924 121.43936508 1.25  0.0 0.0
2015-07-06-19 15 03.854	  31.02782924 121.43936508 1.25  0.0 0.0
2015-07-06-19 15 03.957	  31.02782924 121.43936508 1.25  0.0 0.0
2015-07-06-19 15 04.059	  31.02782924 121.43936508 1.25  0.0 0.0
2015-07-06-19 15 04.162	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 04.277	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 04.381	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 04.489	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 04.602	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 04.706	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 04.810	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 04.915	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 05.017	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 05.118	  31.02781148 121.43937197 1.25  0.0 0.0
2015-07-06-19 15 05.220	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 05.325	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 05.428	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 05.532	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 05.636	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 05.746	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 05.891	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 05.993	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 06.098	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 06.202	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 06.304	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 06.410	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 06.516	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 06.619	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 06.722	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 06.824	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 06.930	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 07.034	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 07.141	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 07.252	  31.02779181 121.43937788 1.25  0.0 0.0
2015-07-06-19 15 07.353	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 07.456	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 07.559	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 07.662	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 07.766	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 07.871	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 07.976	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 08.078	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 08.184	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 08.291	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 08.393	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 08.496	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 08.611	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 08.715	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 08.818	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 08.920	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 09.026	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 09.130	  31.02775834 121.43939109 1.25  0.0 0.0
2015-07-06-19 15 09.245	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 09.346	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 09.447	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 09.550	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 09.654	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 09.760	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 09.869	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 09.971	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 10.072	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 10.173	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 10.336	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 10.437	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 10.539	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 10.645	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 10.753	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 10.859	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 10.967	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 11.068	  31.02773272 121.43940398 1.25  0.0 0.0
2015-07-06-19 15 11.172	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 11.277	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 11.386	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 11.488	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 11.590	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 11.693	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 11.797	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 11.906	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.008	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.109	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.210	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.319	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.424	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.526	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.628	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.732	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.836	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 12.946	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 13.047	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 13.149	  31.02770653 121.43940826 1.25  0.0 0.0
2015-07-06-19 15 13.250	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 13.353	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 13.463	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 13.565	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 13.666	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 13.768	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 13.875	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 13.990	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 14.091	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 14.193	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 14.297	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 14.399	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 14.502	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 14.606	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 14.710	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 14.814	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 14.936	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 15.038	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 15.142	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 15.243	  31.02768318 121.4394158 1.25  0.0 0.0
2015-07-06-19 15 15.348	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 15.449	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 15.552	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 15.660	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 15.782	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 15.883	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 15.987	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 16.088	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 16.190	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 16.291	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 16.393	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 16.496	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 16.601	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 16.708	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 16.813	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 16.921	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 17.023	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 17.124	  31.02765866 121.43942538 1.25  0.0 0.0
2015-07-06-19 15 17.228	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 17.334	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 17.437	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 17.541	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 17.646	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 17.756	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 17.858	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 17.960	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 18.062	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 18.176	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 18.278	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 18.380	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 18.481	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 18.589	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 18.692	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 18.797	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 18.901	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 19.012	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 19.114	  31.02763796 121.43943622 1.25  0.0 0.0
2015-07-06-19 15 19.216	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 19.319	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 19.424	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 19.527	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 19.633	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 19.737	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 19.855	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 19.958	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 20.061	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 20.166	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 20.288	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 20.389	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 20.491	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 20.595	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 20.701	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 20.804	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 20.911	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 21.055	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 21.157	  31.02761772 121.43944788 1.25  0.0 0.0
2015-07-06-19 15 21.260	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 21.362	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 21.464	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 21.578	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 21.681	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 21.785	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 21.887	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 21.990	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 22.092	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 22.198	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 22.302	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 22.404	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 22.506	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 22.612	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 22.717	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 22.821	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 22.930	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 23.032	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 23.133	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 23.234	  31.02759828 121.43945755 1.25  0.0 0.0
2015-07-06-19 15 23.336	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 23.443	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 23.548	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 23.649	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 23.751	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 23.853	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 23.955	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.059	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.161	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.265	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.369	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.476	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.578	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.680	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.785	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.886	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 24.992	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 25.096	  31.02757887 121.43946788 1.25  0.0 0.0
2015-07-06-19 15 25.200	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 25.305	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 25.415	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 25.519	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 25.620	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 25.727	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 25.832	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 25.935	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.045	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.147	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.250	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.355	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.457	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.558	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.668	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.772	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.876	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 26.985	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 27.088	  31.02755924 121.43947783 1.25  0.0 0.0
2015-07-06-19 15 27.191	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 27.331	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 27.433	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 27.535	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 27.648	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 27.752	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 27.856	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 27.965	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 28.070	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 28.176	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 28.292	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 28.395	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 28.497	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 28.613	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 28.715	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 28.819	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 28.930	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 29.034	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 29.138	  31.02754315 121.439491 1.25  0.0 0.0
2015-07-06-19 15 29.250	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 29.355	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 29.457	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 29.563	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 29.666	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 29.777	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 29.882	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 29.985	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 30.086	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 30.197	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 30.299	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 30.402	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 30.512	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 30.618	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 30.721	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 30.841	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 30.943	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 31.044	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 31.148	  31.02752447 121.43949924 1.25  0.0 0.0
2015-07-06-19 15 31.249	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 31.351	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 31.457	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 31.571	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 31.672	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 31.774	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 31.878	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 31.985	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 32.091	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 32.201	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 32.303	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 32.405	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 32.511	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 32.612	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 32.714	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 32.832	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 32.934	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 33.038	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 33.154	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 33.255	  31.02750364 121.43950403 1.25  0.0 0.0
2015-07-06-19 15 33.358	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 33.463	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 33.565	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 33.669	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 33.821	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 33.923	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 34.025	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 34.129	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 34.234	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 34.375	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 34.476	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 34.581	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 34.682	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 34.787	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 34.943	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 35.045	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 35.151	  31.02748319 121.43951044 1.25  0.0 0.0
2015-07-06-19 15 35.257	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 35.358	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 35.460	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 35.562	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 35.682	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 35.785	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 35.898	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 36.000	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 36.101	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 36.234	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 36.336	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 36.438	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 36.539	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 36.641	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 36.743	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 36.913	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 37.015	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 37.123	  31.02746372 121.43951903 1.25  0.0 0.0
2015-07-06-19 15 37.228	  31.02744327 121.4395261 1.25  0.0 0.0
2015-07-06-19 15 37.332	  31.02744327 121.4395261 1.25  0.0 0.0
2015-07-06-19 15 37.436	  31.02744327 121.4395261 1.25  0.0 0.0
2015-07-06-19 15 37.540	  31.02744327 121.4395261 1.25  0.0 0.0
2015-07-06-19 15 37.683	  31.02744327 121.4395261 1.25  0.0 0.0
