2015-07-06-19 08 17.402	  31.02775448 121.43932725 0.0  0.0 0.0
2015-07-06-19 08 17.545	  31.02775448 121.43932725 0.0  0.0 0.0
2015-07-06-19 08 17.648	  31.02775448 121.43932725 0.0  0.0 0.0
2015-07-06-19 08 17.750	  31.02775448 121.43932725 0.0  0.0 0.0
2015-07-06-19 08 17.855	  31.02775448 121.43932725 0.0  0.0 0.0
2015-07-06-19 08 17.959	  31.02775448 121.43932725 0.0  0.0 0.0
2015-07-06-19 08 18.064	  31.02775448 121.43932725 0.0  0.0 0.0
2015-07-06-19 08 18.169	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 18.271	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 18.374	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 18.477	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 18.583	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 18.685	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 18.789	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 18.900	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 19.001	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 19.102	  31.02773067 121.43934901 0.75  0.0 0.0
2015-07-06-19 08 19.204	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 19.311	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 19.419	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 19.524	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 19.629	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 19.732	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 19.834	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 19.936	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.038	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.141	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.244	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.349	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.451	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.553	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.655	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.763	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.870	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 20.985	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 21.086	  31.02770809 121.43936079 1.0  0.0 0.0
2015-07-06-19 08 21.189	  31.02767255 121.43937918 1.5  0.0 0.0
2015-07-06-19 08 21.291	  31.02767255 121.43937918 1.5  0.0 0.0
2015-07-06-19 08 21.397	  31.02767255 121.43937918 1.5  0.0 0.0
2015-07-06-19 08 21.501	  31.02767255 121.43937918 1.5  0.0 0.0
2015-07-06-19 08 21.607	  31.02767255 121.43937918 1.5  0.0 0.0
2015-07-06-19 08 21.709	  31.02767255 121.43937918 1.5  0.0 0.0
2015-07-06-19 08 21.812	  31.02767255 121.43937918 1.5  0.0 0.0
2015-07-06-19 08 21.917	  31.02767255 121.43937918 1.5  0.0 0.0
2015-07-06-19 08 22.021	  31.02767255 121.43937918 1.5  0.0 0.0
2015-07-06-19 08 22.125	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 22.234	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 22.335	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 22.438	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 22.543	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 22.644	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 22.745	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 22.848	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 22.950	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 23.053	  31.02765164 121.43938793 1.5  0.0 0.0
2015-07-06-19 08 23.158	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 23.261	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 23.364	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 23.466	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 23.573	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 23.679	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 23.781	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 23.884	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 23.988	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 24.092	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 24.217	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 24.318	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 24.422	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 24.524	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 24.630	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 24.741	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 24.842	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 24.944	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 25.048	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 25.150	  31.0276342 121.43939699 1.5  0.0 0.0
2015-07-06-19 08 25.257	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 25.358	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 25.459	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 25.561	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 25.665	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 25.777	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 25.879	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 25.981	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 26.083	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 26.185	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 26.290	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 26.392	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 26.494	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 26.596	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 26.701	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 26.824	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 26.925	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 27.027	  31.02760466 121.43941725 1.5  0.0 0.0
2015-07-06-19 08 27.129	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 27.236	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 27.338	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 27.440	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 27.545	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 27.651	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 27.753	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 27.855	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 27.967	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 28.069	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 28.170	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 28.271	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 28.373	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 28.475	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 28.580	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 28.684	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 28.800	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 28.902	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 29.003	  31.0275724 121.43943342 1.5  0.0 0.0
2015-07-06-19 08 29.106	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 29.226	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 29.328	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 29.431	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 29.533	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 29.648	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 29.750	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 29.852	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 29.954	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 30.064	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 30.168	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 30.270	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 30.372	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 30.480	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 30.583	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 30.686	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 30.792	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 30.909	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 31.011	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 31.113	  31.02754138 121.43944396 1.5  0.0 0.0
2015-07-06-19 08 31.216	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 31.321	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 31.423	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 31.524	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 31.628	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 31.734	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 31.839	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 31.945	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 32.050	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 32.162	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 32.263	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 32.365	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 32.467	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 32.590	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 32.691	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 32.798	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 32.900	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 33.004	  31.02751562 121.43945373 1.5  0.0 0.0
2015-07-06-19 08 33.112	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 33.243	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 33.345	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 33.447	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 33.548	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 33.651	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 33.757	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 33.865	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 33.981	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 34.083	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 34.188	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 34.289	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 34.394	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 34.496	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 34.602	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 34.708	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 34.813	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 34.915	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 35.018	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 35.123	  31.02749476 121.43946621 1.5  0.0 0.0
2015-07-06-19 08 35.227	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 35.331	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 35.435	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 35.541	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 35.644	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 35.748	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 35.852	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 35.956	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.060	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.161	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.262	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.363	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.466	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.571	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.681	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.783	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.885	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 36.993	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 37.095	  31.02748024 121.4394821 1.5  0.0 0.0
2015-07-06-19 08 37.200	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 37.305	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 37.409	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 37.513	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 37.628	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 37.729	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 37.835	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 37.938	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.043	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.157	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.258	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.361	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.465	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.568	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.673	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.788	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.889	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 38.992	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 39.104	  31.02746103 121.43949312 1.5  0.0 0.0
2015-07-06-19 08 39.208	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 39.310	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 39.420	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 39.522	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 39.625	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 39.731	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 39.832	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 39.939	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 40.052	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 40.154	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 40.258	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 40.369	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 40.472	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 40.576	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 40.694	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 40.796	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 40.898	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 41.006	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 41.110	  31.02744081 121.43950388 1.5  0.0 0.0
2015-07-06-19 08 41.215	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 41.317	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 41.420	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 41.526	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 41.638	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 41.740	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 41.842	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 41.948	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 42.053	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 42.155	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 42.260	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 42.365	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 42.471	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 42.636	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 42.738	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 42.841	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 42.944	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 43.046	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 43.152	  31.02741505 121.43951306 1.5  0.0 0.0
2015-07-06-19 08 43.271	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 43.372	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 43.473	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 43.614	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 43.718	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 43.822	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 43.925	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 44.030	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 44.145	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 44.248	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 44.350	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 44.457	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 44.568	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 44.672	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 44.841	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 44.945	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 45.090	  31.02738465 121.4395193 1.5  0.0 0.0
2015-07-06-19 08 45.192	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 45.293	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 45.397	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 45.501	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 45.613	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 45.718	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 45.824	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 45.989	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 46.091	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 46.193	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 46.294	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 46.396	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 46.501	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 46.604	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 46.706	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 46.852	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 46.957	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 47.073	  31.02735887 121.43952898 1.5  0.0 0.0
2015-07-06-19 08 47.174	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 47.276	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 47.419	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 47.520	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 47.628	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 47.733	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 47.837	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 48.029	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 48.131	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 48.233	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 48.336	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 48.442	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 48.592	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 48.695	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 48.800	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 48.902	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 49.004	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 49.108	  31.02733687 121.43954237 1.5  0.0 0.0
2015-07-06-19 08 49.212	  31.0273123 121.43955005 1.5  0.0 0.0
2015-07-06-19 08 49.331	  31.0273123 121.43955005 1.5  0.0 0.0
2015-07-06-19 08 49.434	  31.0273123 121.43955005 1.5  0.0 0.0
