2015-07-06-19 04 49.287	  31.02765813 121.43938264 1.0  0.0 0.0
2015-07-06-19 04 49.388	  31.02765813 121.43938264 1.0  0.0 0.0
2015-07-06-19 04 49.491	  31.02765813 121.43938264 1.0  0.0 0.0
2015-07-06-19 04 49.599	  31.02765813 121.43938264 1.0  0.0 0.0
2015-07-06-19 04 49.704	  31.02765813 121.43938264 1.0  0.0 0.0
2015-07-06-19 04 49.809	  31.02765813 121.43938264 1.0  0.0 0.0
2015-07-06-19 04 49.910	  31.02765813 121.43938264 1.0  0.0 0.0
2015-07-06-19 04 50.012	  31.02765813 121.43938264 1.0  0.0 0.0
2015-07-06-19 04 50.113	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 50.241	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 50.343	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 50.445	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 50.550	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 50.662	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 50.763	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 50.864	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 50.965	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 51.085	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 51.187	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 51.288	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 51.391	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 51.504	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 51.606	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 51.707	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 51.809	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 51.915	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 52.020	  31.02763477 121.43941138 1.5  0.0 0.0
2015-07-06-19 04 52.125	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 52.237	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 52.343	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 52.446	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 52.552	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 52.657	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 52.768	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 52.870	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 52.972	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 53.079	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 53.240	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 53.343	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 53.446	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 53.555	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 53.667	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 53.770	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 53.872	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 53.980	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 54.092	  31.02761158 121.43943832 1.5  0.0 0.0
2015-07-06-19 04 54.195	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 54.309	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 54.410	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 54.512	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 54.614	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 54.720	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 54.833	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 54.935	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 55.038	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 55.142	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 55.289	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 55.393	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 55.496	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 55.604	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 55.709	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 55.811	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 55.912	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 56.020	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 56.134	  31.02759173 121.4394618 1.5  0.0 0.0
2015-07-06-19 04 56.235	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 56.337	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 56.444	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 56.546	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 56.651	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 56.760	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 56.864	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 56.966	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 57.071	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 57.184	  31.02756005 121.43948011 1.5  0.0 0.0
2015-07-06-19 04 57.285	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 57.388	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 57.494	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 57.597	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 57.702	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 57.808	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 57.911	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.012	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.116	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.222	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.324	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.427	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.544	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.646	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.748	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.853	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 58.955	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 59.057	  31.02754276 121.439489 1.5  0.0 0.0
2015-07-06-19 04 59.161	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 04 59.264	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 04 59.367	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 04 59.477	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 04 59.578	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 04 59.684	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 04 59.787	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 04 59.890	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 04 59.995	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 00.098	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 00.209	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 00.316	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 00.419	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 00.520	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 00.626	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 00.729	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 00.832	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 00.941	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 01.043	  31.02751422 121.43950643 1.5  0.0 0.0
2015-07-06-19 05 01.144	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 01.251	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 01.353	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 01.460	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 01.575	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 01.676	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 01.779	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 01.884	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 01.992	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 02.099	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 02.253	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 02.355	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 02.457	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 02.561	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 02.664	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 02.766	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 02.876	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 02.977	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 03.079	  31.02748914 121.43951774 1.5  0.0 0.0
2015-07-06-19 05 03.194	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 03.295	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 03.398	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 03.503	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 03.606	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 03.708	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 03.815	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 03.916	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.019	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.124	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.229	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.335	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.444	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.547	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.650	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.752	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.860	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 04.962	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 05.065	  31.02745945 121.43952673 1.5  0.0 0.0
2015-07-06-19 05 05.176	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 05.278	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 05.380	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 05.487	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 05.589	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 05.691	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 05.803	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 05.911	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.015	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.132	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.233	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.335	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.443	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.549	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.653	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.781	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.883	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 06.985	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 07.089	  31.02742648 121.4395358 1.5  0.0 0.0
2015-07-06-19 05 07.196	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 07.298	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 07.413	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 07.515	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 07.629	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 07.730	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 07.832	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 07.946	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 08.049	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 08.152	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 08.273	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 08.375	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 08.481	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 08.585	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 08.690	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 08.862	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 08.963	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 09.065	  31.02739463 121.43954288 1.5  0.0 0.0
2015-07-06-19 05 09.170	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 09.271	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 09.411	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 09.517	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 09.669	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 09.770	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 09.913	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 10.015	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 10.124	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 10.241	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 10.345	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 10.463	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 10.567	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 10.677	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 10.781	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 10.885	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 11.015	  31.0273647 121.43954645 1.5  0.0 0.0
2015-07-06-19 05 11.120	  31.0273413 121.43955187 1.5  0.0 0.0
2015-07-06-19 05 11.239	  31.0273413 121.43955187 1.5  0.0 0.0
