2015-07-06-19 13 04.257	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 04.359	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 04.462	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 04.564	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 04.666	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 04.768	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 04.870	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 04.971	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.073	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.176	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.278	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.379	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.481	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.584	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.685	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.787	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.888	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 05.990	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 06.092	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 06.194	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 06.295	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 06.397	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 06.499	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 06.602	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 06.703	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 06.805	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 06.908	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 07.010	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 13 07.111	  31.02647798 121.43993745 1.5  0.0 0.0
2015-07-06-19 13 07.213	  31.02647798 121.43993745 1.5  0.0 0.0
2015-07-06-19 13 07.315	  31.02647798 121.43993745 1.5  0.0 0.0
2015-07-06-19 13 07.418	  31.02647798 121.43993745 1.5  0.0 0.0
2015-07-06-19 13 07.520	  31.02647798 121.43993745 1.5  0.0 0.0
2015-07-06-19 13 07.623	  31.02647798 121.43993745 1.5  0.0 0.0
