2015-07-06-19 11 29.416	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 29.517	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 29.619	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 29.721	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 29.823	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 29.924	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.026	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.128	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.230	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.332	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.433	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.535	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.638	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.739	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.841	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 30.942	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.045	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.147	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.248	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.350	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.455	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.557	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.660	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.761	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.863	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 31.964	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 32.067	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 32.169	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 32.271	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 32.372	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 32.477	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 32.578	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 32.680	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 32.782	  0.0 0.0 0.0  0.0 0.0
2015-07-06-19 11 32.885	  0.0 0.0 0.0  0.0 0.0
