2015-06-30-18 34 36.116	-1.703125 0.6318817 13.024353
2015-06-30-18 35 07.682	0.7581787 2.1529388 2.7209167
2015-06-30-18 35 07.685	0.87957764 2.3481293 2.8101807
2015-06-30-18 35 07.690	0.7998352 2.6528168 2.8339844
2015-06-30-18 35 07.695	0.5308533 2.8003998 3.0779724
2015-06-30-18 35 07.701	0.14285278 2.9313202 3.415985
2015-06-30-18 35 07.705	-0.2868042 2.9955902 3.800415
2015-06-30-18 35 07.710	-0.67004395 3.0170135 4.2253113
2015-06-30-18 35 07.715	-1.1711121 3.05867 4.743042
2015-06-30-18 35 07.722	-1.7792969 3.1324615 5.286957
2015-06-30-18 35 07.726	-2.4041443 3.1634064 5.891571
2015-06-30-18 35 07.731	-2.9980469 3.1241302 6.65567
2015-06-30-18 35 07.738	-3.5836182 3.0574799 7.378113
2015-06-30-18 35 07.741	-4.075165 2.936081 8.32193
2015-06-30-18 35 07.746	-4.460785 2.757553 9.15744
2015-06-30-18 35 07.751	-4.820221 2.6563873 10.027466
2015-06-30-18 35 07.756	-4.909485 2.4481049 10.839172
2015-06-30-18 35 07.761	-4.81308 2.3826447 11.5271
2015-06-30-18 35 07.766	-4.6631165 2.2481537 12.062683
2015-06-30-18 35 07.771	-4.222748 2.231491 12.386414
2015-06-30-18 35 07.776	-3.7228699 2.22435 12.758942
2015-06-30-18 35 07.782	-3.2789307 2.2219696 12.936279
2015-06-30-18 35 07.786	-2.9492493 2.2005463 12.975555
2015-06-30-18 35 07.792	-2.6505127 2.1565094 13.014832
2015-06-30-18 35 07.797	-2.4957886 2.1386566 13.089813
2015-06-30-18 35 07.802	-2.4672241 2.0136871 13.041016
2015-06-30-18 35 07.807	-2.537445 1.9327545 12.955322
2015-06-30-18 35 07.812	-2.6564636 1.8839569 12.977936
2015-06-30-18 35 07.817	-2.8218994 1.7970734 12.845825
2015-06-30-18 35 07.822	-2.915924 1.8601532 12.87915
2015-06-30-18 35 07.827	-3.0158997 1.749466 12.799408
2015-06-30-18 35 07.832	-2.999237 1.7613678 12.7065735
2015-06-30-18 35 07.837	-2.8659363 1.7482758 12.485199
2015-06-30-18 35 07.844	-2.5291138 1.7470856 12.3638
2015-06-30-18 35 07.847	-2.2506104 1.8315887 12.17099
2015-06-30-18 35 07.854	-1.8078613 1.9125214 11.992462
2015-06-30-18 35 07.857	-1.4508057 2.063675 11.84845
2015-06-30-18 35 07.863	-1.0556641 2.2838593 11.59137
2015-06-30-18 35 07.867	-0.9021301 2.4195404 11.355713
2015-06-30-18 35 07.872	-0.8033447 2.346939 11.039124
2015-06-30-18 35 07.877	-0.9223633 2.1422272 10.742767
2015-06-30-18 35 07.883	-1.2591858 1.8173065 10.591614
2015-06-30-18 35 07.889	-1.5091248 1.5887909 10.403564
2015-06-30-18 35 07.896	-1.7316895 1.3614655 10.285736
2015-06-30-18 35 07.901	-1.8566589 1.1615143 10.170288
2015-06-30-18 35 07.905	-1.9506836 1.0079803 10.300018
2015-06-30-18 35 07.910	-1.9649658 0.9639435 10.479736
2015-06-30-18 35 07.915	-1.9280701 0.8984833 10.785614
2015-06-30-18 35 07.919	-1.8983154 0.7628021 11.068878
2015-06-30-18 35 07.926	-1.8078613 0.5818939 11.236694
2015-06-30-18 35 07.928	-1.8816528 0.2879181 11.245026
2015-06-30-18 35 07.936	-1.805481 0.027267456 11.621124
2015-06-30-18 35 07.940	-1.2246704 -0.2476654 12.04483
2015-06-30-18 35 07.944	-1.2246704 -0.2476654 12.04483
2015-06-30-18 35 07.949	-0.86642456 -0.4202423 12.386414
2015-06-30-18 35 07.954	-0.62124634 -0.5606842 12.761322
2015-06-30-18 35 07.960	-0.36535645 -0.8510895 13.215973
2015-06-30-18 35 07.964	-0.36535645 -0.8510895 13.215973
2015-06-30-18 35 07.968	-0.33084106 -1.021286 13.356415
2015-06-30-18 35 07.974	-0.45462036 -1.1676788 13.394501
2015-06-30-18 35 07.980	-0.85809326 -1.3426361 13.351654
2015-06-30-18 35 07.984	-0.85809326 -1.3426361 13.351654
2015-06-30-18 35 07.991	-1.2437134 -1.4104767 13.251678
2015-06-30-18 35 07.994	-1.6471863 -1.464035 13.045776
2015-06-30-18 35 08.000	-2.5933838 -1.412857 12.673248
2015-06-30-18 35 08.006	-2.5933838 -1.412857 12.673248
2015-06-30-18 35 08.011	-3.1956177 -1.3105011 12.379272
2015-06-30-18 35 08.016	-3.4895935 -1.3235931 12.248352
2015-06-30-18 35 08.022	-3.6419373 -0.95106506 11.330719
2015-06-30-18 35 08.026	-3.6419373 -0.95106506 11.330719
2015-06-30-18 35 08.031	-3.640747 -0.610672 10.857025
2015-06-30-18 35 08.034	-3.5157776 -0.30955505 10.435699
2015-06-30-18 35 08.042	-3.1872864 0.34028625 9.359772
2015-06-30-18 35 08.047	-2.9111633 0.524765 8.659943
2015-06-30-18 35 08.051	-2.5612488 0.7413788 8.202911
2015-06-30-18 35 08.055	-2.3553467 0.89134216 7.605438
2015-06-30-18 35 08.061	-2.2387085 0.9806061 6.918701
2015-06-30-18 35 08.066	-1.9863892 1.0710602 6.3450317
2015-06-30-18 35 08.069	-1.8114319 1.2162628 5.8689575
2015-06-30-18 35 08.076	-1.8114319 1.2162628 5.8689575
2015-06-30-18 35 08.081	-1.3829651 1.5554657 4.820404
2015-06-30-18 35 08.086	-1.1996765 1.7101898 4.506195
2015-06-30-18 35 08.090	-1.15802 1.8161163 4.0086975
2015-06-30-18 35 08.094	-1.0449524 1.9398956 3.679016
2015-06-30-18 35 08.100	-1.0532837 2.0672455 3.357666
2015-06-30-18 35 08.105	-1.0378113 2.1755524 3.030365
2015-06-30-18 35 08.110	-1.1008911 2.307663 2.7280579
2015-06-30-18 35 08.114	-1.0687561 2.41716 2.600708
2015-06-30-18 35 08.122	-1.0723267 2.506424 2.3043518
2015-06-30-18 35 08.125	-1.09375 2.6183014 2.2103271
2015-06-30-18 35 08.132	-0.96759033 2.8646698 2.1615295
2015-06-30-18 35 08.135	-0.9128418 2.9456024 2.0734558
2015-06-30-18 35 08.141	-0.85928345 3.019394 2.2388916
2015-06-30-18 35 08.148	-0.9366455 3.0658112 2.2246094
2015-06-30-18 35 08.152	-1.0413818 3.1705475 2.3686218
2015-06-30-18 35 08.157	-1.15802 3.2931366 2.5650024
2015-06-30-18 35 08.163	-1.2341919 3.384781 2.7590027
2015-06-30-18 35 08.165	-1.3413086 3.4407196 3.0232239
2015-06-30-18 35 08.172	-1.5579224 3.533554 3.183899
2015-06-30-18 35 08.175	-1.5995789 3.6144867 3.5361938
2015-06-30-18 35 08.181	-1.7852478 3.706131 3.7123413
2015-06-30-18 35 08.186	-1.9911499 3.7227936 3.9765625
2015-06-30-18 35 08.194	-2.0970764 3.789444 4.371704
2015-06-30-18 35 08.199	-2.3529663 3.9025116 4.782318
2015-06-30-18 35 08.203	-2.3303528 3.9203644 5.192932
2015-06-30-18 35 08.207	-2.2648926 3.9715424 5.5999756
2015-06-30-18 35 08.211	-2.3743896 4.0227203 6.1903076
2015-06-30-18 35 08.218	-2.4719849 3.9596405 6.9067993
2015-06-30-18 35 08.221	-2.6993103 3.89299 7.688751
2015-06-30-18 35 08.227	-2.9492493 3.7394562 8.77182
2015-06-30-18 35 08.230	-3.0456543 3.6144867 9.631134
2015-06-30-18 35 08.236	-3.1289673 3.5168915 10.527344
2015-06-30-18 35 08.242	-3.1551514 3.4550018 11.27597
2015-06-30-18 35 08.247	-3.0218506 3.430008 11.886536
2015-06-30-18 35 08.251	-2.7695313 3.4895172 12.304291
2015-06-30-18 35 08.256	-2.5088806 3.3871613 12.629211
2015-06-30-18 35 08.262	-2.126831 3.3943024 12.843445
2015-06-30-18 35 08.267	-1.9137878 3.3824005 12.983887
2015-06-30-18 35 08.271	-1.6781311 3.4002533 13.00769
2015-06-30-18 35 08.276	-1.5210266 3.424057 13.054108
2015-06-30-18 35 08.282	-1.3198853 3.399063 13.07077
2015-06-30-18 35 08.287	-1.1949158 3.3812103 13.213593
2015-06-30-18 35 08.291	-1.1508789 3.4288177 13.371887
2015-06-30-18 35 08.296	-1.3091736 3.4514313 13.596832
2015-06-30-18 35 08.304	-1.4555664 3.3740692 13.739655
2015-06-30-18 35 08.307	-1.7293091 3.3478851 14.015778
2015-06-30-18 35 08.313	-2.0411377 3.3062286 14.147888
2015-06-30-18 35 08.316	-2.536255 3.2145844 14.365692
2015-06-30-18 35 08.322	-2.8778381 3.1372223 14.547791
2015-06-30-18 35 08.329	-3.3241577 3.1050873 14.60849
2015-06-30-18 35 08.332	-3.6693115 3.0158234 14.833435
2015-06-30-18 35 08.338	-3.960907 2.9694061 15.159546
2015-06-30-18 35 08.345	-4.4334106 2.9444122 15.24762
2015-06-30-18 35 08.351	-4.4334106 2.9444122 15.24762
2015-06-30-18 35 08.355	-4.4250793 3.000351 15.035767
2015-06-30-18 35 08.359	-4.295349 3.0789032 14.572784
2015-06-30-18 35 08.363	-4.2203674 3.155075 14.071716
2015-06-30-18 35 08.368	-4.3036804 3.0027313 13.458771
2015-06-30-18 35 08.373	-4.3358154 2.8194427 13.027924
2015-06-30-18 35 08.377	-4.3810425 2.5933075 12.607788
2015-06-30-18 35 08.383	-4.4786377 2.411209 12.269775
2015-06-30-18 35 08.390	-4.3631897 2.22435 12.024597
2015-06-30-18 35 08.394	-4.2144165 2.135086 11.731812
2015-06-30-18 35 08.396	-3.8942566 2.03154 11.366425
2015-06-30-18 35 08.404	-3.472931 2.0731964 10.961761
2015-06-30-18 35 08.408	-3.0194702 2.006546 10.545197
2015-06-30-18 35 08.412	-2.685028 2.0136871 10.05365
2015-06-30-18 35 08.417	-2.2625122 1.9506073 9.547821
2015-06-30-18 35 08.423	-2.0661316 1.9339447 9.039612
2015-06-30-18 35 08.428	-1.8578491 1.9922638 8.467133
2015-06-30-18 35 08.432	-1.7209778 2.0493927 8.166016
2015-06-30-18 35 08.437	-1.7816772 2.1172333 7.9029846
2015-06-30-18 35 08.443	-1.9590149 2.1172333 7.7101746
2015-06-30-18 35 08.448	-2.3291626 2.0755768 7.6399536
2015-06-30-18 35 08.452	-2.736206 2.0922394 7.5506897
2015-06-30-18 35 08.458	-3.2146606 2.0482025 7.544739
2015-06-30-18 35 08.464	-3.6740723 1.9160919 7.7304077
2015-06-30-18 35 08.468	-4.0525513 1.8899078 7.976776
2015-06-30-18 35 08.472	-4.4762573 1.6851959 8.311218
2015-06-30-18 35 08.477	-4.819031 1.5542755 8.457611
2015-06-30-18 35 08.483	-4.9832764 1.2400665 8.763489
2015-06-30-18 35 08.488	-5.045166 1.153183 9.011047
2015-06-30-18 35 08.494	-4.904724 0.9115753 9.6716
2015-06-30-18 35 08.498	-4.904724 0.9115753 9.6716
2015-06-30-18 35 08.502	-4.755951 0.7639923 9.912018
2015-06-30-18 35 08.509	-4.5238647 0.5200043 10.028656
2015-06-30-18 35 08.513	-4.1513367 0.312912 10.063171
2015-06-30-18 35 08.517	-3.7645264 0.04273987 10.059601
2015-06-30-18 35 08.523	-3.2777405 -0.10246277 10.113159
2015-06-30-18 35 08.528	-2.8564148 -0.1405487 10.326202
2015-06-30-18 35 08.532	-2.126831 -0.24647522 10.524963
2015-06-30-18 35 08.539	-1.6638489 -0.2238617 10.476166
2015-06-30-18 35 08.544	-1.0913696 -0.21910095 10.524963
2015-06-30-18 35 08.549	-0.4593811 -0.26789856 10.429749
2015-06-30-18 35 08.553	0.07858276 -0.2559967 10.144104
2015-06-30-18 35 08.558	0.5796509 -0.20362854 10.001282
2015-06-30-18 35 08.564	0.99383545 -0.15364075 9.73111
2015-06-30-18 35 08.568	1.2640076 -0.103652954 9.483551
2015-06-30-18 35 08.573	1.4758606 -0.046524048 9.055084
2015-06-30-18 35 08.578	1.5794067 0.029647827 8.795624
2015-06-30-18 35 08.584	1.6139221 0.099868774 8.374298
2015-06-30-18 35 08.588	1.4972839 0.1641388 8.007721
2015-06-30-18 35 08.595	1.3937378 0.20579529 7.6506653
2015-06-30-18 35 08.598	1.1628418 0.3617096 7.1448364
2015-06-30-18 35 08.604	0.98550415 0.43074036 6.6699524
2015-06-30-18 35 08.609	0.80340576 0.6009369 6.274811
2015-06-30-18 35 08.613	0.6046448 0.72709656 5.930847
2015-06-30-18 35 08.619	0.5379944 0.94966125 5.5368958
2015-06-30-18 35 08.624	0.35351563 1.1460419 5.109619
2015-06-30-18 35 08.631	0.3142395 1.3567047 4.7656555
2015-06-30-18 35 08.634	0.30947876 1.5149994 4.494293
2015-06-30-18 35 08.648	0.22021484 1.8018341 4.164612
2015-06-30-18 35 08.650	0.16070557 2.398117 3.8301697
2015-06-30-18 35 08.652	0.2559204 2.6278229 3.7920837
2015-06-30-18 35 08.655	0.16903687 2.8765717 3.7658997
2015-06-30-18 35 08.659	0.16903687 2.8765717 3.7658997
2015-06-30-18 35 08.665	-0.15350342 3.1824493 3.999176
2015-06-30-18 35 08.670	-0.15350342 3.1824493 3.999176
2015-06-30-18 35 08.673	-0.37368774 3.2526703 4.1765137
2015-06-30-18 35 08.679	-0.62005615 3.2848053 4.4086
2015-06-30-18 35 08.684	-1.0758972 3.3764496 5.1119995
2015-06-30-18 35 08.690	-1.0758972 3.3764496 5.1119995
2015-06-30-18 35 08.694	-1.2520447 3.4228668 5.396454
2015-06-30-18 35 08.699	-1.5460205 3.405014 5.891571
2015-06-30-18 35 08.704	-2.2137146 3.1300812 7.1769714
2015-06-30-18 35 08.709	-2.2137146 3.1300812 7.1769714
2015-06-30-18 35 08.714	-2.537445 3.039627 7.866089
2015-06-30-18 35 08.719	-2.9552002 2.8956146 8.565918
2015-06-30-18 35 08.725	-3.3610535 2.6623383 10.002472
2015-06-30-18 35 08.729	-3.3610535 2.6623383 10.002472
2015-06-30-18 35 08.734	-3.5110168 2.6230621 10.626129
2015-06-30-18 35 08.741	-3.4848328 2.6706696 11.248596
2015-06-30-18 35 08.745	-3.5610046 2.5885468 12.517334
2015-06-30-18 35 08.750	-3.5610046 2.5885468 12.517334
2015-06-30-18 35 08.754	-3.5812378 2.5016632 13.049347
2015-06-30-18 35 08.759	-3.6098022 2.4254913 13.627777
2015-06-30-18 35 08.765	-3.5467224 2.2862396 14.439484
2015-06-30-18 35 08.770	-3.5467224 2.2862396 14.439484
2015-06-30-18 35 08.774	-3.396759 2.1874542 14.9453125
2015-06-30-18 35 08.779	-3.2348938 2.0743866 15.242859
2015-06-30-18 35 08.785	-2.838562 2.0434418 15.623718
2015-06-30-18 35 08.790	-2.5100708 2.0303497 15.608246
2015-06-30-18 35 08.797	-2.2684631 2.070816 15.44162
2015-06-30-18 35 08.800	-2.074463 2.019638 15.029816
2015-06-30-18 35 08.805	-1.8292847 2.0208282 14.54541
2015-06-30-18 35 08.811	-1.5793457 2.0470123 14.022919
2015-06-30-18 35 08.815	-1.2853699 2.089859 13.612305
2015-06-30-18 35 08.820	-1.1151733 2.1612701 13.217163
2015-06-30-18 35 08.825	-0.9033203 2.2767181 12.775604
2015-06-30-18 35 08.830	-0.71884155 2.3755035 12.393555
2015-06-30-18 35 08.835	-0.54626465 2.5885468 12.151947
2015-06-30-18 35 08.840	-0.38082886 2.7611237 11.7211
2015-06-30-18 35 08.846	-0.4998474 2.7706451 11.168854
2015-06-30-18 35 08.851	-0.66290283 2.7087555 10.9105835
2015-06-30-18 35 08.855	-1.1056519 2.5909271 10.459503
2015-06-30-18 35 08.860	-1.4627075 2.3671722 10.284546
2015-06-30-18 35 08.866	-1.8661804 2.2338715 10.354767
2015-06-30-18 35 08.870	-2.1101685 2.135086 10.380951
2015-06-30-18 35 08.875	-2.3482056 1.974411 10.602325
2015-06-30-18 35 08.880	-2.3981934 1.9970245 10.851074
2015-06-30-18 35 08.886	-2.2684631 1.974411 11.172424
2015-06-30-18 35 08.891	-2.2637024 1.9922638 11.5199585
2015-06-30-18 35 08.895	-2.1625366 1.8375397 11.863922
2015-06-30-18 35 08.900	-2.2922668 1.6697235 12.048401
2015-06-30-18 35 08.906	-2.6219482 1.5209503 12.280487
2015-06-30-18 35 08.910	-3.0682678 1.3555145 12.248352
2015-06-30-18 35 08.915	-3.6871643 1.2353058 12.091248
2015-06-30-18 35 08.920	-4.30249 1.0448761 11.874634
2015-06-30-18 35 08.926	-5.014221 0.75328064 11.440216
2015-06-30-18 35 08.931	-5.698578 0.5509491 11.203369
2015-06-30-18 35 08.935	-6.41864 0.26054382 11.154572
2015-06-30-18 35 08.941	-7.245819 -0.050094604 11.006989
2015-06-30-18 35 08.949	-7.8052063 -0.36787415 10.980804
2015-06-30-18 35 08.953	-8.08609 -0.65708923 10.901062
2015-06-30-18 35 08.957	-8.089661 -0.7011261 10.828461
2015-06-30-18 35 08.961	-7.9349365 -0.68208313 10.602325
2015-06-30-18 35 08.967	-7.4921875 -0.5106964 10.554718
2015-06-30-18 35 08.972	-6.9411316 -0.32026672 10.303589
2015-06-30-18 35 08.976	-6.2365417 -0.06199646 10.031036
2015-06-30-18 35 08.981	-5.6450195 0.17604065 9.660889
2015-06-30-18 35 08.986	-5.0499268 0.33433533 9.295502
2015-06-30-18 35 08.992	-4.647644 0.48310852 8.952728
2015-06-30-18 35 08.996	-4.321533 0.57237244 8.571869
2015-06-30-18 35 09.001	-4.076355 0.70448303 8.182678
2015-06-30-18 35 09.007	-3.8668823 0.87586975 7.9339294
2015-06-30-18 35 09.011	-3.6800232 0.99131775 7.7113647
2015-06-30-18 35 09.016	-3.4467468 1.140091 7.4411926
2015-06-30-18 35 09.021	-3.2479858 1.3150482 7.161499
2015-06-30-18 35 09.028	-3.011139 1.4947662 6.9544067
2015-06-30-18 35 09.032	-2.8218994 1.5614166 6.5307007
2015-06-30-18 35 09.036	-2.6231384 1.6804352 6.121277
2015-06-30-18 35 09.041	-2.3743896 1.7661285 5.745178
2015-06-30-18 35 09.047	-2.139923 1.8411102 5.4083557
2015-06-30-18 35 09.052	-2.0399475 1.9720306 4.904907
2015-06-30-18 35 09.056	-1.786438 2.0553436 4.532379
2015-06-30-18 35 09.061	-1.6079102 2.1457977 4.2443542
2015-06-30-18 35 09.067	-1.4746094 2.294571 3.993225
2015-06-30-18 35 09.072	-1.3960571 2.3540802 3.8373108
2015-06-30-18 35 09.076	-1.2210999 2.3993073 3.5921326
2015-06-30-18 35 09.081	-1.1437378 2.4409637 3.2005615
2015-06-30-18 35 09.087	-1.0378113 2.5397491 3.0029907
2015-06-30-18 35 09.092	-0.8640442 2.513565 2.8863525
2015-06-30-18 35 09.099	-0.683136 2.5433197 2.7209167
2015-06-30-18 35 09.103	-0.58078 2.602829 2.7042542
2015-06-30-18 35 09.108	-0.4355774 2.7551727 2.6423645
2015-06-30-18 35 09.113	-0.19158936 2.7837372 2.6542664
2015-06-30-18 35 09.117	-0.039245605 2.956314 2.5066833
2015-06-30-18 35 09.122	0.032165527 3.0039215 2.5400085
2015-06-30-18 35 09.128	0.125 3.0491486 2.517395
2015-06-30-18 35 09.132	0.17022705 3.0991364 2.5459595
2015-06-30-18 35 09.137	0.13214111 3.1693573 2.7911377
2015-06-30-18 35 09.143	0.07620239 3.1634064 3.0636902
2015-06-30-18 35 09.148	-0.05709839 3.1657867 3.4100342
2015-06-30-18 35 09.153	-0.2951355 3.2026825 4.063446
2015-06-30-18 35 09.158	-0.49746704 3.1312714 4.801361
2015-06-30-18 35 09.162	-0.766449 3.0860443 5.6047363
2015-06-30-18 35 09.168	-0.8878479 3.05867 6.5033264
2015-06-30-18 35 09.173	-1.1318359 3.0479584 7.326935
2015-06-30-18 35 09.177	-1.2353821 3.096756 8.005341
2015-06-30-18 35 09.182	-1.3603516 3.1598358 8.700409
2015-06-30-18 35 09.188	-1.587677 3.1146088 9.537109
2015-06-30-18 35 09.193	-1.8423767 3.1003265 10.24527
2015-06-30-18 35 09.197	-2.0958862 3.128891 10.895111
2015-06-30-18 35 09.202	-2.2113342 3.1467438 11.2724
2015-06-30-18 35 09.208	-2.204193 3.1050873 11.654449
2015-06-30-18 35 09.213	-2.1089783 3.0955658 11.844879
2015-06-30-18 35 09.217	-2.0220947 3.1193695 12.025787
2015-06-30-18 35 09.222	-1.920929 3.1324615 12.088867
2015-06-30-18 35 09.229	-1.7138367 3.2014923 12.167419
2015-06-30-18 35 09.233	-1.5257874 3.2645721 12.166229
2015-06-30-18 35 09.238	-1.2817993 3.3550262 12.310242
2015-06-30-18 35 09.243	-1.1020813 3.482376 12.336426
2015-06-30-18 35 09.251	-0.9533081 3.5418854 12.560181
2015-06-30-18 35 09.255	-0.96520996 3.6002045 12.717285
2015-06-30-18 35 09.268	-1.042572 3.5514069 12.788696
2015-06-30-18 35 09.271	-1.042572 3.5514069 12.788696
2015-06-30-18 35 09.274	-1.4555664 3.4859467 13.174316
2015-06-30-18 35 09.276	-1.4555664 3.4859467 13.174316
2015-06-30-18 35 09.279	-1.818573 3.3931122 13.401642
2015-06-30-18 35 09.283	-2.2065735 3.2848053 13.58255
2015-06-30-18 35 09.289	-2.6469421 3.1622162 13.742035
2015-06-30-18 35 09.294	-3.0575562 2.9325104 14.135986
2015-06-30-18 35 09.300	-3.569336 2.6813812 14.535889
2015-06-30-18 35 09.305	-3.928772 2.5504608 14.884613
2015-06-30-18 35 09.311	-4.077545 2.3493195 15.307129
2015-06-30-18 35 09.316	-4.210846 2.295761 15.772491
2015-06-30-18 35 09.320	-4.1382446 2.2910004 15.998627
2015-06-30-18 35 09.323	-4.04303 2.3564606 16.098602
2015-06-30-18 35 09.331	-3.5919495 2.5207062 15.8498535
2015-06-30-18 35 09.336	-3.1158752 2.7361298 15.239288
2015-06-30-18 35 09.340	-2.6862183 2.903946 14.510895
2015-06-30-18 35 09.344	-2.37677 3.019394 13.600403
2015-06-30-18 35 09.350	-2.37677 2.8825226 12.8029785
2015-06-30-18 35 09.356	-2.6278992 2.6361542 12.2447815
2015-06-30-18 35 09.358	-2.8623657 2.4766693 11.841309
2015-06-30-18 35 09.364	-3.0599365 2.269577 11.554474
2015-06-30-18 35 09.371	-3.2444153 2.1767426 11.327148
2015-06-30-18 35 09.374	-3.2586975 2.1053314 10.962952
2015-06-30-18 35 09.381	-3.0325623 2.0946198 10.658264
2015-06-30-18 35 09.384	-2.7612 2.057724 10.398804
2015-06-30-18 35 09.390	-2.0220947 1.9970245 9.562103
2015-06-30-18 35 09.396	-2.0220947 1.9970245 9.562103
2015-06-30-18 35 09.403	-1.4638977 1.9970245 8.767059
2015-06-30-18 35 09.407	-1.1508789 2.0720062 8.356445
2015-06-30-18 35 09.410	-1.1508789 2.0720062 8.356445
2015-06-30-18 35 09.415	-0.7950134 2.127945 7.61734
2015-06-30-18 35 09.420	-0.80929565 2.180313 7.335266
2015-06-30-18 35 09.426	-0.80929565 2.180313 7.335266
2015-06-30-18 35 09.430	-1.3258362 2.1065216 6.980591
2015-06-30-18 35 09.435	-1.3258362 2.1065216 6.980591
2015-06-30-18 35 09.441	-1.773346 2.0850983 6.879425
2015-06-30-18 35 09.445	-2.2839355 2.006546 6.8234863
2015-06-30-18 35 09.451	-3.0861206 1.8946686 7.1650696
2015-06-30-18 35 09.458	-3.2670288 1.7685089 7.4733276
2015-06-30-18 35 09.462	-3.2670288 1.7685089 7.4733276
2015-06-30-18 35 09.465	-3.447937 1.6078339 7.7673035
2015-06-30-18 35 09.471	-3.5348206 1.2400665 8.590912
2015-06-30-18 35 09.475	-3.5348206 1.2400665 8.590912
2015-06-30-18 35 09.481	-3.4872131 1.0282135 9.02533
2015-06-30-18 35 09.484	-3.390808 0.86634827 9.47403
2015-06-30-18 35 09.491	-3.012329 0.37361145 10.415466
2015-06-30-18 35 09.497	-3.012329 0.37361145 10.415466
2015-06-30-18 35 09.501	-2.254181 -0.0012969971 10.774902
2015-06-30-18 35 09.507	-1.7043152 -0.0036773682 10.82132
2015-06-30-18 35 09.511	-1.3258362 -0.031051636 10.842743
2015-06-30-18 35 09.515	-1.0092468 -0.07865906 10.784424
2015-06-30-18 35 09.522	-0.43676758 -0.1084137 10.583282
2015-06-30-18 35 09.528	-0.055908203 -0.0917511 10.422607
2015-06-30-18 35 09.532	0.3547058 -0.11317444 10.291687
2015-06-30-18 35 09.535	0.618927 -0.21672058 10.081024
2015-06-30-18 35 09.540	0.7438965 -0.25361633 9.895355
2015-06-30-18 35 09.545	0.7486572 -0.296463 9.663269
2015-06-30-18 35 09.553	0.91885376 -0.3131256 9.3133545
2015-06-30-18 35 09.558	1.0521545 -0.26075745 8.890839
2015-06-30-18 35 09.562	1.1009521 -0.17625427 8.593292
2015-06-30-18 35 09.566	1.2068787 -0.16792297 8.315979
2015-06-30-18 35 09.572	1.1973572 0.0034637451 7.7744446
2015-06-30-18 35 09.578	1.3223267 0.06297302 7.4161987
2015-06-30-18 35 09.583	1.2687683 0.067733765 7.0353394
2015-06-30-18 35 09.585	1.177124 0.2212677 6.58902
2015-06-30-18 35 09.591	1.1247559 0.24864197 6.1498413
2015-06-30-18 35 09.598	1.0759583 0.33195496 5.770172
2015-06-30-18 35 09.603	0.9390869 0.4688263 5.494049
2015-06-30-18 35 09.607	0.9378967 0.65330505 5.248871
2015-06-30-18 35 09.613	0.8510132 0.8365936 4.8632507
2015-06-30-18 35 09.616	0.75460815 1.0079803 4.6835327
2015-06-30-18 35 09.622	0.7260437 1.13414 4.4823914
2015-06-30-18 35 09.625	0.62249756 1.3816986 4.293152
2015-06-30-18 35 09.632	0.53204346 1.5423737 4.263397
2015-06-30-18 35 09.646	0.38208008 1.7720795 4.363373
2015-06-30-18 35 09.649	0.2154541 1.9970245 4.6621094
2015-06-30-18 35 09.652	-0.02734375 2.0934296 5.0227356
2015-06-30-18 35 09.654	-0.14993286 2.2541046 5.479767
2015-06-30-18 35 09.657	-0.29751587 2.404068 5.935608
2015-06-30-18 35 09.660	-0.55578613 2.455246 6.4188232
2015-06-30-18 35 09.666	-0.7557373 2.5849762 6.9032288
2015-06-30-18 35 09.674	-0.9771118 2.648056 7.560211
2015-06-30-18 35 09.684	-1.407959 2.692093 8.32074
2015-06-30-18 35 09.694	-1.8709412 2.7397003 9.2812195
2015-06-30-18 35 09.697	-2.337494 2.7468414 10.073883
2015-06-30-18 35 09.699	-2.7885742 2.7599335 10.940338
2015-06-30-18 35 09.699	-3.3598633 2.6432953 11.441406
2015-06-30-18 35 09.701	-3.749054 2.589737 11.846069
2015-06-30-18 35 09.705	-3.960907 2.532608 12.038879
2015-06-30-18 35 09.710	-3.9073486 2.4861908 12.071014
2015-06-30-18 35 09.715	-3.8335571 2.5659332 12.047211
2015-06-30-18 35 09.720	-3.6002808 2.589737 11.992462
2015-06-30-18 35 09.725	-3.2765503 2.661148 11.887726
2015-06-30-18 35 09.731	-2.9742432 2.686142 11.902008
2015-06-30-18 35 09.735	-2.8207092 2.659958 11.873444
2015-06-30-18 35 09.740	-2.690979 2.5933075 11.91391
2015-06-30-18 35 09.745	-2.582672 2.5504608 12.0971985
2015-06-30-18 35 09.750	-2.4779358 2.4219208 12.140045
2015-06-30-18 35 09.755	-2.5231628 2.3516998 12.303101
2015-06-30-18 35 09.760	-2.5005493 2.3243256 12.462585
2015-06-30-18 35 09.765	-2.421997 2.346939 12.566132
2015-06-30-18 35 09.770	-2.2886963 2.2802887 12.514954
2015-06-30-18 35 09.776	-2.126831 2.230301 12.436401
2015-06-30-18 35 09.780	-1.9375916 2.2326813 12.290009
2015-06-30-18 35 09.785	-1.8685608 2.180313 12.148376
2015-06-30-18 35 09.790	-1.657898 2.1386566 11.965088
2015-06-30-18 35 09.796	-1.4674683 2.1517487 11.886536
2015-06-30-18 35 09.800	-1.3067932 2.2362518 11.716339
2015-06-30-18 35 09.805	-0.927124 2.3064728 11.709198
2015-06-30-18 35 09.810	-0.7069397 2.4695282 11.606842
2015-06-30-18 35 09.816	-0.58078 2.692093 11.365234
