2015-06-30-18 31 25.861	-0.21420288 0.45573425 12.697052
2015-06-30-18 32 15.277	-1.9268799 1.71138 11.446167
2015-06-30-18 32 15.283	-1.9054565 1.5138092 12.10553
2015-06-30-18 32 15.288	-1.8090515 1.3471832 12.7065735
2015-06-30-18 32 15.293	-1.6102905 1.1936493 13.120758
2015-06-30-18 32 15.298	-1.3746338 1.1674652 13.45282
2015-06-30-18 32 15.304	-0.978302 1.1627045 13.692047
2015-06-30-18 32 15.308	-0.548645 1.2222137 13.680145
2015-06-30-18 32 15.314	-0.18087769 1.2995758 13.739655
2015-06-30-18 32 15.318	0.22259521 1.429306 13.6432495
2015-06-30-18 32 15.323	0.5379944 1.4733429 13.6111145
2015-06-30-18 32 15.328	0.6582031 1.4971466 13.599213
2015-06-30-18 32 15.333	0.6927185 1.5471344 13.550415
2015-06-30-18 32 15.338	0.47253418 1.5840302 13.534943
2015-06-30-18 32 15.344	0.1666565 1.595932 13.593262
2015-06-30-18 32 15.348	-0.2784729 1.6732941 13.652771
2015-06-30-18 32 15.354	-0.70336914 1.743515 13.994354
2015-06-30-18 32 15.358	-1.0449524 1.8006439 14.091949
2015-06-30-18 32 15.364	-1.3615417 1.7804108 14.316895
2015-06-30-18 32 15.369	-1.5793457 1.8196869 14.435913
2015-06-30-18 32 15.374	-1.8435669 1.7613678 14.585876
2015-06-30-18 32 15.379	-2.094696 1.7577972 14.809631
2015-06-30-18 32 15.383	-2.3470154 1.5697479 14.985779
2015-06-30-18 32 15.388	-2.5422058 1.5054779 15.158356
2015-06-30-18 32 15.394	-2.7088318 1.4554901 15.336884
2015-06-30-18 32 15.399	-2.6945496 1.4400177 15.329742
2015-06-30-18 32 15.404	-2.7219238 1.4888153 15.18573
2015-06-30-18 32 15.411	-2.3482056 1.7185211 14.570404
2015-06-30-18 32 15.415	-2.3482056 1.7185211 14.570404
2015-06-30-18 32 15.419	-2.2363281 1.7673187 13.977692
2015-06-30-18 32 15.424	-2.132782 1.7673187 13.386169
2015-06-30-18 32 15.429	-2.081604 1.71138 12.758942
2015-06-30-18 32 15.434	-1.9328308 1.5518951 12.318573
2015-06-30-18 32 15.439	-1.9292603 1.4269257 11.836548
2015-06-30-18 32 15.444	-1.9006958 1.3090973 11.583038
2015-06-30-18 32 15.449	-1.7983398 1.2234039 11.417603
2015-06-30-18 32 15.455	-1.6828918 1.0389252 11.054596
2015-06-30-18 32 15.459	-1.4389038 1.0710602 10.95343
2015-06-30-18 32 15.464	-1.2365723 0.9806061 10.754669
2015-06-30-18 32 15.471	-1.0628052 1.0270233 10.663025
2015-06-30-18 32 15.475	-0.8723755 1.0044098 10.578522
2015-06-30-18 32 15.479	-0.7331238 1.0210724 10.407135
2015-06-30-18 32 15.485	-0.6878967 0.9806061 10.288116
2015-06-30-18 32 15.489	-0.5248413 0.9615631 10.175049
2015-06-30-18 32 15.495	-0.44152832 0.9615631 9.931061
2015-06-30-18 32 15.500	-0.2868042 0.96632385 9.673981
2015-06-30-18 32 15.505	-0.24633789 1.0115509 9.325256
2015-06-30-18 32 15.510	-0.20230103 1.0294037 9.009857
2015-06-30-18 32 15.515	-0.2130127 1.024643 8.613525
2015-06-30-18 32 15.520	-0.26657104 1.0865326 8.235046
2015-06-30-18 32 15.525	-0.36654663 1.1031952 8.086273
2015-06-30-18 32 15.529	-0.6390991 1.1008148 8.091034
2015-06-30-18 32 15.535	-0.927124 1.0817719 8.19339
2015-06-30-18 32 15.539	-1.1401672 1.0782013 8.396912
2015-06-30-18 32 15.544	-1.388916 1.031784 8.752777
2015-06-30-18 32 15.550	-1.5626831 0.9603729 9.245514
2015-06-30-18 32 15.556	-1.6305237 0.90800476 9.777527
2015-06-30-18 32 15.561	-1.7209778 0.5854645 10.82608
2015-06-30-18 32 15.565	-1.8304749 0.5283356 11.563995
2015-06-30-18 32 15.570	-1.7245483 0.42359924 12.134094
2015-06-30-18 32 15.576	-1.619812 0.36408997 12.710144
2015-06-30-18 32 15.580	-1.5079346 0.15699768 13.2005005
2015-06-30-18 32 15.585	-1.3877258 0.02607727 13.621826
2015-06-30-18 32 15.590	-1.1806335 -0.116744995 13.793213
2015-06-30-18 32 15.596	-0.92593384 -0.24171448 13.951508
2015-06-30-18 32 15.600	-0.6057739 -0.2238617 13.956268
2015-06-30-18 32 15.606	-0.29037476 -0.27980042 13.831299
2015-06-30-18 32 15.611	0.05239868 -0.17863464 13.608734
2015-06-30-18 32 15.615	0.3463745 -0.16197205 13.384979
2015-06-30-18 32 15.620	0.42730713 -0.24647522 13.021973
2015-06-30-18 32 15.626	0.5939331 -0.264328 12.587555
2015-06-30-18 32 15.631	0.6677246 -0.29408264 12.061493
2015-06-30-18 32 15.636	0.7034302 -0.21672058 11.536621
2015-06-30-18 32 15.640	0.71533203 -0.19291687 11.072449
2015-06-30-18 32 15.646	0.7510376 -0.18815613 10.484497
2015-06-30-18 32 15.651	0.7688904 -0.11555481 9.951294
2015-06-30-18 32 15.656	0.7165222 -0.022720337 9.385956
2015-06-30-18 32 15.661	0.70581055 0.005844116 8.89798
2015-06-30-18 32 15.666	0.7403259 -0.021530151 8.350494
2015-06-30-18 32 15.673	0.7415161 0.04750061 7.7982483
2015-06-30-18 32 15.677	0.67248535 0.070114136 7.411438
2015-06-30-18 32 15.682	0.66415405 0.15461731 6.930603
2015-06-30-18 32 15.690	0.55584717 0.18675232 6.5949707
2015-06-30-18 32 15.695	0.61654663 0.1724701 6.0808105
2015-06-30-18 32 15.700	0.62368774 0.23912048 5.745178
2015-06-30-18 32 15.705	0.586792 0.35932922 5.4190674
2015-06-30-18 32 15.710	0.47491455 0.40931702 5.05249
2015-06-30-18 32 15.718	0.48443604 0.5176239 4.6704407
2015-06-30-18 32 15.724	0.4380188 0.62950134 4.34671
2015-06-30-18 32 15.726	0.43444824 0.76042175 4.056305
2015-06-30-18 32 15.732	0.2892456 0.986557 3.870636
2015-06-30-18 32 15.737	0.23092651 1.1900787 3.5933228
2015-06-30-18 32 15.742	0.03692627 1.3936005 3.6242676
2015-06-30-18 32 15.747	-0.049957275 1.6006927 3.454071
2015-06-30-18 32 15.748	-0.40463257 1.864914 3.4207458
2015-06-30-18 32 15.751	-0.6593323 2.186264 3.4290771
2015-06-30-18 32 15.757	-1.0187683 2.3885956 3.5861816
2015-06-30-18 32 15.761	-1.4496155 2.6302032 3.6944885
2015-06-30-18 32 15.766	-1.7412109 2.8622894 3.6921082
2015-06-30-18 32 15.771	-2.204193 3.052719 3.8801575
2015-06-30-18 32 15.776	-2.5541077 3.2812347 4.114624
2015-06-30-18 32 15.781	-2.967102 3.5061798 4.4193115
2015-06-30-18 32 15.786	-3.313446 3.7406464 4.66568
2015-06-30-18 32 15.791	-3.7395325 3.9037018 5.082245
2015-06-30-18 32 15.797	-4.038269 4.02153 5.466675
2015-06-30-18 32 15.801	-4.384613 4.0822296 5.8820496
2015-06-30-18 32 15.806	-4.660736 4.129837 6.3236084
2015-06-30-18 32 15.811	-4.9071045 4.136978 6.860382
2015-06-30-18 32 15.817	-5.1046753 4.117935 7.4542847
2015-06-30-18 32 15.821	-5.205841 4.027481 8.277893
2015-06-30-18 32 15.826	-5.236786 3.9584503 8.913452
2015-06-30-18 32 15.832	-5.1189575 3.7799225 9.549011
2015-06-30-18 32 15.837	-4.9463806 3.5728302 10.085785
2015-06-30-18 32 15.842	-4.5857544 3.3740692 10.560669
2015-06-30-18 32 15.847	-4.276306 3.206253 10.873688
2015-06-30-18 32 15.852	-3.8537903 3.0610504 11.14267
2015-06-30-18 32 15.858	-3.5538635 2.987259 11.306915
2015-06-30-18 32 15.863	-3.2337036 2.975357 11.428314
2015-06-30-18 32 15.867	-3.0087585 2.956314 11.680634
2015-06-30-18 32 15.872	-2.7778625 2.943222 11.681824
2015-06-30-18 32 15.877	-2.6671753 2.9289398 11.757996
2015-06-30-18 32 15.882	-2.63385 2.987259 11.768707
2015-06-30-18 32 15.887	-2.56839 2.9920197 11.666351
2015-06-30-18 32 15.892	-2.4255676 3.0420074 11.636597
2015-06-30-18 32 15.898	-2.5279236 3.013443 11.53067
2015-06-30-18 32 15.902	-2.452942 2.9860687 11.329529
2015-06-30-18 32 15.908	-2.5267334 3.051529 11.262878
2015-06-30-18 32 15.913	-2.3553467 3.134842 11.193848
2015-06-30-18 32 15.918	-2.3291626 3.2645721 11.136719
2015-06-30-18 32 15.922	-2.1946716 3.359787 11.122437
2015-06-30-18 32 15.927	-2.2149048 3.397873 11.148621
2015-06-30-18 32 15.933	-2.2113342 3.31456 11.104584
2015-06-30-18 32 15.938	-2.3803406 3.2610016 11.165283
2015-06-30-18 32 15.942	-2.485077 3.12294 11.153381
2015-06-30-18 32 15.948	-2.6124268 2.937271 11.280731
2015-06-30-18 32 15.952	-2.6540833 2.7349396 11.386658
2015-06-30-18 32 15.958	-2.6314697 2.5409393 11.473541
2015-06-30-18 32 15.963	-2.5267334 2.390976 11.627075
2015-06-30-18 32 15.968	-2.4553223 2.256485 12.10791
2015-06-30-18 32 15.973	-2.420807 2.2172089 12.414978
2015-06-30-18 32 15.978	-2.3565369 2.1065216 12.713715
2015-06-30-18 32 15.983	-2.132782 1.9506073 12.979126
2015-06-30-18 32 15.988	-1.9435425 1.8280182 12.973175
2015-06-30-18 32 15.993	-1.6483765 1.7399445 13.305237
2015-06-30-18 32 15.998	-1.427002 1.6863861 13.51828
2015-06-30-18 32 16.003	-1.2472839 1.6399689 13.90271
2015-06-30-18 32 16.008	-1.1008911 1.5745087 14.089569
2015-06-30-18 32 16.015	-0.76168823 1.3043365 14.533508
2015-06-30-18 32 16.019	-0.76168823 1.3043365 14.533508
2015-06-30-18 32 16.023	-0.8390503 1.1139069 14.703705
2015-06-30-18 32 16.028	-1.0711365 1.018692 14.8013
2015-06-30-18 32 16.033	-1.4734192 0.8651581 14.833435
2015-06-30-18 32 16.040	-2.024475 0.70210266 14.8298645
2015-06-30-18 32 16.044	-2.685028 0.64497375 14.960785
2015-06-30-18 32 16.059	-3.2825012 0.4438324 14.750122
2015-06-30-18 32 16.067	-3.8335571 0.30220032 14.494232
2015-06-30-18 32 16.072	-4.321533 0.14866638 14.09552
2015-06-30-18 32 16.074	-4.7595215 0.043930054 13.600403
2015-06-30-18 32 16.086	-5.065399 -0.0012969971 13.049347
2015-06-30-18 32 16.092	-5.237976 0.017745972 12.341187
2015-06-30-18 32 16.093	-5.409363 0.0320282 11.6996765
2015-06-30-18 32 16.093	-5.468872 0.114151 10.896301
2015-06-30-18 32 16.094	-5.2998657 0.1962738 10.148865
2015-06-30-18 32 16.099	-5.0106506 0.4259796 9.356201
2015-06-30-18 32 16.100	-4.6512146 0.5569 8.454041
2015-06-30-18 32 16.103	-4.165619 0.7247162 7.769684
2015-06-30-18 32 16.109	-3.7799988 0.88420105 6.9591675
2015-06-30-18 32 16.113	-3.3717651 1.0282135 6.3295593
2015-06-30-18 32 16.119	-3.1099243 1.1805573 5.826111
2015-06-30-18 32 16.123	-2.902832 1.3352814 5.2905273
2015-06-30-18 32 16.128	-2.6386108 1.4269257 4.750183
2015-06-30-18 32 16.133	-2.2137146 1.5269012 4.3181458
2015-06-30-18 32 16.139	-1.9268799 1.6006927 3.9146729
2015-06-30-18 32 16.144	-1.7697754 1.7387543 3.5409546
2015-06-30-18 32 16.149	-1.4460449 1.7589874 3.1029663
2015-06-30-18 32 16.154	-1.2663269 1.8173065 2.7625732
2015-06-30-18 32 16.159	-1.1044617 1.9517975 2.447174
2015-06-30-18 32 16.165	-0.79382324 2.0981903 1.9508667
2015-06-30-18 32 16.169	-0.79382324 2.0981903 1.9508667
2015-06-30-18 32 16.174	-0.7319336 2.2838593 1.7961426
2015-06-30-18 32 16.179	-0.664093 2.3826447 1.6045227
2015-06-30-18 32 16.184	-0.696228 2.4909515 1.5462036
2015-06-30-18 32 16.189	-0.7045593 2.5849762 1.4248047
2015-06-30-18 32 16.195	-0.8390503 2.621872 1.3545837
2015-06-30-18 32 16.200	-0.88308716 2.73732 1.2843628
2015-06-30-18 32 16.204	-1.0140076 2.7492218 1.2938843
2015-06-30-18 32 16.210	-1.1246948 2.7742157 1.2034302
2015-06-30-18 32 16.215	-1.2615662 2.8682404 1.2700806
2015-06-30-18 32 16.220	-1.2615662 2.8682404 1.2700806
2015-06-30-18 32 16.225	-1.3520203 2.9694061 1.2403259
2015-06-30-18 32 16.230	-1.356781 3.019394 1.4283752
2015-06-30-18 32 16.235	-1.3710632 3.083664 1.4759827
2015-06-30-18 32 16.240	-1.3151245 3.038437 1.7544861
2015-06-30-18 32 16.245	-1.292511 3.0443878 2.0198975
2015-06-30-18 32 16.252	-1.3424988 3.026535 2.3995667
2015-06-30-18 32 16.257	-1.4139099 3.0217743 2.8494568
2015-06-30-18 32 16.263	-1.3579712 3.026535 3.3076782
2015-06-30-18 32 16.267	-1.4746094 3.013443 3.8396912
2015-06-30-18 32 16.270	-1.6150513 2.9325104 5.05011
2015-06-30-18 32 16.275	-1.6400452 2.9027557 5.8368225
2015-06-30-18 32 16.283	-1.5960083 2.873001 6.7925415
2015-06-30-18 32 16.285	-1.7519226 2.846817 7.855377
2015-06-30-18 32 16.292	-2.0006714 2.7218475 9.061035
2015-06-30-18 32 16.297	-2.1661072 2.6563873 10.396423
2015-06-30-18 32 16.303	-2.4707947 2.583786 11.735382
2015-06-30-18 32 16.307	-2.581482 2.468338 12.786316
2015-06-30-18 32 16.311	-2.63266 2.3302765 13.6111145
2015-06-30-18 32 16.319	-2.6040955 2.1719818 14.283569
2015-06-30-18 32 16.323	-2.4291382 2.0862885 14.614441
2015-06-30-18 32 16.326	-2.1304016 2.0886688 14.742981
2015-06-30-18 32 16.331	-1.7745361 2.0482025 14.690613
2015-06-30-18 32 16.336	-1.4258118 2.186264 14.438293
2015-06-30-18 32 16.344	-1.0199585 2.2862396 14.324036
2015-06-30-18 32 16.348	-0.73669434 2.4969025 14.132416
2015-06-30-18 32 16.354	-0.56292725 2.615921 14.015778
2015-06-30-18 32 16.359	-0.5748291 2.769455 14.09671
2015-06-30-18 32 16.363	-0.80929565 2.8813324 14.316895
2015-06-30-18 32 16.369	-1.0461426 2.9801178 14.528748
2015-06-30-18 32 16.373	-1.3532104 2.975357 14.882233
2015-06-30-18 32 16.378	-1.6162415 3.0039215 15.078613
2015-06-30-18 32 16.384	-1.8423767 3.0943756 15.353546
2015-06-30-18 32 16.387	-2.126831 3.1776886 15.548737
2015-06-30-18 32 16.394	-2.4446106 3.2538605 15.811768
2015-06-30-18 32 16.400	-2.6219482 3.1300812 16.039093
2015-06-30-18 32 16.402	-2.979004 2.9848785 16.240234
2015-06-30-18 32 16.409	-3.2825012 2.9003754 16.33664
2015-06-30-18 32 16.412	-3.5014954 2.852768 16.461609
2015-06-30-18 32 16.419	-3.6705017 2.775406 16.59253
2015-06-30-18 32 16.423	-3.7335815 2.6516266 16.560394
2015-06-30-18 32 16.428	-3.8026123 2.6230621 16.490173
2015-06-30-18 32 16.432	-3.7728577 2.6659088 16.123596
2015-06-30-18 32 16.440	-3.640747 2.7099457 15.614197
2015-06-30-18 32 16.445	-3.5669556 2.744461 14.907227
2015-06-30-18 32 16.449	-3.40271 2.7420807 14.005066
2015-06-30-18 32 16.454	-3.177765 2.705185 13.07077
2015-06-30-18 32 16.458	-2.9694824 2.699234 12.272156
2015-06-30-18 32 16.465	-2.8278503 2.6980438 11.514008
2015-06-30-18 32 16.481	-2.6540833 2.5754547 11.033173
2015-06-30-18 32 16.483	-2.454132 2.4838104 10.442841
2015-06-30-18 32 16.485	-2.2529907 2.3433685 10.059601
2015-06-30-18 32 16.488	-2.036377 2.2231598 9.79538
2015-06-30-18 32 16.490	-1.6495667 2.0970001 9.47998
2015-06-30-18 32 16.495	-1.3710632 2.0077362 9.251465
2015-06-30-18 32 16.499	-1.1365967 1.9375153 9.047943
2015-06-30-18 32 16.503	-0.9045105 1.7863617 8.831329
2015-06-30-18 32 16.508	-0.61053467 1.6840057 8.606384
2015-06-30-18 32 16.513	-0.38082886 1.6161652 8.315979
2015-06-30-18 32 16.519	-0.019012451 1.6530609 7.74588
2015-06-30-18 32 16.524	0.35946655 1.6554413 7.417389
2015-06-30-18 32 16.528	0.61654663 1.8327789 6.8699036
2015-06-30-18 32 16.533	0.9426575 1.9767914 6.430725
2015-06-30-18 32 16.541	1.042633 2.0993805 5.9510803
2015-06-30-18 32 16.543	0.98550415 2.2195892 5.680908
2015-06-30-18 32 16.548	0.76412964 2.2576752 5.6047363
2015-06-30-18 32 16.553	0.39874268 2.2993317 5.56308
2015-06-30-18 32 16.561	-0.12374878 2.2731476 5.8308716
2015-06-30-18 32 16.574	-0.72598267 2.2124481 6.2033997
2015-06-30-18 32 16.577	-1.3163147 2.1077118 6.891327
2015-06-30-18 32 16.581	-1.7828674 1.9351349 7.5756836
2015-06-30-18 32 16.583	-2.0732727 1.7827911 8.26123
2015-06-30-18 32 16.585	-2.2648926 1.5995026 9.132446
2015-06-30-18 32 16.588	-2.3125 1.3924103 10.079834
2015-06-30-18 32 16.596	-2.2886963 1.2341156 11.235504
2015-06-30-18 32 16.601	-2.4612732 1.018692 12.205505
2015-06-30-18 32 16.606	-2.5160217 0.7639923 13.309998
2015-06-30-18 32 16.611	-2.4957886 0.4938202 14.043152
2015-06-30-18 32 16.616	-2.3839111 0.3212433 14.578735
2015-06-30-18 32 16.622	-1.7935791 0.09510803 14.789398
2015-06-30-18 32 16.627	-1.7935791 0.09510803 14.789398
2015-06-30-18 32 16.632	-1.2889404 0.14866638 14.513275
2015-06-30-18 32 16.635	-0.6986084 0.21412659 14.282379
2015-06-30-18 32 16.642	-0.30465698 0.27720642 13.832489
2015-06-30-18 32 16.643	0.125 0.27363586 13.402832
2015-06-30-18 32 16.655	0.31304932 0.20222473 12.743469
2015-06-30-18 32 16.660	0.4701538 0.08439636 12.216217
2015-06-30-18 32 16.661	0.5463257 0.08677673 11.640167
2015-06-30-18 32 16.664	0.6046448 0.11653137 10.9938965
2015-06-30-18 32 16.668	0.6284485 0.18675232 10.447601
2015-06-30-18 32 16.673	0.7093811 0.22721863 9.825134
2015-06-30-18 32 16.678	0.7165222 0.30101013 9.128876
2015-06-30-18 32 16.683	0.7189026 0.33790588 8.546875
2015-06-30-18 32 16.688	0.64749146 0.35932922 8.013672
2015-06-30-18 32 16.693	0.6451111 0.44145203 7.342407
2015-06-30-18 32 16.698	0.6451111 0.4116974 6.762787
2015-06-30-18 32 16.703	0.6677246 0.5283356 6.245056
2015-06-30-18 32 16.708	0.63797 0.49263 5.7975464
2015-06-30-18 32 16.713	0.6772461 0.53904724 5.2714844
2015-06-30-18 32 16.718	0.8022156 0.6640167 4.8882446
2015-06-30-18 32 16.723	0.8343506 0.6568756 4.576416
2015-06-30-18 32 16.728	0.9569397 0.7247162 4.1872253
2015-06-30-18 32 16.733	1.0188293 0.77708435 3.8920593
2015-06-30-18 32 16.738	1.1057129 0.84968567 3.7373352
2015-06-30-18 32 16.744	1.1604614 0.93418884 3.6302185
2015-06-30-18 32 16.748	1.1390381 1.1222382 3.4647827
2015-06-30-18 32 16.753	1.2521057 1.3209991 3.421936
2015-06-30-18 32 16.758	1.2723389 1.5340424 3.4909668
2015-06-30-18 32 16.764	1.2235413 1.7280426 3.679016
2015-06-30-18 32 16.769	1.1330872 1.9565582 3.9444275
2015-06-30-18 32 16.773	0.95098877 2.1267548 4.2776794
2015-06-30-18 32 16.778	0.7581787 2.365982 4.621643
2015-06-30-18 32 16.784	0.62368774 2.48143 4.9715576
2015-06-30-18 32 16.788	0.45706177 2.6123505 5.4083557
2015-06-30-18 32 16.793	0.29995728 2.7361298 5.7796936
2015-06-30-18 32 16.798	-0.003540039 2.8801422 6.306946
2015-06-30-18 32 16.804	-0.42248535 3.0467682 6.8948975
2015-06-30-18 32 16.808	-0.8973694 3.2931366 7.731598
2015-06-30-18 32 16.814	-1.4972229 3.4776154 8.648041
2015-06-30-18 32 16.819	-2.0601807 3.6192474 9.554962
2015-06-30-18 32 16.824	-2.7719116 3.8061066 10.397614
2015-06-30-18 32 16.829	-3.4848328 3.866806 11.235504
2015-06-30-18 32 16.834	-4.0418396 3.834671 11.842499
2015-06-30-18 32 16.839	-4.4893494 3.7037506 12.278107
2015-06-30-18 32 16.844	-4.8095093 3.7073212 12.520905
2015-06-30-18 32 16.849	-4.903534 3.6597137 12.495911
2015-06-30-18 32 16.854	-4.8416443 3.7180328 12.266205
2015-06-30-18 32 16.859	-4.5095825 3.8691864 11.892487
2015-06-30-18 32 16.864	-3.9704285 4.0381927 11.499725
2015-06-30-18 32 16.869	-3.537201 4.1703033 11.179565
2015-06-30-18 32 16.874	-3.095642 4.2678986 10.896301
2015-06-30-18 32 16.879	-2.927826 4.21196 10.561859
2015-06-30-18 32 16.885	-2.863556 4.1786346 10.4999695
2015-06-30-18 32 16.889	-2.9194946 4.1726837 10.346436
2015-06-30-18 32 16.894	-3.0135193 4.142929 10.399994
2015-06-30-18 32 16.899	-3.190857 4.071518 10.519012
2015-06-30-18 32 16.905	-3.2479858 4.090561 10.708252
2015-06-30-18 32 16.909	-3.332489 3.9977264 10.752289
2015-06-30-18 32 16.914	-3.2801208 3.9644012 10.866547
2015-06-30-18 32 16.921	-2.7600098 3.7882538 10.774902
2015-06-30-18 32 16.925	-2.7600098 3.7882538 10.774902
2015-06-30-18 32 16.930	-2.427948 3.8108673 10.828461
2015-06-30-18 32 16.934	-2.0090027 3.8489532 10.877258
2015-06-30-18 32 16.939	-1.7281189 3.8513336 10.714203
2015-06-30-18 32 16.945	-1.6412354 3.8061066 10.702301
2015-06-30-18 32 16.949	-1.6590881 3.5692596 10.491638
2015-06-30-18 32 16.955	-1.7102661 3.4609528 10.483307
2015-06-30-18 32 16.960	-1.8876038 3.2288666 10.408325
2015-06-30-18 32 16.965	-2.0720825 3.0301056 10.452362
2015-06-30-18 32 16.970	-2.2708435 2.8372955 10.482117
2015-06-30-18 32 16.975	-2.5588684 2.5409393 10.672546
2015-06-30-18 32 16.980	-2.7397766 2.3064728 10.862976
2015-06-30-18 32 16.985	-2.8028564 1.9672699 11.616364
2015-06-30-18 32 16.991	-2.620758 1.7720795 11.822266
2015-06-30-18 32 16.996	-2.3648682 1.5864105 12.04364
2015-06-30-18 32 17.004	-1.9899597 1.4233551 12.385223
2015-06-30-18 32 17.007	-1.6126709 1.3114777 12.6232605
2015-06-30-18 32 17.013	-1.1877747 1.1793671 13.111237
2015-06-30-18 32 17.016	-0.696228 1.082962 13.414734
2015-06-30-18 32 17.022	-0.20230103 0.890152 13.811066
2015-06-30-18 32 17.029	0.07739258 0.77589417 14.215729
2015-06-30-18 32 17.032	0.21069336 0.6164093 14.372833
2015-06-30-18 32 17.037	0.07144165 0.4676361 14.585876
2015-06-30-18 32 17.044	-0.47247314 0.24507141 14.583496
2015-06-30-18 32 17.047	-1.1627808 0.09867859 14.458527
2015-06-30-18 32 17.053	-2.0220947 -0.071517944 14.325226
2015-06-30-18 32 17.057	-2.7028809 -0.23814392 14.015778
2015-06-30-18 32 17.063	-3.3312988 -0.25480652 13.626587
2015-06-30-18 32 17.068	-3.973999 -0.25480652 13.186218
2015-06-30-18 32 17.076	-4.403656 -0.29527283 12.735138
2015-06-30-18 32 17.080	-4.8809204 -0.22981262 12.23288
2015-06-30-18 32 17.084	-5.082062 -0.19410706 11.641357
2015-06-30-18 32 17.088	-5.2522583 -0.09413147 11.029602
2015-06-30-18 32 17.093	-5.180847 0.027267456 10.366669
2015-06-30-18 32 17.099	-4.8059387 0.2700653 9.663269
2015-06-30-18 32 17.105	-4.4441223 0.5009613 9.008667
2015-06-30-18 32 17.108	-3.8359375 0.72828674 8.290985
2015-06-30-18 32 17.114	-3.3170166 0.91038513 7.770874
2015-06-30-18 32 17.118	-2.8825989 1.0734406 7.194824
2015-06-30-18 32 17.123	-2.5219727 1.2995758 6.679474
2015-06-30-18 32 17.130	-2.2922668 1.4423981 6.1962585
2015-06-30-18 32 17.134	-2.0506592 1.6006927 5.7094727
2015-06-30-18 32 17.139	-1.8280945 1.7256622 5.3107605
2015-06-30-18 32 17.145	-1.6424255 1.8292084 4.876343
2015-06-30-18 32 17.148	-1.4055786 1.9339447 4.481201
2015-06-30-18 32 17.154	-1.2330017 2.0232086 4.0872498
2015-06-30-18 32 17.157	-1.177063 2.1112823 3.7159119
2015-06-30-18 32 17.163	-1.0604248 2.1719818 3.31839
2015-06-30-18 32 17.168	-1.0532837 2.2481537 2.9779968
2015-06-30-18 32 17.172	-0.997345 2.3433685 2.7435303
2015-06-30-18 32 17.178	-0.8866577 2.4195404 2.543579
2015-06-30-18 32 17.183	-0.9057007 2.4992828 2.3400574
2015-06-30-18 32 17.189	-0.927124 2.6313934 2.2948303
2015-06-30-18 32 17.194	-0.97473145 2.757553 2.254364
2015-06-30-18 32 17.198	-1.061615 2.7980194 2.215088
2015-06-30-18 32 17.204	-1.1568298 2.8218231 2.2686462
2015-06-30-18 32 17.210	-1.3865356 2.789688 2.3138733
2015-06-30-18 32 17.215	-1.5543518 2.7611237 2.4447937
2015-06-30-18 32 17.219	-1.6174316 2.7646942 2.5911865
2015-06-30-18 32 17.226	-1.6686096 2.8694305 2.9303894
2015-06-30-18 32 17.233	-1.6686096 2.8694305 2.9303894
2015-06-30-18 32 17.237	-1.5353088 2.905136 3.075592
2015-06-30-18 32 17.241	-1.4734192 2.9765472 3.3778992
2015-06-30-18 32 17.244	-1.324646 3.0420074 3.7206726
2015-06-30-18 32 17.249	-1.2651367 3.0955658 4.0979614
2015-06-30-18 32 17.253	-1.177063 3.0872345 4.4907227
2015-06-30-18 32 17.258	-1.209198 3.1943512 4.844208
2015-06-30-18 32 17.264	-1.1080322 3.1895905 5.2024536
2015-06-30-18 32 17.269	-1.112793 3.2074432 5.7011414
2015-06-30-18 32 17.275	-1.1437378 3.302658 6.0534363
2015-06-30-18 32 17.281	-1.1592102 3.3562164 6.512848
2015-06-30-18 32 17.284	-1.1937256 3.3824005 6.9734497
2015-06-30-18 32 17.289	-1.209198 3.4799957 7.436432
2015-06-30-18 32 17.295	-1.2746582 3.5430756 8.120789
2015-06-30-18 32 17.301	-1.2710876 3.6085358 8.76944
2015-06-30-18 32 17.304	-1.4329529 3.6275787 9.47403
2015-06-30-18 32 17.311	-1.5674438 3.6049652 10.127441
2015-06-30-18 32 17.315	-1.7424011 3.5930634 10.599945
2015-06-30-18 32 17.321	-1.8554688 3.520462 11.054596
2015-06-30-18 32 17.325	-1.8864136 3.4395294 11.3211975
2015-06-30-18 32 17.329	-1.8542786 3.321701 11.5842285
2015-06-30-18 32 17.335	-1.7066956 3.263382 11.796082
2015-06-30-18 32 17.338	-1.5698242 3.2205353 11.97937
2015-06-30-18 32 17.344	-1.369873 3.1788788 12.143616
2015-06-30-18 32 17.351	-1.1711121 3.1657867 12.29953
2015-06-30-18 32 17.355	-0.96640015 3.0931854 12.4435425
2015-06-30-18 32 17.361	-0.68551636 3.109848 12.548279
2015-06-30-18 32 17.366	-0.42962646 3.102707 12.81131
2015-06-30-18 32 17.371	-0.22372437 3.0277252 12.94223
2015-06-30-18 32 17.376	-0.023773193 3.0658112 13.156464
2015-06-30-18 32 17.380	0.15356445 3.090805 13.230255
2015-06-30-18 32 17.386	0.31304932 3.1193695 13.409973
2015-06-30-18 32 17.392	0.42373657 3.134842 13.508759
2015-06-30-18 32 17.397	0.32138062 3.2157745 13.705139
2015-06-30-18 32 17.402	0.10595703 3.2610016 13.974121
2015-06-30-18 32 17.407	-0.21063232 3.2931366 14.228821
2015-06-30-18 32 17.412	-0.5748291 3.3288422 14.656097
2015-06-30-18 32 17.416	-0.8866577 3.3228912 14.99411
2015-06-30-18 32 17.419	-1.2770386 3.2407684 15.221436
