2015-06-30-18 36 03.472	1.048584 0.59498596 12.213837
2015-06-30-18 36 03.775	0.032165527 0.28077698 5.7475586
2015-06-30-18 36 03.781	0.040496826 0.34266663 5.834442
2015-06-30-18 36 03.785	-0.071380615 0.47953796 5.776123
2015-06-30-18 36 03.790	-0.25823975 0.57951355 5.7927856
2015-06-30-18 36 03.795	-0.5843506 0.6068878 5.8034973
2015-06-30-18 36 03.801	-0.8616638 0.7068634 5.7856445
2015-06-30-18 36 03.805	-1.0949402 0.81874084 5.8046875
2015-06-30-18 36 03.810	-1.2770386 0.9877472 5.524994
2015-06-30-18 36 03.815	-1.5031738 1.2745819 5.6820984
2015-06-30-18 36 03.821	-1.574585 1.4947662 5.3928833
2015-06-30-18 36 03.825	-1.6221924 1.58284 5.1834106
2015-06-30-18 36 03.830	-1.6281433 1.6423492 4.9144287
2015-06-30-18 36 03.837	-1.1972961 2.186264 4.132477
2015-06-30-18 36 03.842	-1.1972961 2.186264 4.132477
2015-06-30-18 36 03.845	-1.2270508 2.5695038 3.6540222
2015-06-30-18 36 03.851	-0.9057007 2.7099457 3.613556
2015-06-30-18 36 03.856	-0.69384766 2.7682648 3.7432861
2015-06-30-18 36 03.861	-0.66171265 2.7837372 3.7480469
2015-06-30-18 36 03.866	-0.54626465 2.7932587 3.8051758
2015-06-30-18 36 03.871	-0.42367554 2.8765717 3.8658752
2015-06-30-18 36 03.876	-0.48675537 2.9729767 4.1443787
2015-06-30-18 36 03.882	-0.5522156 3.0919952 4.4657288
2015-06-30-18 36 03.886	-0.68551636 3.1848297 5.128662
2015-06-30-18 36 03.891	-0.8937988 3.1467438 5.647583
2015-06-30-18 36 03.896	-1.2365723 2.949173 6.283142
2015-06-30-18 36 03.901	-1.5817261 2.827774 7.0412903
2015-06-30-18 36 03.906	-1.7911987 2.7397003 7.8172913
2015-06-30-18 36 03.911	-2.0018616 2.6444855 8.618286
2015-06-30-18 36 03.916	-2.1625366 2.661148 9.447845
2015-06-30-18 36 03.922	-2.4779358 2.6444855 10.396423
2015-06-30-18 36 03.926	-2.7338257 2.6040192 11.179565
2015-06-30-18 36 03.931	-3.3312988 2.4826202 12.505432
2015-06-30-18 36 03.936	-3.5669556 2.3564606 12.994598
2015-06-30-18 36 03.941	-3.72406 2.2267303 13.32309
2015-06-30-18 36 03.946	-3.8157043 2.063675 13.633728
2015-06-30-18 36 03.951	-3.8597412 1.8672943 13.690857
2015-06-30-18 36 03.956	-3.794281 1.6304474 13.83606
2015-06-30-18 36 03.962	-3.6431274 1.5209503 13.856293
2015-06-30-18 36 03.966	-3.1539612 1.13414 13.3802185
2015-06-30-18 36 03.971	-2.870697 0.83421326 12.667297
2015-06-30-18 36 03.977	-2.8885498 0.7663727 13.318329
2015-06-30-18 36 03.982	-2.896881 0.7056732 14.645386
2015-06-30-18 36 03.987	-2.6671753 0.5604706 15.171448
2015-06-30-18 36 03.992	-2.4124756 0.41407776 14.901276
2015-06-30-18 36 03.997	-2.132782 0.3783722 14.244293
2015-06-30-18 36 04.002	-1.6031494 0.43788147 14.087189
2015-06-30-18 36 04.007	-1.1211243 0.43312073 13.795593
2015-06-30-18 36 04.012	-0.7723999 0.34742737 13.364746
2015-06-30-18 36 04.017	-0.49389648 0.22364807 12.94223
2015-06-30-18 36 04.022	-0.22372437 0.09867859 12.616119
2015-06-30-18 36 04.030	0.09524536 0.059402466 12.381653
2015-06-30-18 36 04.033	0.5439453 0.06297302 12.17099
2015-06-30-18 36 04.039	1.0045471 0.07963562 11.921051
2015-06-30-18 36 04.043	1.21521 0.2046051 11.763947
2015-06-30-18 36 04.047	1.241394 0.18199158 11.781799
2015-06-30-18 36 04.053	1.2080688 0.14985657 11.885345
2015-06-30-18 36 04.057	1.2235413 0.2212677 12.018646
2015-06-30-18 36 04.062	1.1973572 0.2629242 12.176941
2015-06-30-18 36 04.067	1.247345 0.32481384 12.225739
2015-06-30-18 36 04.072	1.1652222 0.27601624 12.36142
2015-06-30-18 36 04.078	1.1390381 0.24031067 12.285248
2015-06-30-18 36 04.083	1.1021423 0.12486267 12.287628
2015-06-30-18 36 04.087	1.0973816 0.046310425 12.272156
2015-06-30-18 36 04.092	0.9962158 -0.08937073 12.132904
2015-06-30-18 36 04.097	1.0045471 -0.23338318 12.072205
2015-06-30-18 36 04.103	0.997406 -0.411911 11.923431
2015-06-30-18 36 04.107	1.010498 -0.5856781 11.706818
2015-06-30-18 36 04.112	1.0366821 -0.71302795 11.642548
2015-06-30-18 36 04.117	1.1699829 -0.87727356 11.509247
2015-06-30-18 36 04.123	1.3485107 -1.0034332 11.364044
2015-06-30-18 36 04.127	1.4687195 -1.1712494 11.40332
2015-06-30-18 36 04.132	1.5163269 -1.2498016 11.4045105
2015-06-30-18 36 04.140	1.4901428 -1.4342804 11.409271
2015-06-30-18 36 04.143	1.3699341 -1.6877899 11.4045105
2015-06-30-18 36 04.148	1.0819092 -1.8639374 11.389038
2015-06-30-18 36 04.153	0.7093811 -2.1745758 11.309296
2015-06-30-18 36 04.158	0.4130249 -2.3923798 11.161713
2015-06-30-18 36 04.163	0.033355713 -2.6327972 10.9105835
2015-06-30-18 36 04.168	-0.22610474 -2.8827362 10.611847
2015-06-30-18 36 04.173	-0.5343628 -3.1421967 10.340485
2015-06-30-18 36 04.178	-0.68670654 -3.3504791 9.950104
2015-06-30-18 36 04.184	-0.8711853 -3.5908966 9.777527
2015-06-30-18 36 04.188	-0.9616394 -3.7289581 9.571625
2015-06-30-18 36 04.193	-1.0378113 -3.843216 9.383575
2015-06-30-18 36 04.198	-1.0580444 -3.9539032 9.28717
2015-06-30-18 36 04.203	-0.9925842 -3.9408112 9.210999
2015-06-30-18 36 04.208	-0.9544983 -3.978897 9.272888
2015-06-30-18 36 04.213	-0.8545227 -3.9027252 9.238373
2015-06-30-18 36 04.218	-0.7831116 -3.8527374 9.164581
2015-06-30-18 36 04.223	-0.70336914 -3.7551422 9.161011
2015-06-30-18 36 04.228	-0.5593567 -3.6599274 9.018188
2015-06-30-18 36 04.233	-0.44866943 -3.4813995 8.9348755
2015-06-30-18 36 04.238	-0.35940552 -3.2897797 8.775391
2015-06-30-18 36 04.244	-0.2130127 -3.0898285 8.609955
2015-06-30-18 36 04.248	-0.01663208 -2.8065643 8.462372
2015-06-30-18 36 04.253	0.18331909 -2.5697174 8.2100525
2015-06-30-18 36 04.258	0.44158936 -2.3412018 7.5994873
2015-06-30-18 36 04.264	0.6105957 -2.130539 7.2412415
2015-06-30-18 36 04.268	0.5510864 -1.8948822 6.860382
2015-06-30-18 36 04.273	0.32019043 -1.7830048 6.736603
2015-06-30-18 36 04.278	0.06668091 -1.5628204 6.809204
2015-06-30-18 36 04.284	-0.26538086 -1.2771759 6.603302
2015-06-30-18 36 04.290	-0.548645 -1.1379242 6.3831177
2015-06-30-18 36 04.294	-0.8295288 -0.87727356 5.9832153
2015-06-30-18 36 04.299	-1.0794678 -0.71183777 5.6130676
2015-06-30-18 36 04.304	-1.254425 -0.5106964 5.256012
2015-06-30-18 36 04.309	-1.4043884 -0.232193 5.0334473
2015-06-30-18 36 04.314	-1.6436157 -0.0036773682 5.05249
2015-06-30-18 36 04.319	-1.8816528 0.30696106 4.929901
2015-06-30-18 36 04.324	-2.0863647 0.42240906 4.8180237
2015-06-30-18 36 04.329	-2.2732239 0.5580902 4.72995
2015-06-30-18 36 04.334	-2.3458252 0.68782043 4.7466125
2015-06-30-18 36 04.339	-2.3970032 0.83540344 4.684723
2015-06-30-18 36 04.344	-2.4874573 0.96513367 4.5668945
2015-06-30-18 36 04.349	-2.5660095 1.0758209 4.589508
2015-06-30-18 36 04.354	-2.6921692 1.1174774 4.4954834
2015-06-30-18 36 04.359	-2.7433472 1.1234283 4.453827
2015-06-30-18 36 04.365	-3.0099487 1.0758209 4.6371155
2015-06-30-18 36 04.369	-3.1384888 1.1579437 4.787079
2015-06-30-18 36 04.374	-3.293213 1.1924591 4.8858643
2015-06-30-18 36 04.379	-3.4336548 1.2245941 5.0810547
2015-06-30-18 36 04.385	-3.5931396 1.2079315 5.338135
2015-06-30-18 36 04.389	-3.6895447 1.166275 5.6892395
2015-06-30-18 36 04.394	-3.7978516 1.1365204 5.955841
2015-06-30-18 36 04.399	-3.9430542 1.0603485 6.2664795
2015-06-30-18 36 04.405	-4.0656433 0.89967346 6.668762
2015-06-30-18 36 04.409	-4.121582 0.6747284 6.994873
2015-06-30-18 36 04.414	-4.1632385 0.49143982 7.4602356
2015-06-30-18 36 04.419	-4.1382446 0.34861755 7.9422607
2015-06-30-18 36 04.425	-4.090637 0.17485046 8.38858
2015-06-30-18 36 04.429	-4.004944 -0.13578796 8.788483
2015-06-30-18 36 04.435	-3.9406738 -0.39405823 9.206238
2015-06-30-18 36 04.442	-3.6681213 -1.0510406 10.023895
2015-06-30-18 36 04.446	-3.6681213 -1.0510406 10.023895
2015-06-30-18 36 04.450	-3.3717651 -1.3366852 10.424988
2015-06-30-18 36 04.455	-3.037323 -1.6842194 10.8272705
2015-06-30-18 36 04.462	-2.6874084 -1.9044037 11.311676
2015-06-30-18 36 04.465	-2.2791748 -1.9984283 11.806793
2015-06-30-18 36 04.470	-1.9256897 -2.0591278 12.385223
2015-06-30-18 36 04.475	-1.6293335 -2.0769806 12.991028
2015-06-30-18 36 04.480	-1.3782043 -2.1079254 13.545654
2015-06-30-18 36 04.486	-1.2127686 -2.0805511 13.871765
2015-06-30-18 36 04.490	-1.1092224 -2.1579132 14.184784
2015-06-30-18 36 04.495	-1.023529 -2.1364899 14.207397
2015-06-30-18 36 04.500	-0.95092773 -2.0888824 14.216919
2015-06-30-18 36 04.505	-0.89260864 -2.0555573 14.132416
2015-06-30-18 36 04.510	-0.81048584 -2.0377045 14.037201
2015-06-30-18 36 04.515	-0.80215454 -2.1103058 14.078857
2015-06-30-18 36 04.520	-0.81881714 -2.2507477 13.995544
2015-06-30-18 36 04.526	-0.74502563 -2.4661713 13.997925
2015-06-30-18 36 04.530	-0.70098877 -2.6792145 14.03363
2015-06-30-18 36 04.535	-0.6914673 -2.9410553 14.085999
2015-06-30-18 36 04.541	-0.6498108 -3.2719269 14.243103
2015-06-30-18 36 04.546	-0.6926575 -3.5813751 14.296661
2015-06-30-18 36 04.550	-0.70217896 -4.0122223 14.540649
2015-06-30-18 36 04.555	-0.75216675 -4.351425 14.640625
2015-06-30-18 36 04.560	-0.81048584 -4.7001495 14.845337
2015-06-30-18 36 04.566	-0.9128418 -4.9560394 14.942932
2015-06-30-18 36 04.570	-0.8902283 -5.1809845 15.020294
2015-06-30-18 36 04.576	-0.8545227 -5.2309723 15.177399
2015-06-30-18 36 04.581	-0.81881714 -5.2631073 15.18811
2015-06-30-18 36 04.586	-0.7462158 -5.1667023 15.026245
2015-06-30-18 36 04.592	-0.90808105 -4.9834137 14.626343
2015-06-30-18 36 04.596	-0.90808105 -4.9834137 14.626343
2015-06-30-18 36 04.601	-1.0758972 -4.901291 14.282379
2015-06-30-18 36 04.606	-1.2139587 -4.7572784 13.976501
2015-06-30-18 36 04.611	-1.3722534 -4.683487 13.686096
2015-06-30-18 36 04.616	-1.4805603 -4.579941 13.429016
2015-06-30-18 36 04.621	-1.5353088 -4.5406647 13.152893
2015-06-30-18 36 04.627	-1.510315 -4.5073395 12.974365
2015-06-30-18 36 04.631	-1.4174805 -4.5085297 12.830353
2015-06-30-18 36 04.637	-1.2710876 -4.395462 12.74585
2015-06-30-18 36 04.642	-0.9604492 -4.3157196 12.601837
2015-06-30-18 36 04.647	-0.8533325 -4.215744 12.280487
2015-06-30-18 36 04.651	-0.81762695 -4.132431 12.006744
2015-06-30-18 36 04.656	-0.7378845 -3.9824677 11.774658
2015-06-30-18 36 04.661	-0.4998474 -3.8003693 11.416412
2015-06-30-18 36 04.667	-0.5260315 -3.644455 11.1414795
2015-06-30-18 36 04.671	-0.4772339 -3.4813995 10.683258
2015-06-30-18 36 04.677	-0.4272461 -3.3600006 10.290497
2015-06-30-18 36 04.682	-0.40820313 -3.1279144 9.850128
2015-06-30-18 36 04.687	-0.28799438 -3.0945892 9.307404
2015-06-30-18 36 04.692	-0.23919678 -2.9029694 8.780151
2015-06-30-18 36 04.696	-0.20825195 -2.726822 8.275513
2015-06-30-18 36 04.701	-0.16659546 -2.6304169 7.656616
2015-06-30-18 36 04.707	-0.16183472 -2.4983063 7.174591
2015-06-30-18 36 04.711	-0.21182251 -2.4221344 6.5307007
2015-06-30-18 36 04.718	-0.23562622 -2.3983307 6.2164917
2015-06-30-18 36 04.722	-0.2951355 -2.3269196 5.833252
2015-06-30-18 36 04.727	-0.16897583 -2.1864777 5.5238037
2015-06-30-18 36 04.732	0.04168701 -2.0305634 5.288147
2015-06-30-18 36 04.737	0.18927002 -1.8865509 5.0917664
2015-06-30-18 36 04.744	0.3642273 -1.8829803 4.9775085
2015-06-30-18 36 04.748	0.40350342 -1.9496307 5.2714844
2015-06-30-18 36 04.752	0.4463501 -1.9924774 5.5726013
2015-06-30-18 36 04.757	0.47729492 -2.035324 6.090332
2015-06-30-18 36 04.762	0.7034302 -2.0912628 6.583069
2015-06-30-18 36 04.768	0.91171265 -2.1138763 7.1127014
2015-06-30-18 36 04.772	1.0854797 -2.2233734 7.547119
2015-06-30-18 36 04.777	1.1890259 -2.2638397 7.9422607
2015-06-30-18 36 04.782	1.2199707 -2.361435 8.504028
2015-06-30-18 36 04.788	1.2854309 -2.3983307 8.942017
2015-06-30-18 36 04.792	1.3961182 -2.4804535 9.380005
2015-06-30-18 36 04.797	1.3294678 -2.4935455 9.903687
2015-06-30-18 36 04.802	1.362793 -2.5459137 10.415466
2015-06-30-18 36 04.808	1.3461304 -2.6363678 10.88916
2015-06-30-18 36 04.812	1.3651733 -2.6708832 11.228363
2015-06-30-18 36 04.817	1.292572 -2.7411041 11.496155
2015-06-30-18 36 04.822	1.2711487 -2.7327728 11.671112
2015-06-30-18 36 04.828	1.2366333 -2.6542206 11.728241
2015-06-30-18 36 04.833	1.1485596 -2.6804047 11.692535
2015-06-30-18 36 04.837	1.131897 -2.5590057 11.573517
2015-06-30-18 36 04.843	1.1342773 -2.4685516 11.418793
2015-06-30-18 36 04.848	1.1890259 -2.4233246 11.124817
2015-06-30-18 36 04.852	1.1592712 -2.2995453 10.840363
2015-06-30-18 36 04.858	1.1985474 -2.2424164 10.519012
2015-06-30-18 36 04.863	1.1604614 -2.1257782 10.228607
2015-06-30-18 36 04.868	1.099762 -2.047226 9.844177
2015-06-30-18 36 04.873	1.0866699 -1.9781952 9.440704
2015-06-30-18 36 04.878	0.9902649 -1.9198761 9.051514
2015-06-30-18 36 04.883	0.8807678 -1.7318268 8.690887
2015-06-30-18 36 04.888	0.71414185 -1.681839 8.285034
2015-06-30-18 36 04.894	0.51657104 -1.611618 7.9993896
2015-06-30-18 36 04.898	0.24996948 -1.483078 7.7161255
2015-06-30-18 36 04.903	0.08215332 -1.348587 7.374542
2015-06-30-18 36 04.908	-0.12731934 -1.2140961 7.1067505
2015-06-30-18 36 04.913	-0.2546692 -1.0462799 6.7723083
2015-06-30-18 36 04.918	-0.53793335 -0.9010773 6.506897
2015-06-30-18 36 04.923	-0.61291504 -0.77134705 6.2545776
2015-06-30-18 36 04.928	-0.6878967 -0.6178131 6.0986633
2015-06-30-18 36 04.933	-0.7712097 -0.47380066 6.0427246
2015-06-30-18 36 04.939	-0.82595825 -0.32859802 5.910614
2015-06-30-18 36 04.944	-0.93426514 -0.16792297 6.051056
2015-06-30-18 36 04.949	-1.0961304 -0.084609985 6.1510315
2015-06-30-18 36 04.953	-1.2806091 0.06297302 6.287903
2015-06-30-18 36 04.958	-1.4329529 0.12010193 6.3950195
2015-06-30-18 36 04.964	-1.6400452 0.26768494 6.487854
2015-06-30-18 36 04.969	-1.8899841 0.25935364 6.621155
2015-06-30-18 36 04.974	-2.18396 0.2700653 6.7092285
2015-06-30-18 36 04.978	-2.454132 0.2629242 6.796112
2015-06-30-18 36 04.983	-2.6707458 0.2379303 7.0055847
2015-06-30-18 36 04.989	-2.8778381 0.22721863 7.213867
2015-06-30-18 36 04.993	-3.0658875 0.19984436 7.322174
2015-06-30-18 36 04.999	-3.1218262 0.18199158 7.6006775
2015-06-30-18 36 05.004	-3.2122803 0.20341492 7.8565674
2015-06-30-18 36 05.010	-3.2920227 0.12724304 8.217194
2015-06-30-18 36 05.014	-3.217041 0.13200378 8.545685
2015-06-30-18 36 05.019	-3.0765991 0.12486267 9.076508
2015-06-30-18 36 05.024	-3.0028076 0.14390564 9.688263
2015-06-30-18 36 05.030	-3.0063782 0.23435974 10.176239
2015-06-30-18 36 05.034	-3.0016174 0.26411438 10.709442
2015-06-30-18 36 05.039	-3.063507 0.24388123 11.204559
2015-06-30-18 36 05.046	-3.3348694 0.19032288 11.641357
2015-06-30-18 36 05.050	-3.3348694 0.19032288 11.641357
2015-06-30-18 36 05.054	-3.4848328 0.20222473 11.612793
2015-06-30-18 36 05.059	-3.5717163 0.114151 11.543762
2015-06-30-18 36 05.064	-3.781189 0.046310425 11.471161
2015-06-30-18 36 05.069	-3.9144897 -0.060806274 11.364044
2015-06-30-18 36 05.074	-4.0097046 -0.19529724 11.265259
2015-06-30-18 36 05.079	-3.9597168 -0.34169006 11.097443
2015-06-30-18 36 05.084	-3.9525757 -0.43571472 10.990326
2015-06-30-18 36 05.090	-3.8442688 -0.49284363 10.976044
2015-06-30-18 36 05.094	-3.7121582 -0.60710144 10.873688
2015-06-30-18 36 05.099	-3.4300842 -0.7511139 10.755859
2015-06-30-18 36 05.105	-3.0789795 -0.8891754 10.680878
2015-06-30-18 36 05.110	-2.748108 -1.085556 10.701111
2015-06-30-18 36 05.114	-2.1982422 -1.1474457 10.618988
2015-06-30-18 36 05.119	-1.7614441 -1.2664642 10.668976
2015-06-30-18 36 05.124	-1.3829651 -1.3652496 10.734436
2015-06-30-18 36 05.130	-1.0259094 -1.4759369 10.607086
2015-06-30-18 36 05.134	-0.72717285 -1.6413727 10.665405
2015-06-30-18 36 05.140	-0.48080444 -1.7627716 10.699921
2015-06-30-18 36 05.145	-0.4189148 -1.8686981 10.690399
2015-06-30-18 36 05.150	-0.33084106 -2.0436554 10.7630005
2015-06-30-18 36 05.155	-0.3939209 -2.2221832 10.75824
2015-06-30-18 36 05.160	-0.4689026 -2.4352264 10.741577
2015-06-30-18 36 05.165	-0.4927063 -2.592331 10.8594055
2015-06-30-18 36 05.170	-0.42367554 -2.804184 11.061737
2015-06-30-18 36 05.175	-0.2546692 -2.9351044 11.249786
2015-06-30-18 36 05.180	-0.12374878 -3.0065155 11.59494
2015-06-30-18 36 05.185	0.21426392 -3.112442 12.061493
2015-06-30-18 36 05.190	0.4534912 -3.1421967 12.503052
2015-06-30-18 36 05.196	0.8486328 -3.105301 13.445679
2015-06-30-18 36 05.200	0.8486328 -3.105301 13.445679
2015-06-30-18 36 05.206	0.7593689 -3.0434113 13.805115
2015-06-30-18 36 05.211	0.5106201 -2.9351044 14.009827
2015-06-30-18 36 05.215	0.19165039 -2.958908 14.074097
2015-06-30-18 36 05.220	-0.23562622 -2.9339142 14.034821
2015-06-30-18 36 05.225	-0.7462158 -2.9303436 13.963409
2015-06-30-18 36 05.231	-1.279419 -2.9731903 13.7777405
2015-06-30-18 36 05.235	-1.6340942 -2.9934235 13.592072
2015-06-30-18 36 05.241	-2.011383 -3.086258 13.279053
2015-06-30-18 36 05.246	-2.1875305 -3.2386017 12.893433
2015-06-30-18 36 05.251	-2.261322 -3.4552155 12.61731
2015-06-30-18 36 05.255	-2.210144 -3.7563324 12.355469
2015-06-30-18 36 05.260	-2.1173096 -4.0003204 12.006744
2015-06-30-18 36 05.266	-1.9613953 -4.2514496 11.734192
2015-06-30-18 36 05.271	-1.8590393 -4.432358 11.702057
2015-06-30-18 36 05.275	-1.6959839 -4.504959 11.625885
2015-06-30-18 36 05.281	-1.5793457 -4.484726 11.649689
2015-06-30-18 36 05.286	-1.4615173 -4.433548 11.475922
2015-06-30-18 36 05.291	-1.3627319 -4.351425 11.565186
2015-06-30-18 36 05.296	-1.3472595 -4.1943207 11.46521
2015-06-30-18 36 05.301	-1.2151489 -3.9693756 11.323578
2015-06-30-18 36 05.306	-1.1532593 -3.7325287 11.20813
2015-06-30-18 36 05.312	-1.1663513 -3.4897308 10.791565
2015-06-30-18 36 05.316	-1.1425476 -3.273117 10.408325
2015-06-30-18 36 05.321	-1.1175537 -3.0065155 9.920349
2015-06-30-18 36 05.326	-1.0830383 -2.8029938 9.529968
2015-06-30-18 36 05.331	-1.0342407 -2.5625763 8.990814
2015-06-30-18 36 05.336	-1.0021057 -2.3626251 8.568298
2015-06-30-18 36 05.341	-0.89260864 -2.1483917 8.091034
2015-06-30-18 36 05.348	-0.77716064 -1.694931 7.3245544
2015-06-30-18 36 05.352	-0.6569519 -1.4652252 6.897278
2015-06-30-18 36 05.356	-0.60220337 -1.30336 6.521179
2015-06-30-18 36 05.361	-0.5248413 -1.1617279 6.2676697
2015-06-30-18 36 05.366	-0.5105591 -0.9736786 5.8630066
2015-06-30-18 36 05.372	-0.43081665 -0.85346985 5.5547485
2015-06-30-18 36 05.376	-0.42962646 -0.7749176 5.3167114
2015-06-30-18 36 05.383	-0.42010498 -0.6190033 4.9453735
2015-06-30-18 36 05.387	-0.3843994 -0.5547333 4.716858
2015-06-30-18 36 05.393	-0.40582275 -0.42738342 4.453827
2015-06-30-18 36 05.399	-0.44509888 -0.3131256 4.062256
2015-06-30-18 36 05.401	-0.4439087 -0.16197205 3.83255
2015-06-30-18 36 05.407	-0.5891113 -0.058425903 3.5421448
2015-06-30-18 36 05.412	-0.58078 0.099868774 3.3790894
2015-06-30-18 36 05.417	-0.71884155 0.25935364 3.2648315
2015-06-30-18 36 05.422	-0.87475586 0.39265442 3.0505981
2015-06-30-18 36 05.427	-1.0401917 0.47001648 2.953003
2015-06-30-18 36 05.432	-1.1211243 0.6259308 2.8101807
2015-06-30-18 36 05.437	-1.2449036 0.7151947 2.659027
2015-06-30-18 36 05.442	-1.3853455 0.8377838 2.5959473
2015-06-30-18 36 05.447	-1.5079346 0.91752625 2.491211
2015-06-30-18 36 05.452	-1.6221924 0.9056244 2.4376526
2015-06-30-18 36 05.457	-1.6733704 0.9615631 2.5531006
2015-06-30-18 36 05.462	-1.7662048 0.9936981 2.831604
2015-06-30-18 36 05.467	-1.7816772 1.0591583 3.204132
2015-06-30-18 36 05.472	-1.9483032 1.1222382 3.5469055
2015-06-30-18 36 05.477	-2.011383 1.0948639 3.9682312
2015-06-30-18 36 05.482	-2.0185242 1.1043854 4.4074097
2015-06-30-18 36 05.487	-2.074463 0.9449005 4.7656555
2015-06-30-18 36 05.493	-2.0339966 0.75090027 5.333374
2015-06-30-18 36 05.498	-2.049469 0.6473541 5.7999268
2015-06-30-18 36 05.502	-2.0161438 0.4759674 6.384308
2015-06-30-18 36 05.507	-2.0589905 0.3117218 7.0543823
2015-06-30-18 36 05.513	-2.1946716 0.03678894 7.700653
2015-06-30-18 36 05.517	-2.2172852 -0.19410706 8.219574
2015-06-30-18 36 05.522	-2.254181 -0.4535675 8.799194
2015-06-30-18 36 05.527	-2.170868 -0.7570648 9.372864
2015-06-30-18 36 05.533	-2.0209045 -0.89512634 9.970337
2015-06-30-18 36 05.538	-1.7971497 -1.0831757 10.584473
2015-06-30-18 36 05.543	-1.4281921 -1.1902924 11.151001
2015-06-30-18 36 05.548	-1.0128174 -1.3557281 11.654449
2015-06-30-18 36 05.553	-0.6248169 -1.5259247 12.23645
2015-06-30-18 36 05.557	-0.15707397 -1.6211395 12.798218
2015-06-30-18 36 05.563	0.43206787 -1.6889801 13.13504
2015-06-30-18 36 05.568	1.0819092 -1.6389923 13.411163
2015-06-30-18 36 05.573	1.6972351 -1.643753 13.38736
2015-06-30-18 36 05.578	2.2387695 -1.553299 13.238586
